ticker,date,close
KMB,2022-02-10,$130.95
KMB,2022-02-09,$131.89
KMB,2022-02-08,$133.23
KMB,2022-02-07,$133.27
KMB,2022-02-04,$132.66
KMB,2022-02-03,$136.48
KMB,2022-02-02,$135.62
KMB,2022-02-01,$137.26
KMB,2022-01-31,$137.65
KMB,2022-01-28,$138.92
KMB,2022-01-27,$137.48
KMB,2022-01-26,$134.84
KMB,2022-01-25,$139.63
KMB,2022-01-24,$141.80
KMB,2022-01-21,$143.32
KMB,2022-01-20,$141.57
KMB,2022-01-19,$142.68
KMB,2022-01-18,$140.88
KMB,2022-01-14,$143.20
KMB,2022-01-13,$142.89
KMB,2022-01-12,$143.09
KMB,2022-01-11,$143.14
KMB,2022-01-10,$144.59
KMB,2022-01-07,$143.74
KMB,2022-01-06,$143.12
KMB,2022-01-05,$144.06
KMB,2022-01-04,$143.20
KMB,2022-01-03,$142.43
KMB,2021-12-31,$142.92
KMB,2021-12-30,$141.52
KMB,2021-12-29,$141.07
KMB,2021-12-28,$139.79
KMB,2021-12-27,$139.80
KMB,2021-12-23,$138.89
KMB,2021-12-22,$139.22
KMB,2021-12-21,$139.29
KMB,2021-12-20,$141.30
KMB,2021-12-17,$139.37
KMB,2021-12-16,$141.82
KMB,2021-12-15,$138.30
KMB,2021-12-14,$138.09
KMB,2021-12-13,$139.28
KMB,2021-12-10,$136.07
KMB,2021-12-09,$135.61
KMB,2021-12-08,$135.75
KMB,2021-12-07,$135.74
KMB,2021-12-06,$135.28
KMB,2021-12-03,$134.26
KMB,2021-12-02,$132.79
KMB,2021-12-01,$131.76
KMB,2022-02-10,$130.95
KMB,2022-02-09,$131.89
KMB,2022-02-08,$133.23
KMB,2022-02-07,$133.27
KMB,2022-02-04,$132.66
KMB,2022-02-03,$136.48
KMB,2022-02-02,$135.62
KMB,2022-02-01,$137.26
KMB,2022-01-31,$137.65
KMB,2022-01-28,$138.92
KMB,2022-01-27,$137.48
KMB,2022-01-26,$134.84
KMB,2022-01-25,$139.63
KMB,2022-01-24,$141.80
KMB,2022-01-21,$143.32
KMB,2022-01-20,$141.57
KMB,2022-01-19,$142.68
KMB,2022-01-18,$140.88
KMB,2022-01-14,$143.20
KMB,2022-01-13,$142.89
KMB,2022-01-12,$143.09
KMB,2022-01-11,$143.14
KMB,2022-01-10,$144.59
KMB,2022-01-07,$143.74
KMB,2022-01-06,$143.12
KMB,2022-01-05,$144.06
KMB,2022-01-04,$143.20
KMB,2022-01-03,$142.43
KMB,2021-12-31,$142.92
KMB,2021-12-30,$141.52
KMB,2021-12-29,$141.07
KMB,2021-12-28,$139.79
KMB,2021-12-27,$139.80
KMB,2021-12-23,$138.89
KMB,2021-12-22,$139.22
KMB,2021-12-21,$139.29
KMB,2021-12-20,$141.30
KMB,2021-12-17,$139.37
