ticker,date,close
XRAY,2022-01-13,$54.00
XRAY,2022-01-12,$54.79
XRAY,2022-01-11,$56.33
XRAY,2022-01-10,$55.45
XRAY,2022-01-07,$56.40
XRAY,2022-01-06,$56.22
XRAY,2022-01-05,$56.26
XRAY,2022-01-04,$57.18
XRAY,2022-01-03,$56.89
XRAY,2021-12-31,$55.79
XRAY,2021-12-30,$56.20
XRAY,2021-12-29,$56.65
XRAY,2021-12-28,$56.03
XRAY,2021-12-27,$55.95
XRAY,2021-12-23,$55.43
XRAY,2021-12-22,$54.39
XRAY,2021-12-21,$52.97
XRAY,2021-12-20,$52.59
XRAY,2021-12-17,$53.41
XRAY,2021-12-16,$54.16
XRAY,2021-12-15,$54.01
XRAY,2021-12-14,$53.14
XRAY,2021-12-13,$53.43
XRAY,2021-12-10,$53.29
XRAY,2021-12-09,$53.06
XRAY,2021-12-08,$53.19
XRAY,2021-12-07,$52.64
XRAY,2021-12-06,$51.52
XRAY,2021-12-03,$50.72
XRAY,2021-12-02,$49.43
XRAY,2021-12-01,$48.31
XRAY,2021-11-30,$48.74
XRAY,2021-11-29,$48.69
XRAY,2021-11-26,$49.79
XRAY,2021-11-24,$51.26
XRAY,2021-11-23,$52.01
XRAY,2021-11-22,$52.36
XRAY,2021-11-19,$52.69
XRAY,2021-11-18,$53.57
XRAY,2021-11-17,$54.19
XRAY,2021-11-16,$54.70
XRAY,2021-11-15,$54.96
XRAY,2021-11-12,$54.93
XRAY,2021-11-11,$54.47
XRAY,2021-11-10,$55.73
XRAY,2021-11-09,$55.77
XRAY,2021-11-08,$55.98
XRAY,2021-11-05,$55.81
XRAY,2021-11-04,$54.94
XRAY,2021-11-03,$59.22
XRAY,2021-11-02,$58.85
XRAY,2021-11-01,$58.12
XRAY,2021-10-29,$57.21
XRAY,2021-10-28,$57.27
XRAY,2021-10-27,$56.47
XRAY,2021-10-26,$56.89
XRAY,2021-10-25,$57.27
XRAY,2021-10-22,$58.30
XRAY,2021-10-21,$58.28
XRAY,2021-10-20,$58.17
XRAY,2021-10-19,$57.55
XRAY,2021-10-18,$56.32
XRAY,2021-10-15,$57.85
XRAY,2021-10-14,$56.95
XRAY,2021-10-13,$56.23
XRAY,2021-10-12,$56.91
XRAY,2021-10-11,$57.17
XRAY,2021-10-08,$58.03
XRAY,2021-10-07,$58.00
XRAY,2021-10-06,$57.46
XRAY,2021-10-05,$57.58
XRAY,2021-10-04,$57.63
XRAY,2021-10-01,$59.07
XRAY,2021-09-30,$58.05
XRAY,2021-09-29,$58.43
XRAY,2021-09-28,$59.14
XRAY,2021-09-27,$60.73
XRAY,2021-09-24,$60.01
XRAY,2021-09-23,$59.60
XRAY,2021-09-22,$59.74
XRAY,2021-09-21,$59.28
XRAY,2021-09-20,$59.65
XRAY,2021-09-17,$61.23
XRAY,2021-09-16,$62.21
XRAY,2021-09-15,$62.29
XRAY,2021-09-14,$61.83
XRAY,2021-09-13,$61.81
XRAY,2021-09-10,$60.89
XRAY,2021-09-09,$62.46
XRAY,2021-09-08,$62.31
XRAY,2021-09-07,$62.17
XRAY,2021-09-03,$62.43
XRAY,2021-09-02,$62.33
XRAY,2021-09-01,$61.43
XRAY,2021-08-31,$61.70
XRAY,2021-08-30,$61.28
XRAY,2021-08-27,$62.09
XRAY,2021-08-26,$60.39
XRAY,2021-08-25,$60.61
XRAY,2021-08-24,$60.57
XRAY,2021-08-23,$60.01
XRAY,2021-08-20,$59.86
XRAY,2021-08-19,$59.88
XRAY,2021-08-18,$60.23
XRAY,2021-08-17,$61.13
XRAY,2021-08-16,$60.55
XRAY,2021-08-13,$58.69
XRAY,2021-08-12,$59.00
XRAY,2021-08-11,$58.90
XRAY,2021-08-10,$58.25
XRAY,2021-08-09,$59.53
XRAY,2021-08-06,$60.29
XRAY,2021-08-05,$59.75
XRAY,2021-08-04,$64.30
XRAY,2021-08-03,$65.34
XRAY,2021-08-02,$66.71
XRAY,2021-07-30,$66.04
XRAY,2021-07-29,$65.40
XRAY,2021-07-28,$65.16
XRAY,2021-07-27,$64.80
XRAY,2021-07-26,$63.63
XRAY,2021-07-23,$63.59
XRAY,2021-07-22,$63.30
XRAY,2021-07-21,$63.76
XRAY,2021-07-20,$62.58
XRAY,2021-07-19,$60.69
XRAY,2021-07-16,$61.16
XRAY,2021-07-15,$61.80
XRAY,2021-07-14,$62.16
XRAY,2021-07-13,$62.00
XRAY,2021-07-12,$62.71
XRAY,2021-07-09,$62.42
XRAY,2021-07-08,$61.91
XRAY,2021-07-07,$63.63
XRAY,2021-07-06,$63.09
XRAY,2021-07-02,$63.89
XRAY,2021-07-01,$64.03
XRAY,2021-06-30,$63.26
XRAY,2021-06-29,$63.25
XRAY,2021-06-28,$63.22
XRAY,2021-06-25,$64.18
XRAY,2021-06-24,$63.77
XRAY,2021-06-23,$64.07
XRAY,2021-06-22,$64.36
XRAY,2021-06-21,$64.99
XRAY,2021-06-18,$63.18
XRAY,2021-06-17,$65.11
XRAY,2021-06-16,$65.52
XRAY,2021-06-15,$65.89
XRAY,2021-06-14,$64.67
XRAY,2021-06-11,$65.57
XRAY,2021-06-10,$66.07
XRAY,2021-06-09,$65.69
XRAY,2021-06-08,$65.72
XRAY,2021-06-07,$65.52
XRAY,2021-06-04,$66.28
XRAY,2021-06-03,$66.57
XRAY,2021-06-02,$65.84
XRAY,2021-06-01,$67.36
XRAY,2021-05-28,$66.92
XRAY,2021-05-27,$66.48
XRAY,2021-05-26,$66.90
XRAY,2021-05-25,$67.10
XRAY,2021-05-24,$67.65
XRAY,2021-05-21,$67.48
XRAY,2021-05-20,$67.95
XRAY,2021-05-19,$67.63
XRAY,2021-05-18,$67.42
XRAY,2021-05-17,$68.95
XRAY,2021-05-14,$67.83
XRAY,2021-05-13,$66.61
XRAY,2021-05-12,$65.70
XRAY,2021-05-11,$66.80
XRAY,2021-05-10,$69.12
XRAY,2021-05-07,$68.47
XRAY,2021-05-06,$67.39
XRAY,2021-05-05,$67.59
XRAY,2021-05-04,$68.95
XRAY,2021-05-03,$68.01
XRAY,2021-04-30,$67.51
XRAY,2021-04-29,$66.28
XRAY,2021-04-28,$65.79
XRAY,2021-04-27,$66.26
XRAY,2021-04-26,$66.31
XRAY,2021-04-23,$66.20
XRAY,2021-04-22,$65.30
XRAY,2021-04-21,$66.15
XRAY,2021-04-20,$65.48
XRAY,2021-04-19,$65.53
XRAY,2021-04-16,$65.42
XRAY,2021-04-15,$64.83
XRAY,2021-04-14,$65.22
XRAY,2021-04-13,$63.85
XRAY,2021-04-12,$64.15
XRAY,2021-04-09,$64.20
XRAY,2021-04-08,$64.15
XRAY,2021-04-07,$63.94
XRAY,2021-04-06,$64.16
XRAY,2021-04-05,$64.38
XRAY,2021-04-01,$63.44
XRAY,2021-03-31,$63.81
XRAY,2021-03-30,$63.54
XRAY,2021-03-29,$62.06
XRAY,2021-03-26,$61.28
XRAY,2021-03-25,$60.55
XRAY,2021-03-24,$60.35
XRAY,2021-03-23,$59.93
XRAY,2021-03-22,$62.44
XRAY,2021-03-19,$62.76
XRAY,2021-03-18,$63.05
XRAY,2021-03-17,$63.50
XRAY,2021-03-16,$63.37
XRAY,2021-03-15,$63.90
XRAY,2021-03-12,$62.88
XRAY,2021-03-11,$62.27
XRAY,2021-03-10,$62.06
XRAY,2021-03-09,$59.86
XRAY,2021-03-08,$61.90
XRAY,2021-03-05,$60.00
XRAY,2021-03-04,$58.71
XRAY,2021-03-03,$60.15
XRAY,2021-03-02,$59.27
XRAY,2021-03-01,$59.71
XRAY,2021-02-26,$53.07
XRAY,2021-02-25,$52.43
XRAY,2021-02-24,$54.00
XRAY,2021-02-23,$53.36
XRAY,2021-02-22,$52.94
XRAY,2021-02-19,$52.76
XRAY,2021-02-18,$51.99
XRAY,2021-02-17,$52.69
XRAY,2021-02-16,$54.23
XRAY,2021-02-12,$55.35
XRAY,2021-02-11,$56.28
XRAY,2021-02-10,$56.80
XRAY,2021-02-09,$56.10
XRAY,2021-02-08,$55.88
XRAY,2021-02-05,$55.24
XRAY,2021-02-04,$55.79
XRAY,2021-02-03,$54.64
XRAY,2021-02-02,$54.56
XRAY,2021-02-01,$53.92
XRAY,2021-01-29,$53.49
XRAY,2021-01-28,$55.34
XRAY,2021-01-27,$55.37
XRAY,2021-01-26,$57.16
XRAY,2021-01-25,$57.01
XRAY,2021-01-22,$57.23
XRAY,2021-01-21,$57.64
XRAY,2021-01-20,$58.68
XRAY,2021-01-19,$58.32
XRAY,2021-01-15,$58.44
XRAY,2021-01-14,$59.28
XRAY,2021-01-13,$59.51
XRAY,2021-01-12,$59.95
XRAY,2021-01-11,$58.50
XRAY,2021-01-08,$58.18
XRAY,2021-01-07,$57.66
XRAY,2021-01-06,$57.96
XRAY,2021-01-05,$55.29
XRAY,2021-01-04,$53.75
XRAY,2020-12-31,$52.36
XRAY,2020-12-30,$51.46
XRAY,2020-12-29,$51.25
XRAY,2020-12-28,$52.31
XRAY,2020-12-24,$51.82
XRAY,2020-12-23,$51.61
XRAY,2020-12-22,$51.81
XRAY,2020-12-21,$52.44
XRAY,2020-12-18,$52.60
XRAY,2020-12-17,$53.27
XRAY,2020-12-16,$53.16
XRAY,2020-12-15,$53.82
XRAY,2020-12-14,$52.23
XRAY,2020-12-11,$52.96
XRAY,2020-12-10,$54.09
XRAY,2020-12-09,$54.50
XRAY,2020-12-08,$54.28
XRAY,2020-12-07,$53.60
XRAY,2020-12-04,$53.75
XRAY,2020-12-03,$52.15
XRAY,2020-12-02,$53.36
XRAY,2020-12-01,$50.61
XRAY,2020-11-30,$50.89
XRAY,2020-11-27,$51.66
XRAY,2020-11-25,$51.32
XRAY,2020-11-24,$51.55
XRAY,2020-11-23,$50.46
XRAY,2020-11-20,$49.40
XRAY,2020-11-19,$48.87
XRAY,2020-11-18,$48.91
XRAY,2020-11-17,$48.90
XRAY,2020-11-16,$49.68
XRAY,2020-11-13,$51.36
XRAY,2020-11-12,$49.05
XRAY,2020-11-11,$49.85
XRAY,2020-11-10,$52.96
XRAY,2020-11-09,$51.40
XRAY,2020-11-06,$45.74
XRAY,2020-11-05,$46.61
XRAY,2020-11-04,$48.11
XRAY,2020-11-03,$47.77
XRAY,2020-11-02,$47.70
XRAY,2020-10-30,$47.19
XRAY,2020-10-29,$44.80
XRAY,2020-10-28,$44.84
XRAY,2020-10-27,$47.54
XRAY,2020-10-26,$47.61
XRAY,2020-10-23,$49.15
XRAY,2020-10-22,$48.34
XRAY,2020-10-21,$45.67
XRAY,2020-10-20,$44.71
XRAY,2020-10-19,$44.60
XRAY,2020-10-16,$45.68
XRAY,2020-10-15,$45.40
XRAY,2020-10-14,$45.60
XRAY,2020-10-13,$44.98
XRAY,2020-10-12,$46.00
XRAY,2020-10-09,$45.50
XRAY,2020-10-08,$46.06
XRAY,2020-10-07,$45.05
XRAY,2020-10-06,$44.11
XRAY,2020-10-05,$44.81
XRAY,2020-10-02,$43.66
XRAY,2020-10-01,$43.51
XRAY,2020-09-30,$43.73
XRAY,2020-09-29,$42.75
XRAY,2020-09-28,$43.31
XRAY,2020-09-25,$43.37
XRAY,2020-09-24,$42.65
XRAY,2020-09-23,$42.73
XRAY,2020-09-22,$44.58
XRAY,2020-09-21,$44.71
XRAY,2020-09-18,$46.33
XRAY,2020-09-17,$47.72
XRAY,2020-09-16,$47.39
XRAY,2020-09-15,$46.36
XRAY,2020-09-14,$45.90
XRAY,2020-09-11,$44.16
XRAY,2020-09-10,$43.72
XRAY,2020-09-09,$44.23
XRAY,2020-09-08,$43.67
XRAY,2020-09-04,$44.76
XRAY,2020-09-03,$44.56
XRAY,2020-09-02,$45.73
XRAY,2020-09-01,$44.85
XRAY,2020-08-31,$44.87
XRAY,2020-08-28,$45.32
XRAY,2020-08-27,$44.73
XRAY,2020-08-26,$43.53
XRAY,2020-08-25,$43.69
XRAY,2020-08-24,$43.45
XRAY,2020-08-21,$42.60
XRAY,2020-08-20,$42.00
XRAY,2020-08-19,$42.52
XRAY,2020-08-18,$43.24
XRAY,2020-08-17,$43.68
XRAY,2020-08-14,$44.52
XRAY,2020-08-13,$44.53
XRAY,2020-08-12,$44.96
XRAY,2020-08-11,$45.81
XRAY,2020-08-10,$45.40
XRAY,2020-08-07,$45.36
XRAY,2020-08-06,$43.26
XRAY,2020-08-05,$46.85
XRAY,2020-08-04,$46.69
XRAY,2020-08-03,$44.68
XRAY,2020-07-31,$44.60
XRAY,2020-07-30,$45.24
XRAY,2020-07-29,$44.79
XRAY,2020-07-28,$43.50
XRAY,2020-07-27,$43.45
XRAY,2020-07-24,$43.24
XRAY,2020-07-23,$43.98
XRAY,2020-07-22,$44.07
XRAY,2020-07-21,$43.84
XRAY,2020-07-20,$43.48
XRAY,2020-07-17,$44.77
XRAY,2020-07-16,$44.33
XRAY,2020-07-15,$45.16
XRAY,2020-07-14,$42.65
XRAY,2020-07-13,$41.80
XRAY,2020-07-10,$41.98
XRAY,2020-07-09,$41.27
XRAY,2020-07-08,$42.00
XRAY,2020-07-07,$43.37
XRAY,2020-07-06,$44.64
XRAY,2020-07-02,$44.18
XRAY,2020-07-01,$44.95
XRAY,2020-06-30,$44.06
XRAY,2020-06-29,$43.91
XRAY,2020-06-26,$43.12
XRAY,2020-06-25,$42.82
XRAY,2020-06-24,$42.86
XRAY,2020-06-23,$44.77
XRAY,2020-06-22,$43.85
XRAY,2020-06-19,$43.62
XRAY,2020-06-18,$44.17
XRAY,2020-06-17,$44.75
XRAY,2020-06-16,$45.18
XRAY,2020-06-15,$43.89
XRAY,2020-06-12,$43.38
XRAY,2020-06-11,$43.37
XRAY,2020-06-10,$46.51
XRAY,2020-06-09,$48.51
XRAY,2020-06-08,$51.17
XRAY,2020-06-05,$50.18
XRAY,2020-06-04,$48.04
XRAY,2020-06-03,$47.84
XRAY,2020-06-02,$47.37
XRAY,2020-06-01,$47.10
XRAY,2020-05-29,$46.52
XRAY,2020-05-28,$46.99
XRAY,2020-05-27,$47.79
XRAY,2020-05-26,$45.33
XRAY,2020-05-22,$42.24
XRAY,2020-05-21,$41.96
XRAY,2020-05-20,$41.70
XRAY,2020-05-19,$41.08
XRAY,2020-05-18,$40.57
XRAY,2020-05-15,$37.71
XRAY,2020-05-14,$37.88
XRAY,2020-05-13,$37.34
XRAY,2020-05-12,$36.98
XRAY,2020-05-11,$40.31
XRAY,2020-05-08,$40.65
XRAY,2020-05-07,$41.06
XRAY,2020-05-06,$40.34
XRAY,2020-05-05,$40.67
XRAY,2020-05-04,$39.60
XRAY,2020-05-01,$40.29
XRAY,2020-04-30,$42.44
XRAY,2020-04-29,$44.20
XRAY,2020-04-28,$41.63
XRAY,2020-04-27,$41.10
XRAY,2020-04-24,$39.31
XRAY,2020-04-23,$39.91
XRAY,2020-04-22,$39.91
XRAY,2020-04-21,$39.66
XRAY,2020-04-20,$41.28
XRAY,2020-04-17,$40.86
XRAY,2020-04-16,$39.08
XRAY,2020-04-15,$39.95
XRAY,2020-04-14,$40.76
XRAY,2020-04-13,$40.24
XRAY,2020-04-09,$41.87
XRAY,2020-04-08,$39.58
XRAY,2020-04-07,$38.09
XRAY,2020-04-06,$37.73
XRAY,2020-04-03,$35.45
XRAY,2020-04-02,$37.47
XRAY,2020-04-01,$37.31
XRAY,2020-03-31,$38.83
XRAY,2020-03-30,$39.20
XRAY,2020-03-27,$37.93
XRAY,2020-03-26,$39.40
XRAY,2020-03-25,$35.00
XRAY,2020-03-24,$33.81
XRAY,2020-03-23,$31.90
XRAY,2020-03-20,$32.82
XRAY,2020-03-19,$35.11
XRAY,2020-03-18,$32.74
XRAY,2020-03-17,$34.58
XRAY,2020-03-16,$35.18
XRAY,2020-03-13,$40.46
XRAY,2020-03-12,$39.93
XRAY,2020-03-11,$42.56
XRAY,2020-03-10,$44.33
XRAY,2020-03-09,$42.12
XRAY,2020-03-06,$44.73
XRAY,2020-03-05,$45.32
XRAY,2020-03-04,$47.84
XRAY,2020-03-03,$47.21
XRAY,2020-03-02,$49.65
XRAY,2020-02-28,$49.10
XRAY,2020-02-27,$50.20
XRAY,2020-02-26,$50.88
XRAY,2020-02-25,$51.50
XRAY,2020-02-24,$54.72
XRAY,2020-02-21,$56.85
XRAY,2020-02-20,$57.44
XRAY,2020-02-19,$58.59
XRAY,2020-02-18,$57.92
XRAY,2020-02-14,$57.85
XRAY,2020-02-13,$58.11
XRAY,2020-02-12,$58.01
XRAY,2020-02-11,$58.00
XRAY,2020-02-10,$57.45
XRAY,2020-02-07,$57.10
XRAY,2020-02-06,$57.60
XRAY,2020-02-05,$57.22
XRAY,2020-02-04,$56.57
XRAY,2020-02-03,$55.62
XRAY,2020-01-31,$56.00
XRAY,2020-01-30,$57.63
XRAY,2020-01-29,$58.93
XRAY,2020-01-28,$59.08
XRAY,2020-01-27,$59.73
XRAY,2020-01-24,$59.66
XRAY,2020-01-23,$59.66
XRAY,2020-01-22,$60.71
XRAY,2020-01-21,$60.34
XRAY,2020-01-17,$59.96
XRAY,2020-01-16,$60.14
XRAY,2020-01-15,$59.10
XRAY,2020-01-14,$58.76
XRAY,2020-01-13,$58.11
XRAY,2020-01-10,$57.79
XRAY,2020-01-09,$57.55
XRAY,2020-01-08,$57.51
XRAY,2020-01-07,$56.91
XRAY,2020-01-06,$56.61
XRAY,2020-01-03,$56.93
XRAY,2020-01-02,$56.93
XRAY,2019-12-31,$56.59
XRAY,2019-12-30,$56.40
XRAY,2019-12-27,$56.84
XRAY,2019-12-26,$56.53
XRAY,2019-12-24,$57.21
XRAY,2019-12-23,$57.18
XRAY,2019-12-20,$56.85
XRAY,2019-12-19,$57.47
XRAY,2019-12-18,$57.38
XRAY,2019-12-17,$57.51
XRAY,2019-12-16,$57.52
XRAY,2019-12-13,$56.94
XRAY,2019-12-12,$56.94
XRAY,2019-12-11,$56.78
XRAY,2019-12-10,$57.37
XRAY,2019-12-09,$57.32
XRAY,2019-12-06,$58.05
XRAY,2019-12-05,$58.29
XRAY,2019-12-04,$57.59
XRAY,2019-12-03,$57.13
XRAY,2019-12-02,$56.70
XRAY,2019-11-29,$56.54
XRAY,2019-11-27,$57.11
XRAY,2019-11-26,$57.04
XRAY,2019-11-25,$57.66
XRAY,2019-11-22,$57.27
XRAY,2019-11-21,$57.10
XRAY,2019-11-20,$56.63
XRAY,2019-11-19,$56.39
XRAY,2019-11-18,$56.27
XRAY,2019-11-15,$56.63
XRAY,2019-11-14,$56.03
XRAY,2019-11-13,$56.48
XRAY,2019-11-12,$56.16
XRAY,2019-11-11,$55.70
XRAY,2019-11-08,$57.42
XRAY,2019-11-07,$57.08
XRAY,2019-11-06,$55.59
XRAY,2019-11-05,$54.90
XRAY,2019-11-04,$56.11
XRAY,2019-11-01,$55.45
XRAY,2019-10-31,$54.78
XRAY,2019-10-30,$55.33
XRAY,2019-10-29,$54.09
XRAY,2019-10-28,$53.35
XRAY,2019-10-25,$53.08
XRAY,2019-10-24,$53.08
XRAY,2019-10-23,$54.40
XRAY,2019-10-22,$54.41
XRAY,2019-10-21,$55.06
XRAY,2019-10-18,$54.90
XRAY,2019-10-17,$54.95
XRAY,2019-10-16,$53.91
XRAY,2019-10-15,$53.74
XRAY,2019-10-14,$53.49
XRAY,2019-10-11,$54.11
XRAY,2019-10-10,$53.91
XRAY,2019-10-09,$53.56
XRAY,2019-10-08,$53.31
XRAY,2019-10-07,$53.94
XRAY,2019-10-04,$53.63
XRAY,2019-10-03,$52.48
XRAY,2019-10-02,$51.74
XRAY,2019-10-01,$53.49
XRAY,2019-09-30,$53.31
XRAY,2019-09-27,$52.88
XRAY,2019-09-26,$53.38
XRAY,2019-09-25,$53.21
XRAY,2019-09-24,$53.04
XRAY,2019-09-23,$52.28
XRAY,2019-09-20,$51.13
XRAY,2019-09-19,$49.90
XRAY,2019-09-18,$49.86
XRAY,2019-09-17,$51.39
XRAY,2019-09-16,$51.42
XRAY,2019-09-13,$51.89
XRAY,2019-09-12,$51.73
XRAY,2019-09-11,$51.13
XRAY,2019-09-10,$51.19
XRAY,2019-09-09,$50.84
XRAY,2019-09-06,$50.69
XRAY,2019-09-05,$51.65
XRAY,2019-09-04,$51.33
XRAY,2019-09-03,$51.73
XRAY,2019-08-30,$52.15
XRAY,2019-08-29,$52.02
XRAY,2019-08-28,$51.72
XRAY,2019-08-27,$51.56
XRAY,2019-08-26,$52.06
XRAY,2019-08-23,$51.67
XRAY,2019-08-22,$52.95
XRAY,2019-08-21,$53.39
XRAY,2019-08-20,$53.13
XRAY,2019-08-19,$53.53
XRAY,2019-08-16,$52.33
XRAY,2019-08-15,$52.27
XRAY,2019-08-14,$52.15
XRAY,2019-08-13,$53.37
XRAY,2019-08-12,$52.28
XRAY,2019-08-09,$52.37
XRAY,2019-08-08,$52.37
XRAY,2019-08-07,$51.53
XRAY,2019-08-06,$51.62
XRAY,2019-08-05,$51.49
XRAY,2019-08-02,$52.79
XRAY,2019-08-01,$53.36
XRAY,2019-07-31,$54.45
XRAY,2019-07-30,$56.67
XRAY,2019-07-29,$56.37
XRAY,2019-07-26,$56.02
XRAY,2019-07-25,$55.85
XRAY,2019-07-24,$56.60
XRAY,2019-07-23,$56.51
XRAY,2019-07-22,$56.23
XRAY,2019-07-19,$56.67
XRAY,2019-07-18,$57.00
XRAY,2019-07-17,$56.93
XRAY,2019-07-16,$56.47
XRAY,2019-07-15,$57.09
XRAY,2019-07-12,$56.93
XRAY,2019-07-11,$56.77
XRAY,2019-07-10,$57.29
XRAY,2019-07-09,$57.57
XRAY,2019-07-08,$57.64
XRAY,2019-07-05,$57.80
XRAY,2019-07-03,$58.32
XRAY,2019-07-02,$58.19
XRAY,2019-07-01,$58.32
XRAY,2019-06-28,$58.36
XRAY,2019-06-27,$57.63
XRAY,2019-06-26,$57.61
XRAY,2019-06-25,$57.89
XRAY,2019-06-24,$57.67
XRAY,2019-06-21,$58.88
XRAY,2019-06-20,$57.43
XRAY,2019-06-19,$57.75
XRAY,2019-06-18,$56.84
XRAY,2019-06-17,$56.66
XRAY,2019-06-14,$56.77
XRAY,2019-06-13,$56.97
XRAY,2019-06-12,$56.90
XRAY,2019-06-11,$57.27
XRAY,2019-06-10,$57.10
XRAY,2019-06-07,$55.94
XRAY,2019-06-06,$55.63
XRAY,2019-06-05,$55.38
XRAY,2019-06-04,$54.40
XRAY,2019-06-03,$53.86
XRAY,2019-05-31,$53.87
XRAY,2019-05-30,$53.50
XRAY,2019-05-29,$53.72
XRAY,2019-05-28,$53.66
XRAY,2019-05-24,$53.75
XRAY,2019-05-23,$53.74
XRAY,2019-05-22,$54.62
XRAY,2019-05-21,$54.92
XRAY,2019-05-20,$54.43
XRAY,2019-05-17,$54.43
XRAY,2019-05-16,$54.89
XRAY,2019-05-15,$54.97
XRAY,2019-05-14,$54.87
XRAY,2019-05-13,$54.87
XRAY,2019-05-10,$55.01
XRAY,2019-05-09,$54.99
XRAY,2019-05-08,$54.95
XRAY,2019-05-07,$54.83
XRAY,2019-05-06,$54.73
XRAY,2019-05-03,$55.05
XRAY,2019-05-02,$51.50
XRAY,2019-05-01,$50.31
XRAY,2019-04-30,$51.13
XRAY,2019-04-29,$50.59
XRAY,2019-04-26,$50.90
XRAY,2019-04-25,$50.18
XRAY,2019-04-24,$50.40
XRAY,2019-04-23,$49.76
XRAY,2019-04-22,$49.30
XRAY,2019-04-18,$49.73
XRAY,2019-04-17,$48.76
XRAY,2019-04-16,$50.38
XRAY,2019-04-15,$51.23
XRAY,2019-04-12,$51.24
XRAY,2019-04-11,$50.49
XRAY,2019-04-10,$50.61
XRAY,2019-04-09,$50.42
XRAY,2019-04-08,$50.33
XRAY,2019-04-05,$50.40
XRAY,2019-04-04,$50.26
XRAY,2019-04-03,$50.35
XRAY,2019-04-02,$50.15
XRAY,2019-04-01,$49.84
XRAY,2019-03-29,$49.59
XRAY,2019-03-28,$49.35
XRAY,2019-03-27,$49.22
XRAY,2019-03-26,$49.47
XRAY,2019-03-25,$49.33
XRAY,2019-03-22,$49.24
XRAY,2019-03-21,$50.02
XRAY,2019-03-20,$49.03
XRAY,2019-03-19,$49.45
XRAY,2019-03-18,$49.51
XRAY,2019-03-15,$49.09
XRAY,2019-03-14,$49.19
XRAY,2019-03-13,$49.56
XRAY,2019-03-12,$49.29
XRAY,2019-03-11,$49.48
XRAY,2019-03-08,$48.56
XRAY,2019-03-07,$48.22
XRAY,2019-03-06,$47.75
XRAY,2019-03-05,$48.96
XRAY,2019-03-04,$48.69
XRAY,2019-03-01,$49.13
XRAY,2019-02-28,$41.76
XRAY,2019-02-27,$41.24
XRAY,2019-02-26,$41.22
XRAY,2019-02-25,$41.54
XRAY,2019-02-22,$41.63
XRAY,2019-02-21,$41.76
XRAY,2019-02-20,$42.69
XRAY,2019-02-19,$43.84
XRAY,2019-02-15,$43.58
XRAY,2019-02-14,$43.68
XRAY,2019-02-13,$43.87
XRAY,2019-02-12,$42.98
XRAY,2019-02-11,$42.97
XRAY,2019-02-08,$42.62
XRAY,2019-02-07,$42.86
XRAY,2019-02-06,$43.27
XRAY,2019-02-05,$43.20
XRAY,2019-02-04,$42.79
XRAY,2019-02-01,$42.09
XRAY,2019-01-31,$41.95
XRAY,2019-01-30,$41.57
XRAY,2019-01-29,$41.08
XRAY,2019-01-28,$40.44
XRAY,2019-01-25,$41.41
XRAY,2019-01-24,$40.59
XRAY,2019-01-23,$41.02
XRAY,2019-01-22,$40.76
