ticker,date,close
NSPR,2022-02-10,$2.77
NSPR,2022-02-09,$2.72
NSPR,2022-02-08,$2.69
NSPR,2022-02-07,$2.61
NSPR,2022-02-04,$2.62
NSPR,2022-02-03,$2.58
NSPR,2022-02-02,$2.66
NSPR,2022-02-01,$2.91
NSPR,2022-01-31,$2.70
NSPR,2022-01-28,$2.44
NSPR,2022-01-27,$2.44
NSPR,2022-01-26,$2.51
NSPR,2022-01-25,$2.64
NSPR,2022-01-24,$2.65
NSPR,2022-01-21,$2.74
NSPR,2022-01-20,$2.80
NSPR,2022-01-19,$3.01
NSPR,2022-01-18,$2.87
NSPR,2022-01-14,$2.92
NSPR,2022-01-13,$2.92
NSPR,2022-01-12,$3.00
NSPR,2022-01-11,$3.02
NSPR,2022-01-10,$2.95
NSPR,2022-01-07,$2.94
NSPR,2022-01-06,$3.03
NSPR,2022-01-05,$2.91
NSPR,2022-01-04,$3.10
NSPR,2022-01-03,$3.13
NSPR,2021-12-31,$3.02
NSPR,2021-12-30,$2.93
NSPR,2021-12-29,$2.93
NSPR,2021-12-28,$2.99
NSPR,2021-12-27,$3.11
NSPR,2021-12-23,$3.27
NSPR,2021-12-22,$3.26
NSPR,2021-12-21,$3.39
NSPR,2021-12-20,$3.31
NSPR,2021-12-17,$3.38
NSPR,2021-12-16,$3.21
NSPR,2021-12-15,$3.36
NSPR,2021-12-14,$3.36
NSPR,2021-12-13,$3.50
NSPR,2021-12-10,$3.49
NSPR,2021-12-09,$3.53
NSPR,2021-12-08,$3.66
NSPR,2021-12-07,$3.47
NSPR,2021-12-06,$3.30
NSPR,2021-12-03,$3.29
NSPR,2021-12-02,$3.41
NSPR,2021-12-01,$3.57
NSPR,2022-02-10,$2.77
NSPR,2022-02-09,$2.72
NSPR,2022-02-08,$2.69
NSPR,2022-02-07,$2.61
NSPR,2022-02-04,$2.62
NSPR,2022-02-03,$2.58
NSPR,2022-02-02,$2.66
NSPR,2022-02-01,$2.91
NSPR,2022-01-31,$2.70
NSPR,2022-01-28,$2.44
NSPR,2022-01-27,$2.44
NSPR,2022-01-26,$2.51
NSPR,2022-01-25,$2.64
NSPR,2022-01-24,$2.65
NSPR,2022-01-21,$2.74
NSPR,2022-01-20,$2.80
NSPR,2022-01-19,$3.01
NSPR,2022-01-18,$2.87
NSPR,2022-01-14,$2.92
NSPR,2022-01-13,$2.92
NSPR,2022-01-12,$3.00
NSPR,2022-01-11,$3.02
NSPR,2022-01-10,$2.95
NSPR,2022-01-07,$2.94
NSPR,2022-01-06,$3.03
NSPR,2022-01-05,$2.91
NSPR,2022-01-04,$3.10
NSPR,2022-01-03,$3.13
NSPR,2021-12-31,$3.02
NSPR,2021-12-30,$2.93
NSPR,2021-12-29,$2.93
NSPR,2021-12-28,$2.99
NSPR,2021-12-27,$3.11
NSPR,2021-12-23,$3.27
NSPR,2021-12-22,$3.26
NSPR,2021-12-21,$3.39
NSPR,2021-12-20,$3.31
NSPR,2021-12-17,$3.38
NSPR,2021-12-16,$3.21
NSPR,2021-12-15,$3.36
NSPR,2021-12-14,$3.36
NSPR,2021-12-13,$3.50
NSPR,2021-12-10,$3.49
NSPR,2021-12-09,$3.53
NSPR,2021-12-08,$3.66
NSPR,2021-12-07,$3.47
NSPR,2021-12-06,$3.30
NSPR,2021-12-03,$3.29
NSPR,2021-12-02,$3.41
NSPR,2021-12-01,$3.57
NSPR,2021-11-30,$3.66
NSPR,2021-11-29,$3.60
NSPR,2021-11-26,$3.63
NSPR,2021-11-24,$3.69
NSPR,2021-11-23,$3.58
NSPR,2021-11-22,$3.63
NSPR,2021-11-19,$3.73
NSPR,2021-11-18,$3.55
NSPR,2021-11-17,$3.70
NSPR,2021-11-16,$3.82
NSPR,2021-11-15,$3.97
NSPR,2021-11-12,$4.01
NSPR,2021-11-11,$4.16
NSPR,2021-11-10,$4.09
NSPR,2021-11-09,$4.14
NSPR,2021-11-08,$4.15
NSPR,2021-11-05,$4.18
NSPR,2021-11-04,$4.29
NSPR,2021-11-03,$4.30
NSPR,2021-11-02,$4.18
NSPR,2021-11-01,$4.15
NSPR,2021-10-29,$3.96
NSPR,2021-10-28,$4.05
NSPR,2021-10-27,$3.94
NSPR,2021-10-26,$4.12
NSPR,2021-10-25,$4.05
NSPR,2021-10-22,$3.95
NSPR,2021-10-21,$4.18
NSPR,2021-10-20,$4.26
NSPR,2021-10-19,$4.33
NSPR,2021-10-18,$4.35
NSPR,2021-10-15,$4.24
NSPR,2021-10-14,$4.08
NSPR,2021-10-13,$4.12
NSPR,2021-10-12,$3.92
NSPR,2021-10-11,$3.85
NSPR,2021-10-08,$3.91
NSPR,2021-10-07,$3.96
NSPR,2021-10-06,$3.91
NSPR,2021-10-05,$3.90
NSPR,2021-10-04,$4.02
NSPR,2021-10-01,$4.14
NSPR,2021-09-30,$4.10
NSPR,2021-09-29,$4.04
NSPR,2021-09-28,$4.27
NSPR,2021-09-27,$4.59
NSPR,2021-09-24,$4.34
NSPR,2021-09-23,$4.33
NSPR,2021-09-22,$4.28
NSPR,2021-09-21,$4.27
NSPR,2021-09-20,$4.33
NSPR,2021-09-17,$4.57
NSPR,2021-09-16,$4.69
NSPR,2021-09-15,$4.64
NSPR,2021-09-14,$4.12
NSPR,2021-09-13,$4.10
NSPR,2021-09-10,$4.18
NSPR,2021-09-09,$4.30
NSPR,2021-09-08,$4.14
NSPR,2021-09-07,$4.41
NSPR,2021-09-03,$4.49
NSPR,2021-09-02,$4.51
NSPR,2021-09-01,$4.42
NSPR,2021-08-31,$4.54
NSPR,2021-08-30,$4.50
NSPR,2021-08-27,$4.54
NSPR,2021-08-26,$3.93
NSPR,2021-08-25,$4.12
NSPR,2021-08-24,$4.11
NSPR,2021-08-23,$3.95
NSPR,2021-08-20,$3.76
NSPR,2021-08-19,$3.74
NSPR,2021-08-18,$3.77
NSPR,2021-08-17,$3.68
NSPR,2021-08-16,$3.73
NSPR,2021-08-13,$3.80
NSPR,2021-08-12,$4.05
NSPR,2021-08-11,$3.89
NSPR,2021-08-10,$3.96
NSPR,2021-08-09,$3.99
NSPR,2021-08-06,$3.83
NSPR,2021-08-05,$3.84
NSPR,2021-08-04,$3.76
NSPR,2021-08-03,$3.78
NSPR,2021-08-02,$3.78
NSPR,2021-07-30,$3.76
NSPR,2021-07-29,$3.83
NSPR,2021-07-28,$3.82
NSPR,2021-07-27,$3.80
NSPR,2021-07-26,$4.06
NSPR,2021-07-23,$4.33
NSPR,2021-07-22,$4.64
NSPR,2021-07-21,$5.59
NSPR,2021-07-20,$4.28
NSPR,2021-07-19,$4.20
NSPR,2021-07-16,$4.32
NSPR,2021-07-15,$4.23
NSPR,2021-07-14,$4.29
NSPR,2021-07-13,$4.54
NSPR,2021-07-12,$4.76
NSPR,2021-07-09,$4.81
NSPR,2021-07-08,$4.66
NSPR,2021-07-07,$4.84
NSPR,2021-07-06,$4.82
NSPR,2021-07-02,$4.81
NSPR,2021-07-01,$4.94
NSPR,2021-06-30,$5.05
NSPR,2021-06-29,$5.12
NSPR,2021-06-28,$5.28
NSPR,2021-06-25,$5.46
NSPR,2021-06-24,$5.27
NSPR,2021-06-23,$5.21
NSPR,2021-06-22,$5.16
NSPR,2021-06-21,$4.86
NSPR,2021-06-18,$5.15
NSPR,2021-06-17,$5.24
NSPR,2021-06-16,$5.40
NSPR,2021-06-15,$5.65
NSPR,2021-06-14,$6.08
NSPR,2021-06-11,$5.95
NSPR,2021-06-10,$5.86
NSPR,2021-06-09,$6.14
NSPR,2021-06-08,$5.46
NSPR,2021-06-07,$5.42
NSPR,2021-06-04,$5.30
NSPR,2021-06-03,$5.38
NSPR,2021-06-02,$5.30
NSPR,2021-06-01,$5.31
NSPR,2021-05-28,$5.35
NSPR,2021-05-27,$5.41
NSPR,2021-05-26,$5.27
NSPR,2021-05-25,$5.09
NSPR,2021-05-24,$4.99
NSPR,2021-05-21,$5.40
NSPR,2021-05-20,$5.10
NSPR,2021-05-19,$5.04
NSPR,2021-05-18,$5.26
NSPR,2021-05-17,$4.59
NSPR,2021-05-14,$4.59
NSPR,2021-05-13,$4.42
NSPR,2021-05-12,$4.77
NSPR,2021-05-11,$4.95
NSPR,2021-05-10,$4.74
NSPR,2021-05-07,$5.04
NSPR,2021-05-06,$4.88
NSPR,2021-05-05,$5.44
NSPR,2021-05-04,$5.18
NSPR,2021-05-03,$5.30
NSPR,2021-04-30,$6.02
NSPR,2021-04-29,$6.11
NSPR,2021-04-28,$6.51
NSPR,2021-04-27,$6.92
NSPR,2021-04-26,$7.35
NSPR,2021-04-23,$0.46
NSPR,2021-04-22,$0.45
NSPR,2021-04-21,$0.45
NSPR,2021-04-20,$0.42
NSPR,2021-04-19,$0.46
NSPR,2021-04-16,$0.41
NSPR,2021-04-15,$0.43
NSPR,2021-04-14,$0.55
NSPR,2021-04-13,$0.55
NSPR,2021-04-12,$0.58
NSPR,2021-04-09,$0.61
NSPR,2021-04-08,$0.61
NSPR,2021-04-07,$0.63
NSPR,2021-04-06,$0.64
NSPR,2021-04-05,$0.65
NSPR,2021-04-01,$0.67
NSPR,2021-03-31,$0.67
NSPR,2021-03-30,$0.64
NSPR,2021-03-29,$0.66
NSPR,2021-03-26,$0.66
NSPR,2021-03-25,$0.68
NSPR,2021-03-24,$0.65
NSPR,2021-03-23,$0.70
NSPR,2021-03-22,$0.76
NSPR,2021-03-19,$0.81
NSPR,2021-03-18,$0.79
NSPR,2021-03-17,$0.82
NSPR,2021-03-16,$0.79
NSPR,2021-03-15,$0.92
NSPR,2021-03-12,$0.73
NSPR,2021-03-11,$0.73
NSPR,2021-03-10,$0.70
NSPR,2021-03-09,$0.76
NSPR,2021-03-08,$0.79
NSPR,2021-03-05,$0.73
NSPR,2021-03-04,$0.70
NSPR,2021-03-03,$0.79
NSPR,2021-03-02,$0.84
NSPR,2021-03-01,$0.87
NSPR,2021-02-26,$0.86
NSPR,2021-02-25,$0.90
NSPR,2021-02-24,$1.03
NSPR,2021-02-23,$0.94
NSPR,2021-02-22,$1.06
NSPR,2021-02-19,$1.19
NSPR,2021-02-18,$1.05
NSPR,2021-02-17,$1.15
NSPR,2021-02-16,$1.25
NSPR,2021-02-12,$1.21
NSPR,2021-02-11,$1.31
NSPR,2021-02-10,$1.30
NSPR,2021-02-09,$1.14
NSPR,2021-02-08,$1.22
NSPR,2021-02-05,$0.82
NSPR,2021-02-04,$0.67
NSPR,2021-02-03,$0.72
NSPR,2021-02-02,$0.67
NSPR,2021-02-01,$0.70
NSPR,2021-01-29,$0.69
NSPR,2021-01-28,$0.70
NSPR,2021-01-27,$0.69
NSPR,2021-01-26,$0.76
NSPR,2021-01-25,$0.77
NSPR,2021-01-22,$0.70
NSPR,2021-01-21,$0.72
NSPR,2021-01-20,$0.71
NSPR,2021-01-19,$0.62
NSPR,2021-01-15,$0.60
NSPR,2021-01-14,$0.65
NSPR,2021-01-13,$0.66
NSPR,2021-01-12,$0.65
NSPR,2021-01-11,$0.67
NSPR,2021-01-08,$0.54
NSPR,2021-01-07,$0.49
NSPR,2021-01-06,$0.46
