ticker,date,close
CLRB,2021-10-22,$0.90
CLRB,2021-10-21,$0.92
CLRB,2021-10-20,$0.93
CLRB,2021-10-19,$0.91
CLRB,2021-10-18,$0.91
CLRB,2021-10-15,$0.92
CLRB,2021-10-14,$0.91
CLRB,2021-10-13,$0.92
CLRB,2021-10-12,$0.92
CLRB,2021-10-11,$0.84
CLRB,2021-10-08,$0.85
CLRB,2021-10-07,$0.85
CLRB,2021-10-06,$0.85
CLRB,2021-10-05,$0.86
CLRB,2021-10-04,$0.87
CLRB,2021-10-01,$0.91
CLRB,2021-09-30,$0.93
CLRB,2021-09-29,$0.91
CLRB,2021-09-28,$0.96
CLRB,2021-09-27,$0.99
CLRB,2021-09-24,$0.98
CLRB,2021-09-23,$0.98
CLRB,2021-09-22,$0.98
CLRB,2021-09-21,$0.96
CLRB,2021-09-20,$0.97
CLRB,2021-09-17,$1.01
CLRB,2021-09-16,$0.99
CLRB,2021-09-15,$0.98
CLRB,2021-09-14,$1.04
CLRB,2021-09-13,$1.02
CLRB,2021-09-10,$1.04
CLRB,2021-09-09,$1.01
CLRB,2021-09-08,$1.01
CLRB,2021-09-07,$1.04
CLRB,2021-09-03,$1.03
CLRB,2021-09-02,$1.03
CLRB,2021-09-01,$1.06
CLRB,2021-08-31,$1.02
CLRB,2021-08-30,$0.95
CLRB,2021-08-27,$0.97
CLRB,2021-08-26,$0.97
CLRB,2021-08-25,$0.97
CLRB,2021-08-24,$0.94
CLRB,2021-08-23,$0.88
CLRB,2021-08-20,$0.82
CLRB,2021-08-19,$0.82
CLRB,2021-08-18,$0.87
CLRB,2021-08-17,$0.88
CLRB,2021-08-16,$0.90
CLRB,2021-08-13,$0.87
CLRB,2021-08-12,$0.86
CLRB,2021-08-11,$0.90
CLRB,2021-08-10,$0.98
CLRB,2021-08-09,$1.01
CLRB,2021-08-06,$1.03
CLRB,2021-08-05,$1.02
CLRB,2021-08-04,$1.03
CLRB,2021-08-03,$1.05
CLRB,2021-08-02,$1.06
CLRB,2021-07-30,$1.09
CLRB,2021-07-29,$1.13
CLRB,2021-07-28,$1.12
CLRB,2021-07-27,$1.08
CLRB,2021-07-26,$1.09
CLRB,2021-07-23,$1.12
CLRB,2021-07-22,$1.09
CLRB,2021-07-21,$1.13
CLRB,2021-07-20,$1.02
CLRB,2021-07-19,$1.05
CLRB,2021-07-16,$1.09
CLRB,2021-07-15,$1.05
CLRB,2021-07-14,$1.09
CLRB,2021-07-13,$1.11
CLRB,2021-07-12,$1.15
CLRB,2021-07-09,$1.17
CLRB,2021-07-08,$1.11
CLRB,2021-07-07,$1.13
CLRB,2021-07-06,$1.17
CLRB,2021-07-02,$1.24
CLRB,2021-07-01,$1.17
CLRB,2021-06-30,$1.19
CLRB,2021-06-29,$1.25
CLRB,2021-06-28,$1.30
CLRB,2021-06-25,$1.27
CLRB,2021-06-24,$1.23
CLRB,2021-06-23,$1.22
CLRB,2021-06-22,$1.18
CLRB,2021-06-21,$1.24
CLRB,2021-06-18,$1.27
CLRB,2021-06-17,$1.31
CLRB,2021-06-16,$1.27
CLRB,2021-06-15,$1.31
CLRB,2021-06-14,$1.37
CLRB,2021-06-11,$1.41
CLRB,2021-06-10,$1.46
CLRB,2021-06-09,$1.49
CLRB,2021-06-08,$1.52
CLRB,2021-06-07,$1.52
CLRB,2021-06-04,$1.55
CLRB,2021-06-03,$1.82
CLRB,2021-06-02,$1.67
CLRB,2021-06-01,$1.62
CLRB,2021-05-28,$1.64
CLRB,2021-05-27,$1.59
CLRB,2021-05-26,$1.56
CLRB,2021-05-25,$1.57
CLRB,2021-05-24,$1.51
CLRB,2021-05-21,$1.47
CLRB,2021-05-20,$1.44
CLRB,2021-05-19,$1.45
CLRB,2021-05-18,$1.50
CLRB,2021-05-17,$1.29
CLRB,2021-05-14,$1.29
CLRB,2021-05-13,$1.25
CLRB,2021-05-12,$1.31
CLRB,2021-05-11,$1.32
CLRB,2021-05-10,$1.32
CLRB,2021-05-07,$1.36
CLRB,2021-05-06,$1.36
CLRB,2021-05-05,$1.46
CLRB,2021-05-04,$1.52
CLRB,2021-05-03,$1.66
CLRB,2021-04-30,$1.58
CLRB,2021-04-29,$1.55
CLRB,2021-04-28,$1.57
CLRB,2021-04-27,$1.57
CLRB,2021-04-26,$1.59
CLRB,2021-04-23,$1.59
CLRB,2021-04-22,$1.49
CLRB,2021-04-21,$1.48
CLRB,2021-04-20,$1.37
CLRB,2021-04-19,$1.42
CLRB,2021-04-16,$1.42
CLRB,2021-04-15,$1.40
CLRB,2021-04-14,$1.49
CLRB,2021-04-13,$1.40
CLRB,2021-04-12,$1.39
CLRB,2021-04-09,$1.48
CLRB,2021-04-08,$1.54
CLRB,2021-04-07,$1.56
CLRB,2021-04-06,$1.54
CLRB,2021-04-05,$1.60
CLRB,2021-04-01,$1.70
CLRB,2021-03-31,$1.61
CLRB,2021-03-30,$1.54
CLRB,2021-03-29,$1.52
CLRB,2021-03-26,$1.67
CLRB,2021-03-25,$1.65
CLRB,2021-03-24,$1.66
CLRB,2021-03-23,$1.74
CLRB,2021-03-22,$1.87
CLRB,2021-03-19,$1.88
CLRB,2021-03-18,$1.92
CLRB,2021-03-17,$2.01
CLRB,2021-03-16,$1.96
CLRB,2021-03-15,$1.92
CLRB,2021-03-12,$1.95
CLRB,2021-03-11,$1.91
CLRB,2021-03-10,$1.76
CLRB,2021-03-09,$1.82
CLRB,2021-03-08,$1.73
CLRB,2021-03-05,$1.73
CLRB,2021-03-04,$1.74
CLRB,2021-03-03,$1.86
CLRB,2021-03-02,$2.01
CLRB,2021-03-01,$1.91
CLRB,2021-02-26,$1.86
CLRB,2021-02-25,$1.97
CLRB,2021-02-24,$2.05
CLRB,2021-02-23,$2.14
CLRB,2021-02-22,$2.25
CLRB,2021-02-19,$2.50
CLRB,2021-02-18,$2.46
CLRB,2021-02-17,$2.32
CLRB,2021-02-16,$2.40
CLRB,2021-02-12,$2.50
CLRB,2021-02-11,$2.48
CLRB,2021-02-10,$2.30
CLRB,2021-02-09,$2.34
CLRB,2021-02-08,$2.43
CLRB,2021-02-05,$2.21
CLRB,2021-02-04,$2.08
CLRB,2021-02-03,$2.12
CLRB,2021-02-02,$2.09
CLRB,2021-02-01,$1.99
CLRB,2021-01-29,$1.90
CLRB,2021-01-28,$1.78
CLRB,2021-01-27,$1.90
CLRB,2021-01-26,$1.86
CLRB,2021-01-25,$1.91
CLRB,2021-01-22,$1.94
CLRB,2021-01-21,$1.94
CLRB,2021-01-20,$1.94
CLRB,2021-01-19,$1.96
CLRB,2021-01-15,$2.02
CLRB,2021-01-14,$2.05
CLRB,2021-01-13,$2.01
CLRB,2021-01-12,$2.02
CLRB,2021-01-11,$1.98
CLRB,2021-01-08,$1.90
CLRB,2021-01-07,$1.94
CLRB,2021-01-06,$1.94
CLRB,2021-01-05,$1.97
CLRB,2021-01-04,$2.07
CLRB,2020-12-31,$2.08
CLRB,2020-12-30,$2.15
CLRB,2020-12-29,$2.17
CLRB,2020-12-28,$2.07
CLRB,2020-12-24,$2.20
CLRB,2020-12-23,$2.05
CLRB,2020-12-22,$2.77
CLRB,2020-12-21,$2.66
CLRB,2020-12-18,$2.27
CLRB,2020-12-17,$2.12
CLRB,2020-12-16,$2.13
CLRB,2020-12-15,$2.07
CLRB,2020-12-14,$2.07
CLRB,2020-12-11,$2.19
CLRB,2020-12-10,$2.09
CLRB,2020-12-09,$2.02
CLRB,2020-12-08,$2.14
CLRB,2020-12-07,$2.35
CLRB,2020-12-04,$2.04
CLRB,2020-12-03,$2.33
CLRB,2020-12-02,$1.95
CLRB,2020-12-01,$1.52
CLRB,2020-11-30,$1.26
CLRB,2020-11-27,$1.23
CLRB,2020-11-25,$1.21
CLRB,2020-11-24,$1.24
CLRB,2020-11-23,$1.22
CLRB,2020-11-20,$1.18
CLRB,2020-11-19,$1.14
CLRB,2020-11-18,$1.13
CLRB,2020-11-17,$1.15
CLRB,2020-11-16,$1.12
CLRB,2020-11-13,$1.13
CLRB,2020-11-12,$1.14
CLRB,2020-11-11,$1.16
CLRB,2020-11-10,$1.12
CLRB,2020-11-09,$1.16
CLRB,2020-11-06,$1.20
CLRB,2020-11-05,$1.18
CLRB,2020-11-04,$1.15
CLRB,2020-11-03,$1.12
CLRB,2020-11-02,$1.14
CLRB,2020-10-30,$1.14
CLRB,2020-10-29,$1.19
CLRB,2020-10-28,$1.25
CLRB,2020-10-27,$1.17
CLRB,2020-10-26,$1.15
CLRB,2020-10-23,$1.22
CLRB,2020-10-22,$1.20
CLRB,2020-10-21,$1.21
CLRB,2020-10-20,$1.23
CLRB,2020-10-19,$1.24
CLRB,2020-10-16,$1.23
CLRB,2020-10-15,$1.23
CLRB,2020-10-14,$1.26
CLRB,2020-10-13,$1.26
CLRB,2020-10-12,$1.27
CLRB,2020-10-09,$1.30
CLRB,2020-10-08,$1.37
CLRB,2020-10-07,$1.32
CLRB,2020-10-06,$1.27
CLRB,2020-10-05,$1.26
CLRB,2020-10-02,$1.21
CLRB,2020-10-01,$1.24
CLRB,2020-09-30,$1.24
CLRB,2020-09-29,$1.17
CLRB,2020-09-28,$1.22
CLRB,2020-09-25,$1.19
CLRB,2020-09-24,$1.17
CLRB,2020-09-23,$1.20
CLRB,2020-09-22,$1.28
CLRB,2020-09-21,$1.19
CLRB,2020-09-18,$1.21
CLRB,2020-09-17,$1.22
CLRB,2020-09-16,$1.22
CLRB,2020-09-15,$1.24
CLRB,2020-09-14,$1.20
CLRB,2020-09-11,$1.11
CLRB,2020-09-10,$1.12
CLRB,2020-09-09,$1.16
CLRB,2020-09-08,$1.06
CLRB,2020-09-04,$1.08
CLRB,2020-09-03,$1.09
CLRB,2020-09-02,$1.13
CLRB,2020-09-01,$1.14
CLRB,2020-08-31,$1.19
CLRB,2020-08-28,$1.20
CLRB,2020-08-27,$1.20
CLRB,2020-08-26,$1.23
CLRB,2020-08-25,$1.20
CLRB,2020-08-24,$1.16
CLRB,2020-08-21,$1.18
CLRB,2020-08-20,$1.22
CLRB,2020-08-19,$1.30
CLRB,2020-08-18,$1.38
CLRB,2020-08-17,$1.45
CLRB,2020-08-14,$1.43
CLRB,2020-08-13,$1.36
CLRB,2020-08-12,$1.37
CLRB,2020-08-11,$1.39
CLRB,2020-08-10,$1.41
CLRB,2020-08-07,$1.40
CLRB,2020-08-06,$1.40
CLRB,2020-08-05,$1.42
CLRB,2020-08-04,$1.40
CLRB,2020-08-03,$1.49
CLRB,2020-07-31,$1.51
CLRB,2020-07-30,$1.66
CLRB,2020-07-29,$1.37
CLRB,2020-07-28,$1.38
CLRB,2020-07-27,$1.41
CLRB,2020-07-24,$1.42
CLRB,2020-07-23,$1.41
CLRB,2020-07-22,$1.43
CLRB,2020-07-21,$1.40
CLRB,2020-07-20,$1.40
CLRB,2020-07-17,$1.47
CLRB,2020-07-16,$1.45
CLRB,2020-07-15,$1.39
CLRB,2020-07-14,$1.41
CLRB,2020-07-13,$1.46
CLRB,2020-07-10,$1.49
CLRB,2020-07-09,$1.55
CLRB,2020-07-08,$1.53
CLRB,2020-07-07,$1.47
CLRB,2020-07-06,$1.49
CLRB,2020-07-02,$1.41
CLRB,2020-07-01,$1.34
CLRB,2020-06-30,$1.28
CLRB,2020-06-29,$1.30
CLRB,2020-06-26,$1.29
CLRB,2020-06-25,$1.31
CLRB,2020-06-24,$1.28
CLRB,2020-06-23,$1.29
CLRB,2020-06-22,$1.22
CLRB,2020-06-19,$1.21
CLRB,2020-06-18,$1.20
CLRB,2020-06-17,$1.19
CLRB,2020-06-16,$1.23
CLRB,2020-06-15,$1.18
CLRB,2020-06-12,$1.17
CLRB,2020-06-11,$1.16
CLRB,2020-06-10,$1.29
CLRB,2020-06-09,$1.24
CLRB,2020-06-08,$1.18
CLRB,2020-06-05,$1.14
CLRB,2020-06-04,$1.14
CLRB,2020-06-03,$1.03
CLRB,2020-06-02,$1.32
CLRB,2020-06-01,$1.43
CLRB,2020-05-29,$1.51
CLRB,2020-05-28,$1.35
CLRB,2020-05-27,$1.41
CLRB,2020-05-26,$1.51
CLRB,2020-05-22,$1.41
CLRB,2020-05-21,$1.40
CLRB,2020-05-20,$1.44
CLRB,2020-05-19,$1.47
CLRB,2020-05-18,$1.51
CLRB,2020-05-15,$1.44
CLRB,2020-05-14,$1.40
CLRB,2020-05-13,$1.40
CLRB,2020-05-12,$1.52
CLRB,2020-05-11,$1.47
CLRB,2020-05-08,$1.73
CLRB,2020-05-07,$1.63
CLRB,2020-05-06,$1.70
CLRB,2020-05-05,$1.72
CLRB,2020-05-04,$1.67
CLRB,2020-05-01,$1.65
CLRB,2020-04-30,$1.71
CLRB,2020-04-29,$1.73
CLRB,2020-04-28,$1.66
CLRB,2020-04-27,$1.70
CLRB,2020-04-24,$1.46
CLRB,2020-04-23,$1.40
CLRB,2020-04-22,$1.37
CLRB,2020-04-21,$1.33
CLRB,2020-04-20,$1.52
CLRB,2020-04-17,$1.57
CLRB,2020-04-16,$1.50
CLRB,2020-04-15,$1.64
CLRB,2020-04-14,$1.63
CLRB,2020-04-13,$1.49
CLRB,2020-04-09,$1.39
CLRB,2020-04-08,$1.38
CLRB,2020-04-07,$1.30
CLRB,2020-04-06,$1.30
CLRB,2020-04-03,$1.18
CLRB,2020-04-02,$1.24
CLRB,2020-04-01,$1.24
CLRB,2020-03-31,$1.33
CLRB,2020-03-30,$1.40
CLRB,2020-03-27,$1.35
CLRB,2020-03-26,$1.37
CLRB,2020-03-25,$1.34
CLRB,2020-03-24,$1.28
CLRB,2020-03-23,$1.19
CLRB,2020-03-20,$1.19
CLRB,2020-03-19,$1.31
CLRB,2020-03-18,$1.10
CLRB,2020-03-17,$1.22
CLRB,2020-03-16,$1.53
CLRB,2020-03-13,$1.69
CLRB,2020-03-12,$1.68
CLRB,2020-03-11,$1.80
CLRB,2020-03-10,$2.01
CLRB,2020-03-09,$1.98
CLRB,2020-03-06,$2.16
CLRB,2020-03-05,$2.23
CLRB,2020-03-04,$2.31
CLRB,2020-03-03,$2.11
CLRB,2020-03-02,$2.15
CLRB,2020-02-28,$2.15
CLRB,2020-02-27,$2.18
CLRB,2020-02-26,$2.25
CLRB,2020-02-25,$2.31
CLRB,2020-02-24,$2.11
CLRB,2020-02-21,$2.17
CLRB,2020-02-20,$2.29
CLRB,2020-02-19,$2.69
CLRB,2020-02-18,$3.17
CLRB,2020-02-14,$2.93
CLRB,2020-02-13,$2.89
CLRB,2020-02-12,$2.72
CLRB,2020-02-11,$2.70
CLRB,2020-02-10,$2.73
CLRB,2020-02-07,$2.68
CLRB,2020-02-06,$2.72
CLRB,2020-02-05,$2.73
CLRB,2020-02-04,$2.68
CLRB,2020-02-03,$2.71
CLRB,2020-01-31,$2.68
CLRB,2020-01-30,$2.65
CLRB,2020-01-29,$2.75
CLRB,2020-01-28,$2.74
CLRB,2020-01-27,$2.66
CLRB,2020-01-24,$2.62
CLRB,2020-01-23,$2.54
CLRB,2020-01-22,$2.64
CLRB,2020-01-21,$2.67
CLRB,2020-01-17,$2.54
CLRB,2020-01-16,$2.48
CLRB,2020-01-15,$2.56
CLRB,2020-01-14,$2.51
CLRB,2020-01-13,$2.51
CLRB,2020-01-10,$2.68
CLRB,2020-01-09,$2.46
CLRB,2020-01-08,$2.38
CLRB,2020-01-07,$2.43
CLRB,2020-01-06,$2.46
CLRB,2020-01-03,$2.30
CLRB,2020-01-02,$2.49
CLRB,2019-12-31,$2.25
CLRB,2019-12-30,$2.26
CLRB,2019-12-27,$2.17
CLRB,2019-12-26,$2.41
CLRB,2019-12-24,$2.23
CLRB,2019-12-23,$2.25
CLRB,2019-12-20,$2.09
CLRB,2019-12-19,$2.15
CLRB,2019-12-18,$2.03
CLRB,2019-12-17,$2.09
CLRB,2019-12-16,$2.15
CLRB,2019-12-13,$2.16
CLRB,2019-12-12,$2.20
CLRB,2019-12-11,$2.14
CLRB,2019-12-10,$2.15
CLRB,2019-12-09,$1.93
CLRB,2019-12-06,$1.91
CLRB,2019-12-05,$1.95
CLRB,2019-12-04,$2.00
CLRB,2019-12-03,$2.08
CLRB,2019-12-02,$2.21
CLRB,2019-11-29,$1.89
CLRB,2019-11-27,$1.75
CLRB,2019-11-26,$1.67
CLRB,2019-11-25,$1.64
CLRB,2019-11-22,$1.56
CLRB,2019-11-21,$1.51
CLRB,2019-11-20,$1.57
CLRB,2019-11-19,$1.18
CLRB,2019-11-18,$1.10
CLRB,2019-11-15,$1.09
CLRB,2019-11-14,$1.06
CLRB,2019-11-13,$1.12
CLRB,2019-11-12,$1.08
CLRB,2019-11-11,$1.28
CLRB,2019-11-08,$1.37
CLRB,2019-11-07,$1.37
CLRB,2019-11-06,$1.42
CLRB,2019-11-05,$1.45
CLRB,2019-11-04,$1.42
CLRB,2019-11-01,$1.49
CLRB,2019-10-31,$1.48
CLRB,2019-10-30,$1.55
CLRB,2019-10-29,$1.57
CLRB,2019-10-28,$1.57
CLRB,2019-10-25,$1.57
CLRB,2019-10-24,$1.58
CLRB,2019-10-23,$1.59
CLRB,2019-10-22,$1.51
CLRB,2019-10-21,$1.56
CLRB,2019-10-18,$1.59
CLRB,2019-10-17,$1.69
CLRB,2019-10-16,$1.61
CLRB,2019-10-15,$1.49
CLRB,2019-10-14,$1.60
CLRB,2019-10-11,$1.60
CLRB,2019-10-10,$1.66
CLRB,2019-10-09,$1.77
CLRB,2019-10-08,$1.80
CLRB,2019-10-07,$1.84
CLRB,2019-10-04,$1.82
CLRB,2019-10-03,$1.88
CLRB,2019-10-02,$1.87
CLRB,2019-10-01,$1.92
CLRB,2019-09-30,$2.00
CLRB,2019-09-27,$2.03
CLRB,2019-09-26,$2.08
CLRB,2019-09-25,$2.11
CLRB,2019-09-24,$2.22
CLRB,2019-09-23,$2.38
CLRB,2019-09-20,$2.43
CLRB,2019-09-19,$2.43
CLRB,2019-09-18,$2.46
CLRB,2019-09-17,$2.41
CLRB,2019-09-16,$2.45
CLRB,2019-09-13,$2.36
CLRB,2019-09-12,$2.29
CLRB,2019-09-11,$2.36
CLRB,2019-09-10,$2.32
CLRB,2019-09-09,$2.27
CLRB,2019-09-06,$2.19
CLRB,2019-09-05,$2.12
CLRB,2019-09-04,$2.14
CLRB,2019-09-03,$2.11
CLRB,2019-08-30,$2.12
CLRB,2019-08-29,$2.13
CLRB,2019-08-28,$2.05
CLRB,2019-08-27,$2.11
CLRB,2019-08-26,$2.14
CLRB,2019-08-23,$2.12
CLRB,2019-08-22,$2.15
CLRB,2019-08-21,$2.16
CLRB,2019-08-20,$2.13
CLRB,2019-08-19,$2.17
CLRB,2019-08-16,$2.18
CLRB,2019-08-15,$2.12
CLRB,2019-08-14,$2.11
CLRB,2019-08-13,$2.13
CLRB,2019-08-12,$2.19
CLRB,2019-08-09,$2.22
CLRB,2019-08-08,$2.19
CLRB,2019-08-07,$2.20
CLRB,2019-08-06,$2.11
CLRB,2019-08-05,$2.10
CLRB,2019-08-02,$2.16
CLRB,2019-08-01,$2.17
CLRB,2019-07-31,$2.19
CLRB,2019-07-30,$2.17
CLRB,2019-07-29,$2.14
CLRB,2019-07-26,$2.15
CLRB,2019-07-25,$2.12
CLRB,2019-07-24,$2.12
CLRB,2019-07-23,$2.13
CLRB,2019-07-22,$2.13
CLRB,2019-07-19,$2.10
CLRB,2019-07-18,$2.15
CLRB,2019-07-17,$2.15
CLRB,2019-07-16,$2.14
CLRB,2019-07-15,$2.14
CLRB,2019-07-12,$2.16
CLRB,2019-07-11,$2.11
CLRB,2019-07-10,$2.05
CLRB,2019-07-09,$2.12
CLRB,2019-07-08,$2.10
CLRB,2019-07-05,$2.14
CLRB,2019-07-03,$2.11
CLRB,2019-07-02,$2.18
CLRB,2019-07-01,$2.13
CLRB,2019-06-28,$2.18
CLRB,2019-06-27,$2.10
CLRB,2019-06-26,$2.12
CLRB,2019-06-25,$2.13
CLRB,2019-06-24,$2.18
CLRB,2019-06-21,$2.23
CLRB,2019-06-20,$2.22
CLRB,2019-06-19,$2.19
CLRB,2019-06-18,$2.25
CLRB,2019-06-17,$2.26
CLRB,2019-06-14,$2.21
CLRB,2019-06-13,$2.15
CLRB,2019-06-12,$2.11
CLRB,2019-06-11,$2.26
CLRB,2019-06-10,$2.23
CLRB,2019-06-07,$2.30
CLRB,2019-06-06,$2.31
CLRB,2019-06-05,$2.34
CLRB,2019-06-04,$2.32
CLRB,2019-06-03,$2.14
CLRB,2019-05-31,$2.15
CLRB,2019-05-30,$2.31
CLRB,2019-05-29,$2.36
CLRB,2019-05-28,$2.25
CLRB,2019-05-24,$2.10
CLRB,2019-05-23,$1.99
CLRB,2019-05-22,$1.94
CLRB,2019-05-21,$1.97
CLRB,2019-05-20,$1.86
CLRB,2019-05-17,$2.00
CLRB,2019-05-16,$2.18
CLRB,2019-05-15,$2.82
CLRB,2019-05-14,$2.28
CLRB,2019-05-13,$2.29
CLRB,2019-05-10,$2.25
CLRB,2019-05-09,$2.16
CLRB,2019-05-08,$2.25
CLRB,2019-05-07,$2.31
CLRB,2019-05-06,$2.41
CLRB,2019-05-03,$2.42
CLRB,2019-05-02,$2.16
CLRB,2019-05-01,$2.22
CLRB,2019-04-30,$2.24
CLRB,2019-04-29,$2.32
CLRB,2019-04-26,$2.30
CLRB,2019-04-25,$2.39
CLRB,2019-04-24,$2.45
CLRB,2019-04-23,$2.40
CLRB,2019-04-22,$2.34
CLRB,2019-04-18,$2.34
CLRB,2019-04-17,$2.43
CLRB,2019-04-16,$2.37
CLRB,2019-04-15,$2.37
CLRB,2019-04-12,$2.34
CLRB,2019-04-11,$2.46
CLRB,2019-04-10,$2.43
CLRB,2019-04-09,$2.38
CLRB,2019-04-08,$2.49
CLRB,2019-04-05,$2.47
CLRB,2019-04-04,$2.43
CLRB,2019-04-03,$2.47
CLRB,2019-04-02,$2.42
CLRB,2019-04-01,$2.43
CLRB,2019-03-29,$2.35
CLRB,2019-03-28,$2.35
CLRB,2019-03-27,$2.17
CLRB,2019-03-26,$2.24
CLRB,2019-03-25,$2.27
CLRB,2019-03-22,$2.31
CLRB,2019-03-21,$2.46
CLRB,2019-03-20,$2.42
CLRB,2019-03-19,$2.85
CLRB,2019-03-18,$2.74
CLRB,2019-03-15,$2.34
CLRB,2019-03-14,$2.16
CLRB,2019-03-13,$2.09
CLRB,2019-03-12,$2.17
CLRB,2019-03-11,$2.13
CLRB,2019-03-08,$2.12
CLRB,2019-03-07,$2.02
CLRB,2019-03-06,$1.91
CLRB,2019-03-05,$1.95
CLRB,2019-03-04,$1.96
CLRB,2019-03-01,$2.05
CLRB,2019-02-28,$2.03
CLRB,2019-02-27,$2.01
CLRB,2019-02-26,$1.97
CLRB,2019-02-25,$2.03
CLRB,2019-02-22,$2.05
CLRB,2019-02-21,$2.03
CLRB,2019-02-20,$2.03
CLRB,2019-02-19,$1.94
CLRB,2019-02-15,$1.90
CLRB,2019-02-14,$1.82
CLRB,2019-02-13,$1.92
CLRB,2019-02-12,$1.81
CLRB,2019-02-11,$1.80
CLRB,2019-02-08,$1.92
CLRB,2019-02-07,$1.94
CLRB,2019-02-06,$1.95
CLRB,2019-02-05,$1.94
CLRB,2019-02-04,$1.97
CLRB,2019-02-01,$2.03
CLRB,2019-01-31,$1.95
CLRB,2019-01-30,$2.02
CLRB,2019-01-29,$1.98
CLRB,2019-01-28,$2.02
CLRB,2019-01-25,$2.03
CLRB,2019-01-24,$2.05
CLRB,2019-01-23,$1.94
CLRB,2019-01-22,$2.06
