ticker,date,close
NMTR,2022-04-29,$0.42
NMTR,2022-04-28,$0.46
NMTR,2022-04-27,$0.45
NMTR,2022-04-26,$0.46
NMTR,2022-04-25,$0.48
NMTR,2022-04-22,$0.45
NMTR,2022-04-21,$0.46
NMTR,2022-04-20,$0.50
NMTR,2022-04-19,$0.50
NMTR,2022-04-18,$0.51
NMTR,2022-04-14,$0.54
NMTR,2022-04-13,$0.54
NMTR,2022-04-12,$0.51
NMTR,2022-04-11,$0.52
NMTR,2022-04-08,$0.54
NMTR,2022-04-07,$0.56
NMTR,2022-04-06,$0.59
NMTR,2022-04-05,$0.59
NMTR,2022-04-04,$0.60
NMTR,2022-04-01,$0.59
NMTR,2022-03-31,$0.59
NMTR,2022-03-30,$0.60
NMTR,2022-03-29,$0.58
NMTR,2022-03-28,$0.56
NMTR,2022-03-25,$0.59
NMTR,2022-03-24,$0.57
NMTR,2022-03-23,$0.56
NMTR,2022-03-22,$0.59
NMTR,2022-03-21,$0.58
NMTR,2022-03-18,$0.61
NMTR,2022-03-17,$0.60
NMTR,2022-03-16,$0.56
NMTR,2022-03-15,$0.52
NMTR,2022-03-14,$0.53
NMTR,2022-03-11,$0.55
NMTR,2022-03-10,$0.57
NMTR,2022-03-09,$0.63
NMTR,2022-03-08,$0.56
NMTR,2022-03-07,$0.55
NMTR,2022-03-04,$0.55
NMTR,2022-03-03,$0.56
NMTR,2022-03-02,$0.55
NMTR,2022-03-01,$0.57
NMTR,2022-02-28,$0.55
NMTR,2022-02-25,$0.57
NMTR,2022-02-24,$0.55
NMTR,2022-02-23,$0.58
NMTR,2022-02-22,$0.62
NMTR,2022-02-18,$0.65
NMTR,2022-02-17,$0.66
NMTR,2022-02-16,$0.68
NMTR,2022-02-15,$0.70
NMTR,2022-02-14,$0.70
NMTR,2022-02-11,$0.70
NMTR,2022-02-10,$0.69
NMTR,2022-02-09,$0.68
NMTR,2022-02-08,$0.68
NMTR,2022-02-07,$0.67
NMTR,2022-02-04,$0.69
NMTR,2022-02-03,$0.71
NMTR,2022-02-02,$0.71
NMTR,2022-02-01,$0.75
NMTR,2022-01-31,$0.76
NMTR,2022-01-28,$0.74
NMTR,2022-01-27,$0.72
NMTR,2022-01-26,$0.76
NMTR,2022-01-25,$0.75
NMTR,2022-01-24,$0.75
NMTR,2022-01-21,$0.75
NMTR,2022-01-20,$0.79
NMTR,2022-01-19,$0.80
NMTR,2022-01-18,$0.85
NMTR,2022-01-14,$0.85
NMTR,2022-01-13,$0.83
NMTR,2022-01-12,$0.85
NMTR,2022-01-11,$0.88
NMTR,2022-01-10,$0.89
NMTR,2022-01-07,$0.89
NMTR,2022-01-06,$0.91
NMTR,2022-01-05,$0.94
NMTR,2022-01-04,$0.96
NMTR,2022-01-03,$1.00
NMTR,2021-12-31,$0.98
NMTR,2021-12-30,$0.95
NMTR,2021-12-29,$0.94
NMTR,2021-12-28,$0.94
NMTR,2021-12-27,$0.95
NMTR,2021-12-23,$1.01
NMTR,2021-12-22,$0.94
NMTR,2021-12-21,$0.93
NMTR,2021-12-20,$0.95
NMTR,2021-12-17,$0.97
NMTR,2021-12-16,$0.93
NMTR,2021-12-15,$0.87
NMTR,2021-12-14,$0.85
NMTR,2021-12-13,$0.87
NMTR,2021-12-10,$0.91
NMTR,2021-12-09,$0.93
NMTR,2021-12-08,$0.96
NMTR,2021-12-07,$0.97
NMTR,2021-12-06,$0.89
NMTR,2021-12-03,$0.93
NMTR,2021-12-02,$0.94
NMTR,2021-12-01,$1.00
NMTR,2021-11-30,$1.04
NMTR,2021-11-29,$1.03
NMTR,2021-11-26,$1.05
NMTR,2021-11-24,$1.08
NMTR,2021-11-23,$1.05
NMTR,2021-11-22,$1.09
NMTR,2021-11-19,$1.04
NMTR,2021-11-18,$1.04
NMTR,2021-11-17,$1.05
NMTR,2021-11-16,$1.10
NMTR,2021-11-15,$1.13
NMTR,2021-11-12,$1.13
NMTR,2021-11-11,$1.13
NMTR,2021-11-10,$1.14
NMTR,2021-11-09,$1.19
NMTR,2021-11-08,$1.18
NMTR,2021-11-05,$1.23
NMTR,2021-11-04,$1.24
NMTR,2021-11-03,$1.27
NMTR,2021-11-02,$1.27
NMTR,2021-11-01,$1.28
NMTR,2021-10-29,$1.27
NMTR,2021-10-28,$1.29
NMTR,2021-10-27,$1.27
NMTR,2021-10-26,$1.29
NMTR,2021-10-25,$1.32
NMTR,2021-10-22,$1.33
NMTR,2021-10-21,$1.32
NMTR,2021-10-20,$1.32
NMTR,2021-10-19,$1.30
NMTR,2021-10-18,$1.26
NMTR,2021-10-15,$1.29
NMTR,2021-10-14,$1.26
NMTR,2021-10-13,$1.30
NMTR,2021-10-12,$1.27
NMTR,2021-10-11,$1.31
NMTR,2021-10-08,$1.33
NMTR,2021-10-07,$1.32
NMTR,2021-10-06,$1.27
NMTR,2021-10-05,$1.30
NMTR,2021-10-04,$1.30
NMTR,2021-10-01,$1.29
NMTR,2021-09-30,$1.30
NMTR,2021-09-29,$1.30
NMTR,2021-09-28,$1.34
NMTR,2021-09-27,$1.38
NMTR,2021-09-24,$1.33
NMTR,2021-09-23,$1.41
NMTR,2021-09-22,$1.30
NMTR,2021-09-21,$1.24
NMTR,2021-09-20,$1.23
NMTR,2021-09-17,$1.21
NMTR,2021-09-16,$1.30
NMTR,2021-09-15,$1.25
NMTR,2021-09-14,$1.21
NMTR,2021-09-13,$1.28
NMTR,2021-09-10,$1.31
NMTR,2021-09-09,$1.32
NMTR,2021-09-08,$1.34
NMTR,2021-09-07,$1.33
NMTR,2021-09-03,$1.33
NMTR,2021-09-02,$1.33
NMTR,2021-09-01,$1.29
NMTR,2021-08-31,$1.30
NMTR,2021-08-30,$1.25
NMTR,2021-08-27,$1.27
NMTR,2021-08-26,$1.24
NMTR,2021-08-25,$1.23
NMTR,2021-08-24,$1.23
NMTR,2021-08-23,$1.13
NMTR,2021-08-20,$1.10
NMTR,2021-08-19,$1.10
NMTR,2021-08-18,$1.05
NMTR,2021-08-17,$1.03
NMTR,2021-08-16,$1.06
NMTR,2021-08-13,$1.04
NMTR,2021-08-12,$1.06
NMTR,2021-08-11,$1.06
NMTR,2021-08-10,$1.07
NMTR,2021-08-09,$1.07
NMTR,2021-08-06,$1.08
NMTR,2021-08-05,$1.06
NMTR,2021-08-04,$1.05
NMTR,2021-08-03,$1.07
NMTR,2021-08-02,$1.08
NMTR,2021-07-30,$1.08
NMTR,2021-07-29,$1.08
NMTR,2021-07-28,$1.12
NMTR,2021-07-27,$1.10
NMTR,2021-07-26,$1.11
NMTR,2021-07-23,$1.13
NMTR,2021-07-22,$1.18
NMTR,2021-07-21,$1.18
NMTR,2021-07-20,$1.12
NMTR,2021-07-19,$1.08
NMTR,2021-07-16,$1.08
NMTR,2021-07-15,$1.09
NMTR,2021-07-14,$1.08
NMTR,2021-07-13,$1.13
NMTR,2021-07-12,$1.17
NMTR,2021-07-09,$1.19
NMTR,2021-07-08,$1.24
NMTR,2021-07-07,$1.03
NMTR,2021-07-06,$1.07
NMTR,2021-07-02,$1.08
NMTR,2021-07-01,$1.11
NMTR,2021-06-30,$1.10
NMTR,2021-06-29,$1.10
NMTR,2021-06-28,$1.14
NMTR,2021-06-25,$1.20
NMTR,2021-06-24,$1.35
NMTR,2021-06-23,$1.35
NMTR,2021-06-22,$1.38
NMTR,2021-06-21,$1.40
NMTR,2021-06-18,$1.34
NMTR,2021-06-17,$1.43
NMTR,2021-06-16,$1.48
NMTR,2021-06-15,$1.44
NMTR,2021-06-14,$1.50
NMTR,2021-06-11,$1.46
NMTR,2021-06-10,$1.43
NMTR,2021-06-09,$1.43
NMTR,2021-06-08,$1.47
NMTR,2021-06-07,$1.39
NMTR,2021-06-04,$1.38
NMTR,2021-06-03,$1.29
NMTR,2021-06-02,$1.25
NMTR,2021-06-01,$1.27
NMTR,2021-05-28,$1.28
NMTR,2021-05-27,$1.27
NMTR,2021-05-26,$1.20
NMTR,2021-05-25,$1.19
NMTR,2021-05-24,$1.19
NMTR,2021-05-21,$1.20
NMTR,2021-05-20,$1.20
NMTR,2021-05-19,$1.19
NMTR,2021-05-18,$1.19
NMTR,2021-05-17,$1.15
NMTR,2021-05-14,$1.15
NMTR,2021-05-13,$1.05
NMTR,2021-05-12,$1.10
NMTR,2021-05-11,$1.10
NMTR,2021-05-10,$1.11
NMTR,2021-05-07,$1.17
NMTR,2021-05-06,$1.17
NMTR,2021-05-05,$1.20
NMTR,2021-05-04,$1.19
NMTR,2021-05-03,$1.20
NMTR,2021-04-30,$1.22
NMTR,2021-04-29,$1.21
NMTR,2021-04-28,$1.25
NMTR,2021-04-27,$1.19
NMTR,2021-04-26,$1.22
NMTR,2021-04-23,$1.16
NMTR,2021-04-22,$1.16
NMTR,2021-04-21,$1.08
NMTR,2021-04-20,$1.04
NMTR,2021-04-19,$1.06
NMTR,2021-04-16,$1.10
NMTR,2021-04-15,$1.12
NMTR,2021-04-14,$1.17
NMTR,2021-04-13,$1.11
NMTR,2021-04-12,$1.11
NMTR,2021-04-09,$1.15
NMTR,2021-04-08,$1.19
NMTR,2021-04-07,$1.23
NMTR,2021-04-06,$1.11
NMTR,2021-04-05,$1.16
NMTR,2021-04-01,$1.21
NMTR,2021-03-31,$1.17
NMTR,2021-03-30,$1.36
NMTR,2021-03-29,$1.32
NMTR,2021-03-26,$1.42
NMTR,2021-03-25,$1.44
NMTR,2021-03-24,$1.31
NMTR,2021-03-23,$1.50
NMTR,2021-03-22,$1.76
NMTR,2021-03-19,$1.84
NMTR,2021-03-18,$1.65
NMTR,2021-03-17,$1.69
NMTR,2021-03-16,$1.72
NMTR,2021-03-15,$1.73
NMTR,2021-03-12,$1.69
NMTR,2021-03-11,$1.74
NMTR,2021-03-10,$1.58
NMTR,2021-03-09,$1.60
NMTR,2021-03-08,$1.42
NMTR,2021-03-05,$1.38
NMTR,2021-03-04,$1.39
NMTR,2021-03-03,$1.56
NMTR,2021-03-02,$1.63
NMTR,2021-03-01,$1.74
NMTR,2021-02-26,$1.66
NMTR,2021-02-25,$1.67
NMTR,2021-02-24,$1.83
NMTR,2021-02-23,$1.72
NMTR,2021-02-22,$1.90
NMTR,2021-02-19,$1.94
NMTR,2021-02-18,$1.93
NMTR,2021-02-17,$1.94
NMTR,2021-02-16,$2.16
NMTR,2021-02-12,$1.97
NMTR,2021-02-11,$1.90
NMTR,2021-02-10,$1.86
NMTR,2021-02-09,$1.93
NMTR,2021-02-08,$1.73
NMTR,2021-02-05,$1.78
NMTR,2021-02-04,$1.81
NMTR,2021-02-03,$1.76
NMTR,2021-02-02,$1.46
NMTR,2021-02-01,$1.50
NMTR,2021-01-29,$1.39
NMTR,2021-01-28,$1.07
NMTR,2021-01-27,$1.11
NMTR,2021-01-26,$1.19
NMTR,2021-01-25,$1.20
NMTR,2021-01-22,$1.25
NMTR,2021-01-21,$1.23
NMTR,2021-01-20,$1.27
NMTR,2021-01-19,$1.27
NMTR,2021-01-15,$1.32
NMTR,2021-01-14,$1.32
NMTR,2021-01-13,$1.27
NMTR,2021-01-12,$1.28
NMTR,2021-01-11,$1.36
NMTR,2021-01-08,$1.40
NMTR,2021-01-07,$1.42
NMTR,2021-01-06,$1.37
NMTR,2021-01-05,$1.07
NMTR,2021-01-04,$0.84
NMTR,2020-12-31,$0.86
NMTR,2020-12-30,$0.89
NMTR,2020-12-29,$0.89
NMTR,2020-12-28,$0.86
NMTR,2020-12-24,$0.89
NMTR,2020-12-23,$0.92
NMTR,2020-12-22,$0.98
NMTR,2020-12-21,$1.02
NMTR,2020-12-18,$1.01
NMTR,2020-12-17,$0.81
NMTR,2020-12-16,$0.76
NMTR,2020-12-15,$0.72
NMTR,2020-12-14,$0.74
NMTR,2020-12-11,$0.75
NMTR,2020-12-10,$0.85
NMTR,2020-12-09,$0.85
NMTR,2020-12-08,$0.84
NMTR,2020-12-07,$0.84
NMTR,2020-12-04,$0.93
NMTR,2020-12-03,$0.98
NMTR,2020-12-02,$0.92
NMTR,2020-12-01,$0.88
NMTR,2020-11-30,$0.97
NMTR,2020-11-27,$1.07
NMTR,2020-11-25,$1.09
NMTR,2020-11-24,$1.10
NMTR,2020-11-23,$1.11
NMTR,2020-11-20,$1.03
NMTR,2020-11-19,$1.00
NMTR,2020-11-18,$0.97
NMTR,2020-11-17,$1.02
NMTR,2020-11-16,$0.89
NMTR,2020-11-13,$0.83
NMTR,2020-11-12,$0.75
NMTR,2020-11-11,$0.71
NMTR,2020-11-10,$0.70
NMTR,2020-11-09,$0.70
NMTR,2020-11-06,$0.72
NMTR,2020-11-05,$0.72
NMTR,2020-11-04,$0.68
NMTR,2020-11-03,$0.66
NMTR,2020-11-02,$0.65
NMTR,2020-10-30,$0.65
NMTR,2020-10-29,$0.68
NMTR,2020-10-28,$0.70
NMTR,2020-10-27,$0.70
NMTR,2020-10-26,$0.71
NMTR,2020-10-23,$0.77
NMTR,2020-10-22,$0.76
NMTR,2020-10-21,$0.74
NMTR,2020-10-20,$0.75
NMTR,2020-10-19,$0.75
NMTR,2020-10-16,$0.77
NMTR,2020-10-15,$0.74
NMTR,2020-10-14,$0.76
NMTR,2020-10-13,$0.79
NMTR,2020-10-12,$0.81
NMTR,2020-10-09,$0.83
NMTR,2020-10-08,$0.81
NMTR,2020-10-07,$0.81
NMTR,2020-10-06,$0.81
NMTR,2020-10-05,$0.84
NMTR,2020-10-02,$0.85
NMTR,2020-10-01,$0.83
NMTR,2020-09-30,$0.82
NMTR,2020-09-29,$0.80
NMTR,2020-09-28,$0.80
NMTR,2020-09-25,$0.76
NMTR,2020-09-24,$0.73
NMTR,2020-09-23,$0.73
NMTR,2020-09-22,$0.69
NMTR,2020-09-21,$0.68
NMTR,2020-09-18,$0.67
NMTR,2020-09-17,$0.68
NMTR,2020-09-16,$0.71
NMTR,2020-09-15,$0.70
NMTR,2020-09-14,$0.74
NMTR,2020-09-11,$0.65
NMTR,2020-09-10,$0.63
NMTR,2020-09-09,$0.61
NMTR,2020-09-08,$0.62
NMTR,2020-09-04,$0.61
NMTR,2020-09-03,$0.58
NMTR,2020-09-02,$0.60
NMTR,2020-09-01,$0.61
NMTR,2020-08-31,$0.65
NMTR,2020-08-28,$0.61
NMTR,2020-08-27,$0.57
NMTR,2020-08-26,$0.61
NMTR,2020-08-25,$0.66
NMTR,2020-08-24,$0.62
NMTR,2020-08-21,$0.66
NMTR,2020-08-20,$0.71
NMTR,2020-08-19,$0.84
NMTR,2020-08-18,$0.65
NMTR,2020-08-17,$0.56
NMTR,2020-08-14,$0.57
NMTR,2020-08-13,$0.48
NMTR,2020-08-12,$0.48
NMTR,2020-08-11,$0.51
NMTR,2020-08-10,$0.52
NMTR,2020-08-07,$0.50
NMTR,2020-08-06,$0.51
NMTR,2020-08-05,$0.51
NMTR,2020-08-04,$0.50
NMTR,2020-08-03,$0.49
NMTR,2020-07-31,$0.48
NMTR,2020-07-30,$0.49
NMTR,2020-07-29,$0.49
NMTR,2020-07-28,$0.53
NMTR,2020-07-27,$0.51
NMTR,2020-07-24,$0.51
NMTR,2020-07-23,$0.54
NMTR,2020-07-22,$0.57
NMTR,2020-07-21,$0.58
NMTR,2020-07-20,$0.55
NMTR,2020-07-17,$0.55
NMTR,2020-07-16,$0.54
NMTR,2020-07-15,$0.52
NMTR,2020-07-14,$0.52
NMTR,2020-07-13,$0.50
NMTR,2020-07-10,$0.55
NMTR,2020-07-09,$0.58
NMTR,2020-07-08,$0.62
NMTR,2020-07-07,$0.58
NMTR,2020-07-06,$0.62
NMTR,2020-07-02,$0.64
NMTR,2020-07-01,$0.72
NMTR,2020-06-30,$0.57
NMTR,2020-06-29,$0.56
NMTR,2020-06-26,$0.53
NMTR,2020-06-25,$0.54
NMTR,2020-06-24,$0.54
NMTR,2020-06-23,$0.53
NMTR,2020-06-22,$0.57
NMTR,2020-06-19,$0.58
NMTR,2020-06-18,$0.59
NMTR,2020-06-17,$0.60
NMTR,2020-06-16,$0.59
NMTR,2020-06-15,$0.60
NMTR,2020-06-12,$0.60
NMTR,2020-06-11,$0.58
NMTR,2020-06-10,$0.62
NMTR,2020-06-09,$0.66
NMTR,2020-06-08,$0.67
NMTR,2020-06-05,$0.67
NMTR,2020-06-04,$0.58
NMTR,2020-06-03,$0.58
NMTR,2020-06-02,$0.57
NMTR,2020-06-01,$0.58
NMTR,2020-05-29,$0.57
NMTR,2020-05-28,$0.57
NMTR,2020-05-27,$0.60
NMTR,2020-05-26,$0.58
NMTR,2020-05-22,$0.57
NMTR,2020-05-21,$0.59
NMTR,2020-05-20,$0.56
NMTR,2020-05-19,$0.60
NMTR,2020-05-18,$0.61
NMTR,2020-05-15,$0.63
NMTR,2020-05-14,$0.61
NMTR,2020-05-13,$0.69
NMTR,2020-05-12,$0.74
NMTR,2020-05-11,$0.63
NMTR,2020-05-08,$0.54
NMTR,2020-05-07,$0.53
NMTR,2020-05-06,$0.45
NMTR,2020-05-05,$0.50
NMTR,2020-05-04,$0.50
NMTR,2020-05-01,$0.56
NMTR,2020-04-30,$0.70
NMTR,2020-04-29,$0.72
NMTR,2020-04-28,$0.62
NMTR,2020-04-27,$0.66
NMTR,2020-04-24,$0.60
NMTR,2020-04-23,$0.67
NMTR,2020-04-22,$0.48
NMTR,2020-04-21,$0.48
NMTR,2020-04-20,$0.46
NMTR,2020-04-17,$0.44
NMTR,2020-04-16,$0.43
NMTR,2020-04-15,$0.46
NMTR,2020-04-14,$0.46
NMTR,2020-04-13,$0.46
NMTR,2020-04-09,$0.49
NMTR,2020-04-08,$0.48
NMTR,2020-04-07,$0.48
NMTR,2020-04-06,$0.48
NMTR,2020-04-03,$0.49
NMTR,2020-04-02,$0.47
NMTR,2020-04-01,$0.47
NMTR,2020-03-31,$0.50
NMTR,2020-03-30,$0.46
NMTR,2020-03-27,$0.47
NMTR,2020-03-26,$0.48
NMTR,2020-03-25,$0.42
NMTR,2020-03-24,$0.44
NMTR,2020-03-23,$0.42
NMTR,2020-03-20,$0.47
NMTR,2020-03-19,$0.43
NMTR,2020-03-18,$0.39
NMTR,2020-03-17,$0.39
NMTR,2020-03-16,$0.41
NMTR,2020-03-13,$0.42
NMTR,2020-03-12,$0.43
NMTR,2020-03-11,$0.47
NMTR,2020-03-10,$0.49
NMTR,2020-03-09,$0.54
NMTR,2020-03-06,$0.58
NMTR,2020-03-05,$0.61
NMTR,2020-03-04,$0.61
NMTR,2020-03-03,$0.58
NMTR,2020-03-02,$0.60
NMTR,2020-02-28,$0.56
NMTR,2020-02-27,$0.58
NMTR,2020-02-26,$0.61
NMTR,2020-02-25,$0.67
NMTR,2020-02-24,$0.68
NMTR,2020-02-21,$0.69
NMTR,2020-02-20,$0.72
NMTR,2020-02-19,$0.75
NMTR,2020-02-18,$0.75
NMTR,2020-02-14,$0.79
NMTR,2020-02-13,$0.78
NMTR,2020-02-12,$0.78
NMTR,2020-02-11,$0.79
NMTR,2020-02-10,$0.76
NMTR,2020-02-07,$0.79
NMTR,2020-02-06,$0.83
NMTR,2020-02-05,$0.76
NMTR,2020-02-04,$0.74
NMTR,2020-02-03,$0.72
NMTR,2020-01-31,$0.75
NMTR,2020-01-30,$0.77
NMTR,2020-01-29,$0.82
NMTR,2020-01-28,$0.81
NMTR,2020-01-27,$0.81
NMTR,2020-01-24,$0.83
NMTR,2020-01-23,$0.91
NMTR,2020-01-22,$0.66
NMTR,2020-01-21,$0.65
NMTR,2020-01-17,$0.66
NMTR,2020-01-16,$0.66
NMTR,2020-01-15,$0.66
NMTR,2020-01-14,$0.66
NMTR,2020-01-13,$0.67
NMTR,2020-01-10,$0.65
NMTR,2020-01-09,$0.64
NMTR,2020-01-08,$0.62
NMTR,2020-01-07,$0.59
NMTR,2020-01-06,$0.58
NMTR,2020-01-03,$0.57
NMTR,2020-01-02,$0.57
NMTR,2019-12-31,$0.56
NMTR,2019-12-30,$0.55
NMTR,2019-12-27,$0.54
NMTR,2019-12-26,$0.56
NMTR,2019-12-24,$0.60
NMTR,2019-12-23,$0.55
NMTR,2019-12-20,$0.49
NMTR,2019-12-19,$0.74
NMTR,2019-12-18,$0.73
NMTR,2019-12-17,$0.74
NMTR,2019-12-16,$0.73
NMTR,2019-12-13,$0.76
NMTR,2019-12-12,$0.77
NMTR,2019-12-11,$0.75
NMTR,2019-12-10,$0.73
NMTR,2019-12-09,$0.73
NMTR,2019-12-06,$0.73
NMTR,2019-12-05,$0.72
NMTR,2019-12-04,$0.75
NMTR,2019-12-03,$0.74
NMTR,2019-12-02,$0.78
NMTR,2019-11-29,$0.78
NMTR,2019-11-27,$0.79
NMTR,2019-11-26,$0.77
NMTR,2019-11-25,$0.79
NMTR,2019-11-22,$0.75
NMTR,2019-11-21,$0.72
NMTR,2019-11-20,$0.75
NMTR,2019-11-19,$0.81
NMTR,2019-11-18,$0.88
NMTR,2019-11-15,$0.88
NMTR,2019-11-14,$0.81
NMTR,2019-11-13,$0.82
NMTR,2019-11-12,$0.80
NMTR,2019-11-11,$0.79
NMTR,2019-11-08,$0.83
NMTR,2019-11-07,$0.84
NMTR,2019-11-06,$0.87
NMTR,2019-11-05,$0.87
NMTR,2019-11-04,$0.84
NMTR,2019-11-01,$0.90
NMTR,2019-10-31,$0.81
NMTR,2019-10-30,$0.84
NMTR,2019-10-29,$0.83
NMTR,2019-10-28,$0.87
NMTR,2019-10-25,$0.86
NMTR,2019-10-24,$0.85
NMTR,2019-10-23,$0.90
NMTR,2019-10-22,$0.95
NMTR,2019-10-21,$1.00
NMTR,2019-10-18,$1.06
NMTR,2019-10-17,$1.04
NMTR,2019-10-16,$1.09
NMTR,2019-10-15,$1.10
NMTR,2019-10-14,$1.11
NMTR,2019-10-11,$1.13
NMTR,2019-10-10,$1.10
NMTR,2019-10-09,$1.09
NMTR,2019-10-08,$1.04
NMTR,2019-10-07,$1.02
NMTR,2019-10-04,$1.02
NMTR,2019-10-03,$0.99
NMTR,2019-10-02,$1.00
NMTR,2019-10-01,$1.04
NMTR,2019-09-30,$1.07
NMTR,2019-09-27,$1.04
NMTR,2019-09-26,$1.03
NMTR,2019-09-25,$1.06
NMTR,2019-09-24,$1.14
NMTR,2019-09-23,$1.15
NMTR,2019-09-20,$1.11
NMTR,2019-09-19,$1.13
NMTR,2019-09-18,$1.17
NMTR,2019-09-17,$1.19
NMTR,2019-09-16,$1.17
NMTR,2019-09-13,$1.11
NMTR,2019-09-12,$1.10
NMTR,2019-09-11,$1.17
NMTR,2019-09-10,$0.99
NMTR,2019-09-09,$0.91
NMTR,2019-09-06,$0.88
NMTR,2019-09-05,$0.85
NMTR,2019-09-04,$0.85
NMTR,2019-09-03,$0.86
NMTR,2019-08-30,$0.87
NMTR,2019-08-29,$0.86
NMTR,2019-08-28,$0.87
NMTR,2019-08-27,$0.86
NMTR,2019-08-26,$0.86
NMTR,2019-08-23,$0.88
NMTR,2019-08-22,$0.88
NMTR,2019-08-21,$0.89
NMTR,2019-08-20,$0.90
NMTR,2019-08-19,$0.89
NMTR,2019-08-16,$0.81
NMTR,2019-08-15,$0.75
NMTR,2019-08-14,$0.83
NMTR,2019-08-13,$0.83
NMTR,2019-08-12,$0.83
NMTR,2019-08-09,$0.86
NMTR,2019-08-08,$0.94
NMTR,2019-08-07,$0.88
NMTR,2019-08-06,$0.89
NMTR,2019-08-05,$0.93
NMTR,2019-08-02,$0.94
NMTR,2019-08-01,$1.01
NMTR,2019-07-31,$1.05
NMTR,2019-07-30,$1.05
NMTR,2019-07-29,$1.06
NMTR,2019-07-26,$1.07
NMTR,2019-07-25,$1.08
NMTR,2019-07-24,$1.09
NMTR,2019-07-23,$1.10
NMTR,2019-07-22,$1.13
NMTR,2019-07-19,$1.10
NMTR,2019-07-18,$1.10
NMTR,2019-07-17,$1.11
NMTR,2019-07-16,$1.11
NMTR,2019-07-15,$1.11
NMTR,2019-07-12,$1.10
NMTR,2019-07-11,$1.12
NMTR,2019-07-10,$1.13
NMTR,2019-07-09,$1.15
NMTR,2019-07-08,$1.16
NMTR,2019-07-05,$1.15
NMTR,2019-07-03,$1.14
NMTR,2019-07-02,$1.15
NMTR,2019-07-01,$1.17
NMTR,2019-06-28,$1.16
NMTR,2019-06-27,$1.11
NMTR,2019-06-26,$1.14
NMTR,2019-06-25,$1.07
NMTR,2019-06-24,$1.14
NMTR,2019-06-21,$1.22
NMTR,2019-06-20,$1.22
NMTR,2019-06-19,$1.16
NMTR,2019-06-18,$1.15
NMTR,2019-06-17,$1.14
NMTR,2019-06-14,$1.18
NMTR,2019-06-13,$1.21
NMTR,2019-06-12,$1.16
NMTR,2019-06-11,$1.21
NMTR,2019-06-10,$1.26
NMTR,2019-06-07,$1.29
NMTR,2019-06-06,$1.30
NMTR,2019-06-05,$1.29
NMTR,2019-06-04,$1.33
NMTR,2019-06-03,$1.32
NMTR,2019-05-31,$1.28
NMTR,2019-05-30,$1.34
NMTR,2019-05-29,$1.30
NMTR,2019-05-28,$1.31
NMTR,2019-05-24,$1.35
NMTR,2019-05-23,$1.25
NMTR,2019-05-22,$1.37
NMTR,2019-05-21,$1.43
NMTR,2019-05-20,$1.57
NMTR,2019-05-17,$1.58
NMTR,2019-05-16,$1.65
NMTR,2019-05-15,$1.57
NMTR,2019-05-14,$1.60
NMTR,2019-05-13,$1.55
NMTR,2019-05-10,$1.59
NMTR,2019-05-09,$1.55
NMTR,2019-05-08,$1.53
NMTR,2019-05-07,$1.52
NMTR,2019-05-06,$1.54
NMTR,2019-05-03,$1.57
NMTR,2019-05-02,$1.53
NMTR,2019-05-01,$1.54
NMTR,2019-04-30,$1.61
NMTR,2019-04-29,$1.62
NMTR,2019-04-26,$1.90
NMTR,2019-04-25,$2.04
NMTR,2019-04-24,$1.81
NMTR,2019-04-23,$1.88
