ticker,date,close
SMLR,2022-02-10,$79.38
SMLR,2022-02-09,$80.81
SMLR,2022-02-08,$81.11
SMLR,2022-02-07,$78.59
SMLR,2022-02-04,$80.00
SMLR,2022-02-03,$76.45
SMLR,2022-02-02,$80.02
SMLR,2022-02-01,$78.35
SMLR,2022-01-31,$75.67
SMLR,2022-01-28,$69.65
SMLR,2022-01-27,$70.01
SMLR,2022-01-26,$71.57
SMLR,2022-01-25,$72.92
SMLR,2022-01-24,$75.22
SMLR,2022-01-21,$74.65
SMLR,2022-01-20,$75.40
SMLR,2022-01-19,$77.36
SMLR,2022-01-18,$76.99
SMLR,2022-01-14,$79.13
SMLR,2022-01-13,$82.00
SMLR,2022-01-12,$84.78
SMLR,2022-01-11,$84.19
SMLR,2022-01-10,$83.59
SMLR,2022-01-07,$80.06
SMLR,2022-01-06,$82.20
SMLR,2022-01-05,$88.15
SMLR,2022-01-04,$90.10
SMLR,2022-01-03,$93.25
SMLR,2021-12-31,$91.65
SMLR,2021-12-30,$91.85
SMLR,2021-12-29,$89.61
SMLR,2021-12-28,$90.44
SMLR,2021-12-27,$92.37
SMLR,2021-12-23,$91.81
SMLR,2021-12-22,$93.00
SMLR,2021-12-21,$93.42
SMLR,2021-12-20,$93.22
SMLR,2021-12-17,$92.97
SMLR,2021-12-16,$93.96
SMLR,2021-12-15,$95.70
SMLR,2021-12-14,$93.85
SMLR,2021-12-13,$92.74
SMLR,2021-12-10,$92.87
SMLR,2021-12-09,$94.40
SMLR,2021-12-08,$96.85
SMLR,2021-12-07,$96.75
SMLR,2021-12-06,$92.51
SMLR,2021-12-03,$93.93
SMLR,2021-12-02,$96.98
SMLR,2021-12-01,$96.42
SMLR,2022-02-10,$79.38
SMLR,2022-02-09,$80.81
SMLR,2022-02-08,$81.11
SMLR,2022-02-07,$78.59
SMLR,2022-02-04,$80.00
SMLR,2022-02-03,$76.45
SMLR,2022-02-02,$80.02
SMLR,2022-02-01,$78.35
SMLR,2022-01-31,$75.67
SMLR,2022-01-28,$69.65
SMLR,2022-01-27,$70.01
SMLR,2022-01-26,$71.57
SMLR,2022-01-25,$72.92
SMLR,2022-01-24,$75.22
SMLR,2022-01-21,$74.65
SMLR,2022-01-20,$75.40
SMLR,2022-01-19,$77.36
SMLR,2022-01-18,$76.99
SMLR,2022-01-14,$79.13
SMLR,2022-01-13,$82.00
SMLR,2022-01-12,$84.78
SMLR,2022-01-11,$84.19
SMLR,2022-01-10,$83.59
SMLR,2022-01-07,$80.06
SMLR,2022-01-06,$82.20
SMLR,2022-01-05,$88.15
SMLR,2022-01-04,$90.10
SMLR,2022-01-03,$93.25
SMLR,2021-12-31,$91.65
SMLR,2021-12-30,$91.85
SMLR,2021-12-29,$89.61
SMLR,2021-12-28,$90.44
SMLR,2021-12-27,$92.37
SMLR,2021-12-23,$91.81
SMLR,2021-12-22,$93.00
SMLR,2021-12-21,$93.42
SMLR,2021-12-20,$93.22
SMLR,2021-12-17,$92.97
SMLR,2021-12-16,$93.96
SMLR,2021-12-15,$95.70
SMLR,2021-12-14,$93.85
SMLR,2021-12-13,$92.74
SMLR,2021-12-10,$92.87
SMLR,2021-12-09,$94.40
SMLR,2021-12-08,$96.85
SMLR,2021-12-07,$96.75
SMLR,2021-12-06,$92.51
SMLR,2021-12-03,$93.93
SMLR,2021-12-02,$96.98
SMLR,2021-12-01,$96.42
SMLR,2021-11-30,$96.38
SMLR,2021-11-29,$97.57
SMLR,2021-11-26,$96.56
SMLR,2021-11-24,$96.98
SMLR,2021-11-23,$93.10
SMLR,2021-11-22,$93.45
SMLR,2021-11-19,$97.50
SMLR,2021-11-18,$103.11
SMLR,2021-11-17,$99.99
SMLR,2021-11-16,$94.41
SMLR,2021-11-15,$100.39
SMLR,2021-11-12,$111.98
SMLR,2021-11-11,$113.45
SMLR,2021-11-10,$114.92
SMLR,2021-11-09,$114.28
SMLR,2021-11-08,$112.93
SMLR,2021-11-05,$113.93
