ticker,date,close
ALDX,2021-10-12,$8.60
ALDX,2021-10-11,$8.56
ALDX,2021-10-08,$8.44
ALDX,2021-10-07,$8.70
ALDX,2021-10-06,$8.33
ALDX,2021-10-05,$8.97
ALDX,2021-10-04,$8.77
ALDX,2021-10-01,$8.87
ALDX,2021-09-30,$8.78
ALDX,2021-09-29,$8.93
ALDX,2021-09-28,$8.81
ALDX,2021-09-27,$8.76
ALDX,2021-09-24,$8.50
ALDX,2021-09-23,$8.40
ALDX,2021-09-22,$8.14
ALDX,2021-09-21,$7.94
ALDX,2021-09-20,$7.99
ALDX,2021-09-17,$8.57
ALDX,2021-09-16,$8.53
ALDX,2021-09-15,$8.55
ALDX,2021-09-14,$8.36
ALDX,2021-09-13,$8.46
ALDX,2021-09-10,$8.80
ALDX,2021-09-09,$8.92
ALDX,2021-09-08,$8.93
ALDX,2021-09-07,$9.20
ALDX,2021-09-03,$9.22
ALDX,2021-09-02,$9.50
ALDX,2021-09-01,$9.51
ALDX,2021-08-31,$9.49
ALDX,2021-08-30,$9.13
ALDX,2021-08-27,$9.04
ALDX,2021-08-26,$8.82
ALDX,2021-08-25,$9.06
ALDX,2021-08-24,$8.82
ALDX,2021-08-23,$8.98
ALDX,2021-08-20,$8.30
ALDX,2021-08-19,$8.18
ALDX,2021-08-18,$8.65
ALDX,2021-08-17,$8.75
ALDX,2021-08-16,$8.76
ALDX,2021-08-13,$9.29
ALDX,2021-08-12,$9.60
ALDX,2021-08-11,$9.47
ALDX,2021-08-10,$9.58
ALDX,2021-08-09,$9.77
ALDX,2021-08-06,$9.82
ALDX,2021-08-05,$9.57
ALDX,2021-08-04,$8.84
ALDX,2021-08-03,$8.95
ALDX,2021-08-02,$9.02
ALDX,2021-07-30,$8.90
ALDX,2021-07-29,$9.02
ALDX,2021-07-28,$9.19
ALDX,2021-07-27,$8.81
ALDX,2021-07-26,$8.63
ALDX,2021-07-23,$9.07
ALDX,2021-07-22,$9.18
ALDX,2021-07-21,$9.43
ALDX,2021-07-20,$9.27
ALDX,2021-07-19,$9.19
ALDX,2021-07-16,$9.52
ALDX,2021-07-15,$9.69
ALDX,2021-07-14,$9.82
ALDX,2021-07-13,$10.07
ALDX,2021-07-12,$10.31
ALDX,2021-07-09,$10.78
ALDX,2021-07-08,$10.41
ALDX,2021-07-07,$10.39
ALDX,2021-07-06,$10.77
ALDX,2021-07-02,$10.92
ALDX,2021-07-01,$11.31
ALDX,2021-06-30,$11.33
ALDX,2021-06-29,$11.41
ALDX,2021-06-28,$11.92
ALDX,2021-06-25,$11.47
ALDX,2021-06-24,$11.25
ALDX,2021-06-23,$11.23
ALDX,2021-06-22,$11.31
ALDX,2021-06-21,$11.92
ALDX,2021-06-18,$11.92
ALDX,2021-06-17,$12.15
ALDX,2021-06-16,$11.95
ALDX,2021-06-15,$12.04
ALDX,2021-06-14,$12.29
ALDX,2021-06-11,$12.34
ALDX,2021-06-10,$12.41
ALDX,2021-06-09,$12.57
ALDX,2021-06-08,$12.97
ALDX,2021-06-07,$12.91
ALDX,2021-06-04,$12.64
ALDX,2021-06-03,$12.49
ALDX,2021-06-02,$12.54
ALDX,2021-06-01,$12.24
ALDX,2021-05-28,$12.52
ALDX,2021-05-27,$11.85
ALDX,2021-05-26,$11.42
ALDX,2021-05-25,$11.36
ALDX,2021-05-24,$11.52
ALDX,2021-05-21,$11.73
ALDX,2021-05-20,$11.82
ALDX,2021-05-19,$11.68
ALDX,2021-05-18,$12.03
ALDX,2021-05-17,$12.10
ALDX,2021-05-14,$12.14
ALDX,2021-05-13,$12.11
ALDX,2021-05-12,$12.48
ALDX,2021-05-11,$12.55
ALDX,2021-05-10,$12.04
ALDX,2021-05-07,$12.48
ALDX,2021-05-06,$12.05
ALDX,2021-05-05,$11.97
ALDX,2021-05-04,$11.99
ALDX,2021-05-03,$12.49
ALDX,2021-04-30,$12.57
ALDX,2021-04-29,$12.51
ALDX,2021-04-28,$13.93
ALDX,2021-04-27,$14.85
ALDX,2021-04-26,$11.11
ALDX,2021-04-23,$10.60
ALDX,2021-04-22,$10.44
ALDX,2021-04-21,$11.84
ALDX,2021-04-20,$11.02
ALDX,2021-04-19,$10.90
ALDX,2021-04-16,$11.28
ALDX,2021-04-15,$11.57
ALDX,2021-04-14,$11.75
ALDX,2021-04-13,$11.36
ALDX,2021-04-12,$11.71
ALDX,2021-04-09,$12.04
ALDX,2021-04-08,$12.53
ALDX,2021-04-07,$12.35
ALDX,2021-04-06,$12.50
ALDX,2021-04-05,$12.74
ALDX,2021-04-01,$12.29
ALDX,2021-03-31,$11.88
ALDX,2021-03-30,$11.38
ALDX,2021-03-29,$10.51
ALDX,2021-03-26,$11.16
ALDX,2021-03-25,$11.34
ALDX,2021-03-24,$10.65
ALDX,2021-03-23,$11.49
ALDX,2021-03-22,$12.24
ALDX,2021-03-19,$11.98
ALDX,2021-03-18,$11.61
ALDX,2021-03-17,$12.33
ALDX,2021-03-16,$11.71
ALDX,2021-03-15,$11.98
ALDX,2021-03-12,$12.52
ALDX,2021-03-11,$12.07
ALDX,2021-03-10,$12.08
ALDX,2021-03-09,$11.62
ALDX,2021-03-08,$10.66
ALDX,2021-03-05,$11.18
ALDX,2021-03-04,$11.17
ALDX,2021-03-03,$11.91
ALDX,2021-03-02,$12.43
ALDX,2021-03-01,$12.20
ALDX,2021-02-26,$12.26
ALDX,2021-02-25,$11.70
ALDX,2021-02-24,$12.22
ALDX,2021-02-23,$11.38
ALDX,2021-02-22,$12.19
ALDX,2021-02-19,$12.75
ALDX,2021-02-18,$12.35
ALDX,2021-02-17,$13.20
ALDX,2021-02-16,$14.42
ALDX,2021-02-12,$12.70
ALDX,2021-02-11,$11.83
ALDX,2021-02-10,$11.66
ALDX,2021-02-09,$12.00
ALDX,2021-02-08,$12.24
ALDX,2021-02-05,$12.59
ALDX,2021-02-04,$12.31
ALDX,2021-02-03,$11.63
ALDX,2021-02-02,$11.35
ALDX,2021-02-01,$11.05
ALDX,2021-01-29,$11.20
ALDX,2021-01-28,$11.17
ALDX,2021-01-27,$11.10
ALDX,2021-01-26,$11.71
ALDX,2021-01-25,$12.09
ALDX,2021-01-22,$12.29
ALDX,2021-01-21,$11.79
ALDX,2021-01-20,$12.29
ALDX,2021-01-19,$13.22
ALDX,2021-01-15,$13.37
ALDX,2021-01-14,$12.19
ALDX,2021-01-13,$10.17
ALDX,2021-01-12,$10.80
ALDX,2021-01-11,$10.24
ALDX,2021-01-08,$10.31
ALDX,2021-01-07,$8.47
ALDX,2021-01-06,$6.70
ALDX,2021-01-05,$6.86
ALDX,2021-01-04,$6.53
ALDX,2020-12-31,$6.86
ALDX,2020-12-30,$6.85
ALDX,2020-12-29,$6.87
ALDX,2020-12-28,$7.00
ALDX,2020-12-24,$7.27
ALDX,2020-12-23,$7.43
ALDX,2020-12-22,$7.51
ALDX,2020-12-21,$8.13
ALDX,2020-12-18,$7.53
ALDX,2020-12-17,$7.53
ALDX,2020-12-16,$7.29
ALDX,2020-12-15,$6.89
ALDX,2020-12-14,$6.82
ALDX,2020-12-11,$6.97
ALDX,2020-12-10,$7.26
ALDX,2020-12-09,$7.11
ALDX,2020-12-08,$7.26
ALDX,2020-12-07,$7.10
ALDX,2020-12-04,$7.18
ALDX,2020-12-03,$7.16
ALDX,2020-12-02,$6.69
ALDX,2020-12-01,$6.71
ALDX,2020-11-30,$7.03
ALDX,2020-11-27,$6.94
ALDX,2020-11-25,$6.74
ALDX,2020-11-24,$6.70
ALDX,2020-11-23,$6.69
ALDX,2020-11-20,$6.76
ALDX,2020-11-19,$6.76
ALDX,2020-11-18,$6.61
ALDX,2020-11-17,$6.70
ALDX,2020-11-16,$6.61
ALDX,2020-11-13,$6.72
ALDX,2020-11-12,$6.84
ALDX,2020-11-11,$6.69
ALDX,2020-11-10,$6.68
ALDX,2020-11-09,$6.66
ALDX,2020-11-06,$6.68
ALDX,2020-11-05,$6.95
ALDX,2020-11-04,$6.79
ALDX,2020-11-03,$6.65
ALDX,2020-11-02,$6.53
ALDX,2020-10-30,$6.68
ALDX,2020-10-29,$6.31
ALDX,2020-10-28,$6.42
ALDX,2020-10-27,$6.98
ALDX,2020-10-26,$7.27
ALDX,2020-10-23,$7.64
ALDX,2020-10-22,$7.59
ALDX,2020-10-21,$7.10
ALDX,2020-10-20,$7.58
ALDX,2020-10-19,$7.95
ALDX,2020-10-16,$8.10
ALDX,2020-10-15,$6.86
ALDX,2020-10-14,$6.86
ALDX,2020-10-13,$7.16
ALDX,2020-10-12,$7.02
ALDX,2020-10-09,$7.05
ALDX,2020-10-08,$7.02
ALDX,2020-10-07,$7.23
ALDX,2020-10-06,$7.15
ALDX,2020-10-05,$7.16
ALDX,2020-10-02,$6.97
ALDX,2020-10-01,$7.12
ALDX,2020-09-30,$7.41
ALDX,2020-09-29,$7.53
ALDX,2020-09-28,$7.17
ALDX,2020-09-25,$6.83
ALDX,2020-09-24,$6.77
ALDX,2020-09-23,$6.78
ALDX,2020-09-22,$7.14
ALDX,2020-09-21,$6.98
ALDX,2020-09-18,$7.43
ALDX,2020-09-17,$7.11
ALDX,2020-09-16,$7.11
ALDX,2020-09-15,$7.00
ALDX,2020-09-14,$7.21
ALDX,2020-09-11,$6.95
ALDX,2020-09-10,$6.78
ALDX,2020-09-09,$6.45
ALDX,2020-09-08,$5.89
ALDX,2020-09-04,$5.85
ALDX,2020-09-03,$6.12
ALDX,2020-09-02,$6.26
ALDX,2020-09-01,$6.47
ALDX,2020-08-31,$6.53
ALDX,2020-08-28,$6.73
ALDX,2020-08-27,$6.80
ALDX,2020-08-26,$6.86
ALDX,2020-08-25,$6.96
ALDX,2020-08-24,$6.90
ALDX,2020-08-21,$7.34
ALDX,2020-08-20,$7.19
ALDX,2020-08-19,$7.00
ALDX,2020-08-18,$6.99
ALDX,2020-08-17,$6.90
ALDX,2020-08-14,$6.62
ALDX,2020-08-13,$6.74
ALDX,2020-08-12,$6.72
ALDX,2020-08-11,$6.61
ALDX,2020-08-10,$6.89
ALDX,2020-08-07,$7.13
ALDX,2020-08-06,$6.76
ALDX,2020-08-05,$7.46
ALDX,2020-08-04,$6.77
ALDX,2020-08-03,$6.55
ALDX,2020-07-31,$6.43
ALDX,2020-07-30,$6.87
ALDX,2020-07-29,$6.33
ALDX,2020-07-28,$6.50
ALDX,2020-07-27,$6.77
ALDX,2020-07-24,$6.98
ALDX,2020-07-23,$6.33
ALDX,2020-07-22,$6.49
ALDX,2020-07-21,$6.10
ALDX,2020-07-20,$6.53
ALDX,2020-07-17,$6.68
ALDX,2020-07-16,$6.42
ALDX,2020-07-15,$5.83
ALDX,2020-07-14,$5.70
ALDX,2020-07-13,$4.70
ALDX,2020-07-10,$4.82
ALDX,2020-07-09,$5.20
ALDX,2020-07-08,$4.36
ALDX,2020-07-07,$4.33
ALDX,2020-07-06,$4.00
ALDX,2020-07-02,$4.17
ALDX,2020-07-01,$4.17
ALDX,2020-06-30,$4.17
ALDX,2020-06-29,$4.17
ALDX,2020-06-26,$4.30
ALDX,2020-06-25,$4.19
ALDX,2020-06-24,$4.14
ALDX,2020-06-23,$4.33
ALDX,2020-06-22,$4.21
ALDX,2020-06-19,$4.52
ALDX,2020-06-18,$4.60
ALDX,2020-06-17,$4.70
ALDX,2020-06-16,$4.81
ALDX,2020-06-15,$4.74
ALDX,2020-06-12,$4.52
ALDX,2020-06-11,$4.32
ALDX,2020-06-10,$4.84
ALDX,2020-06-09,$5.02
ALDX,2020-06-08,$4.92
ALDX,2020-06-05,$4.83
ALDX,2020-06-04,$4.64
ALDX,2020-06-03,$4.64
ALDX,2020-06-02,$4.98
ALDX,2020-06-01,$5.05
ALDX,2020-05-29,$4.92
ALDX,2020-05-28,$4.72
ALDX,2020-05-27,$4.19
ALDX,2020-05-26,$4.11
ALDX,2020-05-22,$4.27
ALDX,2020-05-21,$4.24
ALDX,2020-05-20,$4.37
ALDX,2020-05-19,$3.84
ALDX,2020-05-18,$4.20
ALDX,2020-05-15,$4.50
ALDX,2020-05-14,$3.75
ALDX,2020-05-13,$3.55
ALDX,2020-05-12,$3.35
ALDX,2020-05-11,$2.96
ALDX,2020-05-08,$2.85
ALDX,2020-05-07,$2.83
ALDX,2020-05-06,$2.93
ALDX,2020-05-05,$2.96
ALDX,2020-05-04,$2.90
ALDX,2020-05-01,$2.79
ALDX,2020-04-30,$3.15
ALDX,2020-04-29,$3.31
ALDX,2020-04-28,$3.03
ALDX,2020-04-27,$2.68
ALDX,2020-04-24,$2.58
ALDX,2020-04-23,$2.67
ALDX,2020-04-22,$2.66
ALDX,2020-04-21,$2.54
ALDX,2020-04-20,$2.76
ALDX,2020-04-17,$2.91
ALDX,2020-04-16,$3.13
ALDX,2020-04-15,$3.05
ALDX,2020-04-14,$3.17
ALDX,2020-04-13,$2.48
ALDX,2020-04-09,$2.36
ALDX,2020-04-08,$2.24
ALDX,2020-04-07,$2.12
ALDX,2020-04-06,$2.32
ALDX,2020-04-03,$1.97
ALDX,2020-04-02,$2.04
ALDX,2020-04-01,$2.12
ALDX,2020-03-31,$2.47
ALDX,2020-03-30,$2.44
ALDX,2020-03-27,$2.54
ALDX,2020-03-26,$2.33
ALDX,2020-03-25,$1.98
ALDX,2020-03-24,$2.31
ALDX,2020-03-23,$1.88
ALDX,2020-03-20,$1.90
ALDX,2020-03-19,$2.11
ALDX,2020-03-18,$1.71
ALDX,2020-03-17,$2.02
ALDX,2020-03-16,$1.62
ALDX,2020-03-13,$2.51
ALDX,2020-03-12,$2.42
ALDX,2020-03-11,$2.79
ALDX,2020-03-10,$3.03
ALDX,2020-03-09,$2.98
ALDX,2020-03-06,$3.52
ALDX,2020-03-05,$3.57
ALDX,2020-03-04,$3.77
ALDX,2020-03-03,$3.63
ALDX,2020-03-02,$3.78
ALDX,2020-02-28,$3.80
ALDX,2020-02-27,$3.85
ALDX,2020-02-26,$4.13
ALDX,2020-02-25,$4.50
ALDX,2020-02-24,$4.84
ALDX,2020-02-21,$5.05
ALDX,2020-02-20,$5.06
ALDX,2020-02-19,$5.18
ALDX,2020-02-18,$5.17
ALDX,2020-02-14,$5.12
ALDX,2020-02-13,$5.17
ALDX,2020-02-12,$5.32
ALDX,2020-02-11,$5.32
ALDX,2020-02-10,$5.33
ALDX,2020-02-07,$5.33
ALDX,2020-02-06,$5.53
ALDX,2020-02-05,$5.61
ALDX,2020-02-04,$5.52
ALDX,2020-02-03,$5.36
ALDX,2020-01-31,$5.34
ALDX,2020-01-30,$5.42
ALDX,2020-01-29,$5.57
ALDX,2020-01-28,$5.79
ALDX,2020-01-27,$5.85
ALDX,2020-01-24,$5.93
ALDX,2020-01-23,$6.03
ALDX,2020-01-22,$6.25
ALDX,2020-01-21,$6.25
ALDX,2020-01-17,$6.26
ALDX,2020-01-16,$6.40
ALDX,2020-01-15,$6.25
ALDX,2020-01-14,$6.19
ALDX,2020-01-13,$6.15
ALDX,2020-01-10,$6.23
ALDX,2020-01-09,$6.23
ALDX,2020-01-08,$6.30
ALDX,2020-01-07,$6.19
ALDX,2020-01-06,$5.89
ALDX,2020-01-03,$5.88
ALDX,2020-01-02,$5.96
ALDX,2019-12-31,$5.81
ALDX,2019-12-30,$5.95
ALDX,2019-12-27,$6.50
ALDX,2019-12-26,$6.62
ALDX,2019-12-24,$5.68
ALDX,2019-12-23,$5.60
ALDX,2019-12-20,$5.66
ALDX,2019-12-19,$5.79
ALDX,2019-12-18,$5.71
ALDX,2019-12-17,$5.39
ALDX,2019-12-16,$5.07
ALDX,2019-12-13,$5.14
ALDX,2019-12-12,$5.32
ALDX,2019-12-11,$5.36
ALDX,2019-12-10,$5.10
ALDX,2019-12-09,$4.82
ALDX,2019-12-06,$4.73
ALDX,2019-12-05,$4.83
ALDX,2019-12-04,$4.77
ALDX,2019-12-03,$5.06
ALDX,2019-12-02,$7.49
ALDX,2019-11-29,$7.98
ALDX,2019-11-27,$7.40
ALDX,2019-11-26,$7.11
ALDX,2019-11-25,$6.69
ALDX,2019-11-22,$6.16
ALDX,2019-11-21,$5.85
ALDX,2019-11-20,$6.02
ALDX,2019-11-19,$6.03
ALDX,2019-11-18,$5.86
ALDX,2019-11-15,$6.03
ALDX,2019-11-14,$6.02
ALDX,2019-11-13,$6.08
ALDX,2019-11-12,$6.09
ALDX,2019-11-11,$6.02
ALDX,2019-11-08,$5.93
ALDX,2019-11-07,$5.76
ALDX,2019-11-06,$6.03
ALDX,2019-11-05,$6.08
ALDX,2019-11-04,$5.88
ALDX,2019-11-01,$5.87
ALDX,2019-10-31,$5.59
ALDX,2019-10-30,$5.65
ALDX,2019-10-29,$5.76
ALDX,2019-10-28,$5.88
ALDX,2019-10-25,$5.84
ALDX,2019-10-24,$5.72
ALDX,2019-10-23,$5.93
ALDX,2019-10-22,$5.96
ALDX,2019-10-21,$5.84
ALDX,2019-10-18,$5.66
ALDX,2019-10-17,$5.94
ALDX,2019-10-16,$5.74
ALDX,2019-10-15,$5.66
ALDX,2019-10-14,$5.15
ALDX,2019-10-11,$5.17
ALDX,2019-10-10,$5.25
ALDX,2019-10-09,$5.18
ALDX,2019-10-08,$5.29
ALDX,2019-10-07,$5.61
ALDX,2019-10-04,$5.64
ALDX,2019-10-03,$5.41
ALDX,2019-10-02,$5.45
ALDX,2019-10-01,$5.04
ALDX,2019-09-30,$5.27
ALDX,2019-09-27,$5.74
ALDX,2019-09-26,$5.63
ALDX,2019-09-25,$5.69
ALDX,2019-09-24,$5.72
ALDX,2019-09-23,$5.93
ALDX,2019-09-20,$5.92
ALDX,2019-09-19,$5.76
ALDX,2019-09-18,$5.75
ALDX,2019-09-17,$5.89
ALDX,2019-09-16,$5.85
ALDX,2019-09-13,$5.76
ALDX,2019-09-12,$5.85
ALDX,2019-09-11,$5.75
ALDX,2019-09-10,$5.58
ALDX,2019-09-09,$4.90
ALDX,2019-09-06,$4.93
ALDX,2019-09-05,$5.05
ALDX,2019-09-04,$4.62
ALDX,2019-09-03,$4.49
ALDX,2019-08-30,$4.41
ALDX,2019-08-29,$4.51
ALDX,2019-08-28,$4.41
ALDX,2019-08-27,$4.41
ALDX,2019-08-26,$4.67
ALDX,2019-08-23,$4.71
ALDX,2019-08-22,$4.98
ALDX,2019-08-21,$5.11
ALDX,2019-08-20,$5.10
ALDX,2019-08-19,$5.00
ALDX,2019-08-16,$4.86
ALDX,2019-08-15,$4.90
ALDX,2019-08-14,$5.30
ALDX,2019-08-13,$5.40
ALDX,2019-08-12,$5.21
ALDX,2019-08-09,$5.21
ALDX,2019-08-08,$5.40
ALDX,2019-08-07,$5.44
ALDX,2019-08-06,$5.30
ALDX,2019-08-05,$5.16
ALDX,2019-08-02,$5.44
ALDX,2019-08-01,$5.49
ALDX,2019-07-31,$5.48
ALDX,2019-07-30,$5.49
ALDX,2019-07-29,$5.28
ALDX,2019-07-26,$5.35
ALDX,2019-07-25,$5.28
ALDX,2019-07-24,$5.43
ALDX,2019-07-23,$5.50
ALDX,2019-07-22,$5.28
ALDX,2019-07-19,$5.27
ALDX,2019-07-18,$5.41
ALDX,2019-07-17,$5.48
ALDX,2019-07-16,$5.71
ALDX,2019-07-15,$5.68
ALDX,2019-07-12,$5.60
ALDX,2019-07-11,$5.73
ALDX,2019-07-10,$5.99
ALDX,2019-07-09,$6.02
ALDX,2019-07-08,$5.94
ALDX,2019-07-05,$5.96
ALDX,2019-07-03,$6.01
ALDX,2019-07-02,$6.03
ALDX,2019-07-01,$6.12
ALDX,2019-06-28,$6.00
ALDX,2019-06-27,$6.16
ALDX,2019-06-26,$6.23
ALDX,2019-06-25,$6.21
ALDX,2019-06-24,$7.09
ALDX,2019-06-21,$7.42
ALDX,2019-06-20,$7.00
ALDX,2019-06-19,$7.07
ALDX,2019-06-18,$6.84
ALDX,2019-06-17,$6.66
ALDX,2019-06-14,$6.54
ALDX,2019-06-13,$6.75
ALDX,2019-06-12,$6.63
ALDX,2019-06-11,$6.67
ALDX,2019-06-10,$6.88
ALDX,2019-06-07,$6.83
ALDX,2019-06-06,$6.71
ALDX,2019-06-05,$6.86
ALDX,2019-06-04,$7.06
ALDX,2019-06-03,$6.72
ALDX,2019-05-31,$6.97
ALDX,2019-05-30,$6.99
ALDX,2019-05-29,$7.08
ALDX,2019-05-28,$7.16
ALDX,2019-05-24,$7.33
ALDX,2019-05-23,$7.13
ALDX,2019-05-22,$7.28
ALDX,2019-05-21,$7.31
ALDX,2019-05-20,$7.12
ALDX,2019-05-17,$7.30
ALDX,2019-05-16,$7.36
ALDX,2019-05-15,$7.42
ALDX,2019-05-14,$7.42
ALDX,2019-05-13,$7.43
ALDX,2019-05-10,$7.75
ALDX,2019-05-09,$8.03
ALDX,2019-05-08,$7.98
ALDX,2019-05-07,$8.11
ALDX,2019-05-06,$8.28
ALDX,2019-05-03,$8.10
ALDX,2019-05-02,$8.01
ALDX,2019-05-01,$8.03
ALDX,2019-04-30,$8.27
ALDX,2019-04-29,$8.31
ALDX,2019-04-26,$8.30
ALDX,2019-04-25,$8.14
ALDX,2019-04-24,$8.10
ALDX,2019-04-23,$8.20
ALDX,2019-04-22,$7.71
ALDX,2019-04-18,$7.76
ALDX,2019-04-17,$7.69
ALDX,2019-04-16,$7.86
ALDX,2019-04-15,$8.05
ALDX,2019-04-12,$8.18
ALDX,2019-04-11,$8.32
ALDX,2019-04-10,$8.56
ALDX,2019-04-09,$8.32
ALDX,2019-04-08,$8.63
ALDX,2019-04-05,$9.00
ALDX,2019-04-04,$8.76
ALDX,2019-04-03,$8.74
ALDX,2019-04-02,$8.60
ALDX,2019-04-01,$8.68
ALDX,2019-03-29,$9.03
ALDX,2019-03-28,$9.28
ALDX,2019-03-27,$9.37
ALDX,2019-03-26,$9.71
ALDX,2019-03-25,$7.14
ALDX,2019-03-22,$7.45
ALDX,2019-03-21,$7.91
ALDX,2019-03-20,$8.17
ALDX,2019-03-19,$8.33
ALDX,2019-03-18,$8.26
ALDX,2019-03-15,$8.36
ALDX,2019-03-14,$8.72
ALDX,2019-03-13,$9.40
ALDX,2019-03-12,$8.91
ALDX,2019-03-11,$8.00
ALDX,2019-03-08,$7.53
ALDX,2019-03-07,$7.82
ALDX,2019-03-06,$7.53
ALDX,2019-03-05,$8.05
ALDX,2019-03-04,$8.00
ALDX,2019-03-01,$8.28
ALDX,2019-02-28,$8.08
ALDX,2019-02-27,$8.04
ALDX,2019-02-26,$7.57
ALDX,2019-02-25,$7.64
ALDX,2019-02-22,$7.81
ALDX,2019-02-21,$7.96
ALDX,2019-02-20,$7.75
ALDX,2019-02-19,$7.62
ALDX,2019-02-15,$7.76
ALDX,2019-02-14,$7.97
ALDX,2019-02-13,$8.27
ALDX,2019-02-12,$8.35
ALDX,2019-02-11,$8.04
ALDX,2019-02-08,$7.92
ALDX,2019-02-07,$8.29
ALDX,2019-02-06,$8.65
ALDX,2019-02-05,$8.74
ALDX,2019-02-04,$8.93
ALDX,2019-02-01,$9.00
ALDX,2019-01-31,$8.81
ALDX,2019-01-30,$8.83
ALDX,2019-01-29,$8.46
ALDX,2019-01-28,$8.35
ALDX,2019-01-25,$8.66
ALDX,2019-01-24,$8.53
ALDX,2019-01-23,$8.51
ALDX,2019-01-22,$8.48
