ticker,date,close
APTX,2022-02-10,$3.28
APTX,2022-02-09,$3.35
APTX,2022-02-08,$3.05
APTX,2022-02-07,$3.12
APTX,2022-02-04,$3.08
APTX,2022-02-03,$2.94
APTX,2022-02-02,$3.00
APTX,2022-02-01,$3.11
APTX,2022-01-31,$3.20
APTX,2022-01-28,$3.14
APTX,2022-01-27,$3.14
APTX,2022-01-26,$3.30
APTX,2022-01-25,$3.28
APTX,2022-01-24,$3.01
APTX,2022-01-21,$2.86
APTX,2022-01-20,$2.82
APTX,2022-01-19,$2.65
APTX,2022-01-18,$2.81
APTX,2022-01-14,$2.92
APTX,2022-01-13,$2.80
APTX,2022-01-12,$2.83
APTX,2022-01-11,$2.72
APTX,2022-01-10,$2.63
APTX,2022-01-07,$2.70
APTX,2022-01-06,$2.67
APTX,2022-01-05,$2.60
APTX,2022-01-04,$2.65
APTX,2022-01-03,$2.76
APTX,2021-12-31,$2.67
APTX,2021-12-30,$2.82
APTX,2021-12-29,$2.72
APTX,2021-12-28,$2.70
APTX,2021-12-27,$2.79
APTX,2021-12-23,$3.00
APTX,2021-12-22,$2.69
APTX,2021-12-21,$2.67
APTX,2021-12-20,$2.51
APTX,2021-12-17,$2.57
APTX,2021-12-16,$2.57
APTX,2021-12-15,$2.72
APTX,2021-12-14,$2.73
APTX,2021-12-13,$2.96
APTX,2021-12-10,$2.74
APTX,2021-12-09,$2.78
APTX,2021-12-08,$2.54
APTX,2021-12-07,$2.28
APTX,2021-12-06,$2.17
APTX,2021-12-03,$2.15
APTX,2021-12-02,$2.28
APTX,2021-12-01,$2.11
APTX,2022-02-10,$3.28
APTX,2022-02-09,$3.35
APTX,2022-02-08,$3.05
APTX,2022-02-07,$3.12
APTX,2022-02-04,$3.08
APTX,2022-02-03,$2.94
APTX,2022-02-02,$3.00
APTX,2022-02-01,$3.11
APTX,2022-01-31,$3.20
APTX,2022-01-28,$3.14
APTX,2022-01-27,$3.14
APTX,2022-01-26,$3.30
APTX,2022-01-25,$3.28
APTX,2022-01-24,$3.01
APTX,2022-01-21,$2.86
APTX,2022-01-20,$2.82
APTX,2022-01-19,$2.65
APTX,2022-01-18,$2.81
APTX,2022-01-14,$2.92
APTX,2022-01-13,$2.80
APTX,2022-01-12,$2.83
APTX,2022-01-11,$2.72
APTX,2022-01-10,$2.63
APTX,2022-01-07,$2.70
APTX,2022-01-06,$2.67
APTX,2022-01-05,$2.60
APTX,2022-01-04,$2.65
APTX,2022-01-03,$2.76
APTX,2021-12-31,$2.67
APTX,2021-12-30,$2.82
APTX,2021-12-29,$2.72
APTX,2021-12-28,$2.70
APTX,2021-12-27,$2.79
APTX,2021-12-23,$3.00
APTX,2021-12-22,$2.69
APTX,2021-12-21,$2.67
APTX,2021-12-20,$2.51
APTX,2021-12-17,$2.57
APTX,2021-12-16,$2.57
APTX,2021-12-15,$2.72
APTX,2021-12-14,$2.73
APTX,2021-12-13,$2.96
APTX,2021-12-10,$2.74
APTX,2021-12-09,$2.78
APTX,2021-12-08,$2.54
APTX,2021-12-07,$2.28
APTX,2021-12-06,$2.17
APTX,2021-12-03,$2.15
APTX,2021-12-02,$2.28
APTX,2021-12-01,$2.11
APTX,2021-11-30,$2.30
APTX,2021-11-29,$2.33
APTX,2021-11-26,$2.42
APTX,2021-11-24,$2.41
APTX,2021-11-23,$2.31
APTX,2021-11-22,$2.30
APTX,2021-11-19,$2.32
APTX,2021-11-18,$2.34
APTX,2021-11-17,$2.38
APTX,2021-11-16,$2.47
APTX,2021-11-15,$2.31
APTX,2021-11-12,$2.46
APTX,2021-11-11,$2.37
APTX,2021-11-10,$2.38
APTX,2021-11-09,$2.30
APTX,2021-11-08,$2.32
APTX,2021-11-05,$2.36
APTX,2021-11-04,$2.39
APTX,2021-11-03,$2.47
APTX,2021-11-02,$2.37
APTX,2021-11-01,$2.30
APTX,2021-10-29,$2.24
APTX,2021-10-28,$2.21
APTX,2021-10-27,$2.20
APTX,2021-10-26,$2.22
APTX,2021-10-25,$2.25
APTX,2021-10-22,$2.22
APTX,2021-10-21,$2.24
APTX,2021-10-20,$2.24
APTX,2021-10-19,$2.26
APTX,2021-10-18,$2.22
APTX,2021-10-15,$2.25
APTX,2021-10-14,$2.30
APTX,2021-10-13,$2.31
APTX,2021-10-12,$2.25
APTX,2021-10-11,$2.25
APTX,2021-10-08,$2.25
APTX,2021-10-07,$2.26
APTX,2021-10-06,$2.27
APTX,2021-10-05,$2.19
APTX,2021-10-04,$2.25
APTX,2021-10-01,$2.31
APTX,2021-09-30,$2.34
APTX,2021-09-29,$2.36
APTX,2021-09-28,$2.50
APTX,2021-09-27,$2.50
APTX,2021-09-24,$2.39
APTX,2021-09-23,$2.39
APTX,2021-09-22,$2.41
APTX,2021-09-21,$2.45
APTX,2021-09-20,$2.37
APTX,2021-09-17,$2.48
APTX,2021-09-16,$2.45
APTX,2021-09-15,$2.40
APTX,2021-09-14,$2.38
APTX,2021-09-13,$2.40
APTX,2021-09-10,$2.44
APTX,2021-09-09,$2.49
APTX,2021-09-08,$2.49
APTX,2021-09-07,$2.56
APTX,2021-09-03,$2.63
APTX,2021-09-02,$2.67
APTX,2021-09-01,$2.77
APTX,2021-08-31,$2.60
APTX,2021-08-30,$2.47
APTX,2021-08-27,$2.55
APTX,2021-08-26,$2.49
APTX,2021-08-25,$2.49
APTX,2021-08-24,$2.49
APTX,2021-08-23,$2.45
APTX,2021-08-20,$2.33
APTX,2021-08-19,$2.21
APTX,2021-08-18,$2.41
APTX,2021-08-17,$2.31
APTX,2021-08-16,$2.41
APTX,2021-08-13,$2.41
APTX,2021-08-12,$2.53
APTX,2021-08-11,$2.44
APTX,2021-08-10,$2.61
APTX,2021-08-09,$2.58
APTX,2021-08-06,$2.57
APTX,2021-08-05,$2.55
APTX,2021-08-04,$2.51
APTX,2021-08-03,$2.52
APTX,2021-08-02,$2.57
APTX,2021-07-30,$2.51
APTX,2021-07-29,$2.57
APTX,2021-07-28,$2.57
APTX,2021-07-27,$2.51
APTX,2021-07-26,$2.61
APTX,2021-07-23,$2.66
APTX,2021-07-22,$2.69
APTX,2021-07-21,$2.82
APTX,2021-07-20,$2.68
APTX,2021-07-19,$2.67
APTX,2021-07-16,$2.63
APTX,2021-07-15,$2.68
APTX,2021-07-14,$2.66
APTX,2021-07-13,$2.74
APTX,2021-07-12,$2.86
APTX,2021-07-09,$2.89
APTX,2021-07-08,$2.77
APTX,2021-07-07,$2.72
APTX,2021-07-06,$2.84
APTX,2021-07-02,$2.82
APTX,2021-07-01,$2.87
APTX,2021-06-30,$2.83
APTX,2021-06-29,$2.95
APTX,2021-06-28,$3.05
APTX,2021-06-25,$2.91
APTX,2021-06-24,$2.93
APTX,2021-06-23,$2.89
APTX,2021-06-22,$2.86
APTX,2021-06-21,$2.91
APTX,2021-06-18,$3.10
APTX,2021-06-17,$3.25
APTX,2021-06-16,$3.36
APTX,2021-06-15,$3.49
APTX,2021-06-14,$3.50
APTX,2021-06-11,$3.50
APTX,2021-06-10,$3.21
APTX,2021-06-09,$2.84
APTX,2021-06-08,$2.88
APTX,2021-06-07,$2.68
APTX,2021-06-04,$2.58
APTX,2021-06-03,$2.59
APTX,2021-06-02,$2.58
APTX,2021-06-01,$2.56
APTX,2021-05-28,$2.54
APTX,2021-05-27,$2.59
APTX,2021-05-26,$2.63
APTX,2021-05-25,$2.55
APTX,2021-05-24,$2.60
APTX,2021-05-21,$2.55
APTX,2021-05-20,$2.58
APTX,2021-05-19,$2.52
APTX,2021-05-18,$2.64
APTX,2021-05-17,$2.56
APTX,2021-05-14,$2.53
APTX,2021-05-13,$2.39
APTX,2021-05-12,$2.46
APTX,2021-05-11,$2.46
APTX,2021-05-10,$2.46
APTX,2021-05-07,$2.54
APTX,2021-05-06,$2.55
APTX,2021-05-05,$2.46
APTX,2021-05-04,$2.49
APTX,2021-05-03,$2.68
APTX,2021-04-30,$2.68
APTX,2021-04-29,$2.81
APTX,2021-04-28,$2.99
