ticker,date,close
LJPC,2022-02-10,$4.50
LJPC,2022-02-09,$4.64
LJPC,2022-02-08,$4.64
LJPC,2022-02-07,$4.60
LJPC,2022-02-04,$4.47
LJPC,2022-02-03,$4.50
LJPC,2022-02-02,$4.59
LJPC,2022-02-01,$4.58
LJPC,2022-01-31,$4.63
LJPC,2022-01-28,$4.36
LJPC,2022-01-27,$4.24
LJPC,2022-01-26,$4.40
LJPC,2022-01-25,$4.42
LJPC,2022-01-24,$4.29
LJPC,2022-01-21,$4.55
LJPC,2022-01-20,$4.55
LJPC,2022-01-19,$4.55
LJPC,2022-01-18,$4.57
LJPC,2022-01-14,$4.92
LJPC,2022-01-13,$4.75
LJPC,2022-01-12,$4.81
LJPC,2022-01-11,$4.77
LJPC,2022-01-10,$4.47
LJPC,2022-01-07,$4.52
LJPC,2022-01-06,$4.55
LJPC,2022-01-05,$4.49
LJPC,2022-01-04,$4.77
LJPC,2022-01-03,$4.88
LJPC,2021-12-31,$4.65
LJPC,2021-12-30,$4.61
LJPC,2021-12-29,$4.65
LJPC,2021-12-28,$4.72
LJPC,2021-12-27,$4.87
LJPC,2021-12-23,$4.72
LJPC,2021-12-22,$4.47
LJPC,2021-12-21,$4.48
LJPC,2021-12-20,$4.32
LJPC,2021-12-17,$4.27
LJPC,2021-12-16,$4.27
LJPC,2021-12-15,$4.21
LJPC,2021-12-14,$4.29
LJPC,2021-12-13,$4.37
LJPC,2021-12-10,$4.55
LJPC,2021-12-09,$4.33
LJPC,2021-12-08,$4.13
LJPC,2021-12-07,$4.13
LJPC,2021-12-06,$3.83
LJPC,2021-12-03,$3.76
LJPC,2021-12-02,$3.69
LJPC,2021-12-01,$3.59
LJPC,2022-02-10,$4.50
LJPC,2022-02-09,$4.64
LJPC,2022-02-08,$4.64
LJPC,2022-02-07,$4.60
LJPC,2022-02-04,$4.47
LJPC,2022-02-03,$4.50
LJPC,2022-02-02,$4.59
LJPC,2022-02-01,$4.58
LJPC,2022-01-31,$4.63
LJPC,2022-01-28,$4.36
LJPC,2022-01-27,$4.24
LJPC,2022-01-26,$4.40
LJPC,2022-01-25,$4.42
LJPC,2022-01-24,$4.29
LJPC,2022-01-21,$4.55
LJPC,2022-01-20,$4.55
LJPC,2022-01-19,$4.55
LJPC,2022-01-18,$4.57
LJPC,2022-01-14,$4.92
LJPC,2022-01-13,$4.75
LJPC,2022-01-12,$4.81
LJPC,2022-01-11,$4.77
LJPC,2022-01-10,$4.47
LJPC,2022-01-07,$4.52
LJPC,2022-01-06,$4.55
LJPC,2022-01-05,$4.49
LJPC,2022-01-04,$4.77
LJPC,2022-01-03,$4.88
LJPC,2021-12-31,$4.65
LJPC,2021-12-30,$4.61
LJPC,2021-12-29,$4.65
LJPC,2021-12-28,$4.72
LJPC,2021-12-27,$4.87
LJPC,2021-12-23,$4.72
LJPC,2021-12-22,$4.47
LJPC,2021-12-21,$4.48
LJPC,2021-12-20,$4.32
LJPC,2021-12-17,$4.27
LJPC,2021-12-16,$4.27
LJPC,2021-12-15,$4.21
LJPC,2021-12-14,$4.29
LJPC,2021-12-13,$4.37
LJPC,2021-12-10,$4.55
LJPC,2021-12-09,$4.33
LJPC,2021-12-08,$4.13
LJPC,2021-12-07,$4.13
LJPC,2021-12-06,$3.83
LJPC,2021-12-03,$3.76
LJPC,2021-12-02,$3.69
LJPC,2021-12-01,$3.59
LJPC,2021-11-30,$3.90
LJPC,2021-11-29,$3.89
LJPC,2021-11-26,$4.70
LJPC,2021-11-24,$4.66
LJPC,2021-11-23,$4.49
LJPC,2021-11-22,$4.85
LJPC,2021-11-19,$4.60
LJPC,2021-11-18,$4.41
LJPC,2021-11-17,$4.36
LJPC,2021-11-16,$4.04
LJPC,2021-11-15,$4.01
LJPC,2021-11-12,$4.05
LJPC,2021-11-11,$3.97
LJPC,2021-11-10,$3.99
LJPC,2021-11-09,$4.06
LJPC,2021-11-08,$4.16
LJPC,2021-11-05,$4.23
LJPC,2021-11-04,$4.08
LJPC,2021-11-03,$4.37
LJPC,2021-11-02,$4.30
LJPC,2021-11-01,$4.17
LJPC,2021-10-29,$4.02
LJPC,2021-10-28,$3.84
LJPC,2021-10-27,$3.85
LJPC,2021-10-26,$3.74
LJPC,2021-10-25,$3.76
LJPC,2021-10-22,$3.84
LJPC,2021-10-21,$3.76
LJPC,2021-10-20,$3.85
LJPC,2021-10-19,$3.90
LJPC,2021-10-18,$3.84
LJPC,2021-10-15,$3.96
LJPC,2021-10-14,$3.98
LJPC,2021-10-13,$4.00
LJPC,2021-10-12,$4.00
LJPC,2021-10-11,$3.98
LJPC,2021-10-08,$4.01
LJPC,2021-10-07,$4.03
LJPC,2021-10-06,$3.97
LJPC,2021-10-05,$4.09
LJPC,2021-10-04,$4.03
LJPC,2021-10-01,$4.08
LJPC,2021-09-30,$3.99
LJPC,2021-09-29,$4.06
LJPC,2021-09-28,$3.97
LJPC,2021-09-27,$4.07
LJPC,2021-09-24,$4.06
LJPC,2021-09-23,$4.11
LJPC,2021-09-22,$4.11
LJPC,2021-09-21,$4.17
LJPC,2021-09-20,$4.06
LJPC,2021-09-17,$4.02
LJPC,2021-09-16,$4.08
LJPC,2021-09-15,$3.99
LJPC,2021-09-14,$4.00
LJPC,2021-09-13,$4.00
LJPC,2021-09-10,$4.08
LJPC,2021-09-09,$4.23
LJPC,2021-09-08,$4.08
LJPC,2021-09-07,$4.27
LJPC,2021-09-03,$4.03
LJPC,2021-09-02,$4.12
LJPC,2021-09-01,$4.05
LJPC,2021-08-31,$4.21
LJPC,2021-08-30,$4.36
LJPC,2021-08-27,$4.37
LJPC,2021-08-26,$4.30
LJPC,2021-08-25,$4.14
LJPC,2021-08-24,$4.03
LJPC,2021-08-23,$3.91
LJPC,2021-08-20,$3.70
LJPC,2021-08-19,$3.66
LJPC,2021-08-18,$3.77
LJPC,2021-08-17,$3.83
LJPC,2021-08-16,$3.89
LJPC,2021-08-13,$3.98
LJPC,2021-08-12,$4.11
LJPC,2021-08-11,$4.18
LJPC,2021-08-10,$4.14
LJPC,2021-08-09,$3.99
LJPC,2021-08-06,$3.99
LJPC,2021-08-05,$4.09
LJPC,2021-08-04,$3.54
LJPC,2021-08-03,$3.64
LJPC,2021-08-02,$3.61
LJPC,2021-07-30,$3.61
LJPC,2021-07-29,$3.60
LJPC,2021-07-28,$3.74
LJPC,2021-07-27,$3.61
LJPC,2021-07-26,$3.71
LJPC,2021-07-23,$3.79
LJPC,2021-07-22,$3.87
LJPC,2021-07-21,$4.07
LJPC,2021-07-20,$3.80
LJPC,2021-07-19,$3.73
LJPC,2021-07-16,$3.77
LJPC,2021-07-15,$3.76
LJPC,2021-07-14,$3.81
LJPC,2021-07-13,$3.92
LJPC,2021-07-12,$3.97
LJPC,2021-07-09,$4.03
LJPC,2021-07-08,$3.95
LJPC,2021-07-07,$3.86
LJPC,2021-07-06,$4.00
LJPC,2021-07-02,$4.31
LJPC,2021-07-01,$4.13
LJPC,2021-06-30,$4.28
LJPC,2021-06-29,$4.43
LJPC,2021-06-28,$4.69
LJPC,2021-06-25,$4.76
LJPC,2021-06-24,$4.65
LJPC,2021-06-23,$4.53
LJPC,2021-06-22,$4.35
LJPC,2021-06-21,$4.48
LJPC,2021-06-18,$4.48
LJPC,2021-06-17,$4.70
LJPC,2021-06-16,$4.71
LJPC,2021-06-15,$4.90
LJPC,2021-06-14,$5.04
LJPC,2021-06-11,$5.12
LJPC,2021-06-10,$5.03
LJPC,2021-06-09,$5.15
LJPC,2021-06-08,$5.14
LJPC,2021-06-07,$5.20
LJPC,2021-06-04,$5.11
LJPC,2021-06-03,$5.20
LJPC,2021-06-02,$4.97
LJPC,2021-06-01,$4.69
LJPC,2021-05-28,$4.30
LJPC,2021-05-27,$4.50
LJPC,2021-05-26,$4.50
LJPC,2021-05-25,$3.74
LJPC,2021-05-24,$3.80
LJPC,2021-05-21,$3.50
LJPC,2021-05-20,$3.54
LJPC,2021-05-19,$3.51
LJPC,2021-05-18,$3.66
LJPC,2021-05-17,$3.75
LJPC,2021-05-14,$3.76
LJPC,2021-05-13,$3.50
LJPC,2021-05-12,$3.47
LJPC,2021-05-11,$3.46
LJPC,2021-05-10,$3.76
LJPC,2021-05-07,$3.88
LJPC,2021-05-06,$3.93
LJPC,2021-05-05,$4.04
LJPC,2021-05-04,$4.20
LJPC,2021-05-03,$4.36
LJPC,2021-04-30,$4.44
LJPC,2021-04-29,$4.33
LJPC,2021-04-28,$4.24
LJPC,2021-04-27,$4.19
LJPC,2021-04-26,$4.25
LJPC,2021-04-23,$4.13
LJPC,2021-04-22,$4.18
LJPC,2021-04-21,$4.13
LJPC,2021-04-20,$3.85
LJPC,2021-04-19,$4.08
LJPC,2021-04-16,$4.07
LJPC,2021-04-15,$4.18
LJPC,2021-04-14,$4.10
LJPC,2021-04-13,$4.02
LJPC,2021-04-12,$3.92
LJPC,2021-04-09,$4.08
LJPC,2021-04-08,$4.18
LJPC,2021-04-07,$4.02
LJPC,2021-04-06,$4.19
LJPC,2021-04-05,$4.20
LJPC,2021-04-01,$4.35
LJPC,2021-03-31,$4.24
LJPC,2021-03-30,$4.22
LJPC,2021-03-29,$4.25
LJPC,2021-03-26,$4.47
LJPC,2021-03-25,$4.61
LJPC,2021-03-24,$4.50
LJPC,2021-03-23,$4.70
LJPC,2021-03-22,$5.09
LJPC,2021-03-19,$5.27
LJPC,2021-03-18,$5.13
LJPC,2021-03-17,$5.52
LJPC,2021-03-16,$5.40
LJPC,2021-03-15,$5.71
LJPC,2021-03-12,$5.69
LJPC,2021-03-11,$5.44
LJPC,2021-03-10,$5.33
LJPC,2021-03-09,$4.80
LJPC,2021-03-08,$4.56
LJPC,2021-03-05,$4.68
LJPC,2021-03-04,$4.75
LJPC,2021-03-03,$4.92
LJPC,2021-03-02,$5.06
LJPC,2021-03-01,$5.11
LJPC,2021-02-26,$5.24
LJPC,2021-02-25,$5.86
LJPC,2021-02-24,$5.80
LJPC,2021-02-23,$5.51
LJPC,2021-02-22,$5.91
LJPC,2021-02-19,$6.18
LJPC,2021-02-18,$6.15
LJPC,2021-02-17,$6.72
LJPC,2021-02-16,$6.42
LJPC,2021-02-12,$6.71
LJPC,2021-02-11,$6.87
