ticker,date,close
MNLO,2022-01-12,$1.00
MNLO,2022-01-11,$1.04
MNLO,2022-01-10,$1.01
MNLO,2022-01-07,$1.02
MNLO,2022-01-06,$1.02
MNLO,2022-01-05,$1.04
MNLO,2022-01-04,$1.15
MNLO,2022-01-03,$1.13
MNLO,2021-12-31,$1.02
MNLO,2021-12-30,$1.08
MNLO,2021-12-29,$1.00
MNLO,2021-12-28,$1.03
MNLO,2021-12-27,$1.09
MNLO,2021-12-23,$1.12
MNLO,2021-12-22,$1.09
MNLO,2021-12-21,$1.15
MNLO,2021-12-20,$1.11
MNLO,2021-12-17,$1.08
MNLO,2021-12-16,$1.08
MNLO,2021-12-15,$1.14
MNLO,2021-12-14,$1.17
MNLO,2021-12-13,$1.22
MNLO,2021-12-10,$1.50
MNLO,2021-12-09,$1.38
MNLO,2021-12-08,$1.21
MNLO,2021-12-07,$1.14
MNLO,2021-12-06,$1.20
MNLO,2021-12-03,$0.91
MNLO,2021-12-02,$0.93
MNLO,2021-12-01,$0.96
MNLO,2021-11-30,$1.03
MNLO,2021-11-29,$1.00
MNLO,2021-11-26,$1.03
MNLO,2021-11-24,$1.06
MNLO,2021-11-23,$1.00
MNLO,2021-11-22,$1.05
MNLO,2021-11-19,$1.07
MNLO,2021-11-18,$1.11
MNLO,2021-11-17,$1.17
MNLO,2021-11-16,$1.23
MNLO,2021-11-15,$1.28
MNLO,2021-11-12,$1.30
MNLO,2021-11-11,$1.34
MNLO,2021-11-10,$1.31
MNLO,2021-11-09,$1.36
MNLO,2021-11-08,$1.36
MNLO,2021-11-05,$1.37
MNLO,2021-11-04,$1.38
MNLO,2021-11-03,$1.42
MNLO,2021-11-02,$1.41
MNLO,2021-11-01,$1.40
MNLO,2021-10-29,$1.34
MNLO,2021-10-28,$1.28
MNLO,2021-10-27,$1.26
MNLO,2021-10-26,$1.35
MNLO,2021-10-25,$1.18
MNLO,2021-10-22,$1.14
MNLO,2021-10-21,$1.16
MNLO,2021-10-20,$1.16
MNLO,2021-10-19,$1.11
MNLO,2021-10-18,$1.14
MNLO,2021-10-15,$1.22
MNLO,2021-10-14,$1.27
MNLO,2021-10-13,$1.30
MNLO,2021-10-12,$1.26
MNLO,2021-10-11,$1.26
MNLO,2021-10-08,$1.24
MNLO,2021-10-07,$1.27
MNLO,2021-10-06,$1.23
MNLO,2021-10-05,$1.19
MNLO,2021-10-04,$1.26
MNLO,2021-10-01,$1.40
MNLO,2021-09-30,$1.39
MNLO,2021-09-29,$1.39
MNLO,2021-09-28,$1.49
MNLO,2021-09-27,$1.52
MNLO,2021-09-24,$1.49
MNLO,2021-09-23,$1.51
MNLO,2021-09-22,$1.48
MNLO,2021-09-21,$1.47
MNLO,2021-09-20,$1.48
MNLO,2021-09-17,$1.57
MNLO,2021-09-16,$1.57
MNLO,2021-09-15,$1.48
MNLO,2021-09-14,$1.48
MNLO,2021-09-13,$1.52
MNLO,2021-09-10,$1.57
MNLO,2021-09-09,$1.59
MNLO,2021-09-08,$1.59
MNLO,2021-09-07,$1.64
MNLO,2021-09-03,$1.67
MNLO,2021-09-02,$1.68
MNLO,2021-09-01,$1.69
MNLO,2021-08-31,$1.70
MNLO,2021-08-30,$1.70
MNLO,2021-08-27,$1.65
MNLO,2021-08-26,$1.52
MNLO,2021-08-25,$1.58
MNLO,2021-08-24,$1.59
MNLO,2021-08-23,$1.51
MNLO,2021-08-20,$1.43
MNLO,2021-08-19,$1.41
MNLO,2021-08-18,$1.53
MNLO,2021-08-17,$1.65
MNLO,2021-08-16,$1.78
MNLO,2021-08-13,$1.78
MNLO,2021-08-12,$1.99
MNLO,2021-08-11,$2.89
MNLO,2021-08-10,$2.74
MNLO,2021-08-09,$2.76
MNLO,2021-08-06,$2.61
MNLO,2021-08-05,$2.62
MNLO,2021-08-04,$2.67
MNLO,2021-08-03,$2.69
MNLO,2021-08-02,$2.75
MNLO,2021-07-30,$2.70
MNLO,2021-07-29,$2.79
MNLO,2021-07-28,$2.72
MNLO,2021-07-27,$2.71
MNLO,2021-07-26,$2.70
MNLO,2021-07-23,$2.70
MNLO,2021-07-22,$2.79
MNLO,2021-07-21,$2.95
MNLO,2021-07-20,$2.80
MNLO,2021-07-19,$2.75
MNLO,2021-07-16,$2.69
MNLO,2021-07-15,$2.75
MNLO,2021-07-14,$2.91
MNLO,2021-07-13,$2.97
MNLO,2021-07-12,$3.03
MNLO,2021-07-09,$3.10
MNLO,2021-07-08,$3.05
MNLO,2021-07-07,$3.09
MNLO,2021-07-06,$3.16
MNLO,2021-07-02,$3.27
MNLO,2021-07-01,$3.47
MNLO,2021-06-30,$3.51
MNLO,2021-06-29,$3.59
MNLO,2021-06-28,$3.64
MNLO,2021-06-25,$3.74
MNLO,2021-06-24,$3.71
MNLO,2021-06-23,$3.59
MNLO,2021-06-22,$3.59
MNLO,2021-06-21,$3.58
MNLO,2021-06-18,$3.64
MNLO,2021-06-17,$3.67
MNLO,2021-06-16,$3.72
MNLO,2021-06-15,$3.64
MNLO,2021-06-14,$3.81
MNLO,2021-06-11,$3.99
MNLO,2021-06-10,$4.08
MNLO,2021-06-09,$4.10
MNLO,2021-06-08,$4.11
MNLO,2021-06-07,$4.00
MNLO,2021-06-04,$3.83
MNLO,2021-06-03,$3.94
MNLO,2021-06-02,$3.96
MNLO,2021-06-01,$3.98
MNLO,2021-05-28,$3.95
MNLO,2021-05-27,$3.70
MNLO,2021-05-26,$3.63
MNLO,2021-05-25,$3.44
MNLO,2021-05-24,$3.55
MNLO,2021-05-21,$3.66
MNLO,2021-05-20,$3.72
MNLO,2021-05-19,$3.64
MNLO,2021-05-18,$3.78
MNLO,2021-05-17,$3.63
MNLO,2021-05-14,$3.53
MNLO,2021-05-13,$3.24
MNLO,2021-05-12,$3.50
MNLO,2021-05-11,$3.40
MNLO,2021-05-10,$3.32
MNLO,2021-05-07,$3.63
MNLO,2021-05-06,$3.56
MNLO,2021-05-05,$4.52
MNLO,2021-05-04,$4.63
MNLO,2021-05-03,$5.02
MNLO,2021-04-30,$5.13
MNLO,2021-04-29,$5.13
MNLO,2021-04-28,$5.21
MNLO,2021-04-27,$5.22
MNLO,2021-04-26,$5.33
MNLO,2021-04-23,$5.18
MNLO,2021-04-22,$5.24
MNLO,2021-04-21,$5.15
MNLO,2021-04-20,$4.81
MNLO,2021-04-19,$5.12
MNLO,2021-04-16,$5.35
MNLO,2021-04-15,$5.46
MNLO,2021-04-14,$5.64
MNLO,2021-04-13,$5.63
MNLO,2021-04-12,$5.96
MNLO,2021-04-09,$6.01
MNLO,2021-04-08,$6.37
MNLO,2021-04-07,$6.45
MNLO,2021-04-06,$6.72
MNLO,2021-04-05,$6.74
MNLO,2021-04-01,$6.92
MNLO,2021-03-31,$6.85
MNLO,2021-03-30,$6.59
MNLO,2021-03-29,$6.41
MNLO,2021-03-26,$6.85
MNLO,2021-03-25,$6.88
MNLO,2021-03-24,$6.79
MNLO,2021-03-23,$7.09
MNLO,2021-03-22,$7.43
MNLO,2021-03-19,$7.82
MNLO,2021-03-18,$7.40
MNLO,2021-03-17,$7.78
MNLO,2021-03-16,$7.39
MNLO,2021-03-15,$7.31
MNLO,2021-03-12,$7.39
MNLO,2021-03-11,$7.34
MNLO,2021-03-10,$6.95
MNLO,2021-03-09,$6.92
MNLO,2021-03-08,$6.34
MNLO,2021-03-05,$6.68
MNLO,2021-03-04,$6.68
MNLO,2021-03-03,$7.40
MNLO,2021-03-02,$7.28
MNLO,2021-03-01,$7.44
MNLO,2021-02-26,$7.46
MNLO,2021-02-25,$7.89
MNLO,2021-02-24,$8.39
MNLO,2021-02-23,$8.00
MNLO,2021-02-22,$8.33
MNLO,2021-02-19,$8.60
MNLO,2021-02-18,$8.54
MNLO,2021-02-17,$9.05
MNLO,2021-02-16,$10.12
MNLO,2021-02-12,$2.65
MNLO,2021-02-11,$2.66
MNLO,2021-02-10,$2.94
MNLO,2021-02-09,$3.17
MNLO,2021-02-08,$2.77
MNLO,2021-02-05,$2.75
MNLO,2021-02-04,$2.88
MNLO,2021-02-03,$2.86
MNLO,2021-02-02,$2.63
MNLO,2021-02-01,$2.30
MNLO,2021-01-29,$1.98
MNLO,2021-01-28,$2.23
MNLO,2021-01-27,$2.29
MNLO,2021-01-26,$2.50
MNLO,2021-01-25,$1.88
MNLO,2021-01-22,$1.88
MNLO,2021-01-21,$1.87
MNLO,2021-01-20,$1.82
MNLO,2021-01-19,$1.78
MNLO,2021-01-15,$1.67
MNLO,2021-01-14,$1.65
MNLO,2021-01-13,$1.63
MNLO,2021-01-12,$1.65
MNLO,2021-01-11,$1.62
MNLO,2021-01-08,$1.64
MNLO,2021-01-07,$1.66
MNLO,2021-01-06,$1.64
MNLO,2021-01-05,$1.62
MNLO,2021-01-04,$1.62
MNLO,2020-12-31,$1.58
MNLO,2020-12-30,$1.61
MNLO,2020-12-29,$1.59
MNLO,2020-12-28,$1.66
MNLO,2020-12-24,$1.77
MNLO,2020-12-23,$1.82
MNLO,2020-12-22,$1.77
MNLO,2020-12-21,$1.85
MNLO,2020-12-18,$1.79
MNLO,2020-12-17,$1.74
MNLO,2020-12-16,$1.74
MNLO,2020-12-15,$1.76
MNLO,2020-12-14,$1.70
MNLO,2020-12-11,$1.70
MNLO,2020-12-10,$1.74
MNLO,2020-12-09,$1.71
MNLO,2020-12-08,$1.79
MNLO,2020-12-07,$1.69
MNLO,2020-12-04,$1.70
MNLO,2020-12-03,$1.69
MNLO,2020-12-02,$1.70
MNLO,2020-12-01,$1.67
MNLO,2020-11-30,$1.70
MNLO,2020-11-27,$1.72
MNLO,2020-11-25,$1.65
MNLO,2020-11-24,$1.64
MNLO,2020-11-23,$1.64
MNLO,2020-11-20,$1.67
MNLO,2020-11-19,$1.64
MNLO,2020-11-18,$1.66
MNLO,2020-11-17,$1.68
MNLO,2020-11-16,$1.70
MNLO,2020-11-13,$1.69
MNLO,2020-11-12,$1.67
MNLO,2020-11-11,$1.76
MNLO,2020-11-10,$1.73
MNLO,2020-11-09,$1.73
MNLO,2020-11-06,$1.68
MNLO,2020-11-05,$1.77
MNLO,2020-11-04,$1.72
MNLO,2020-11-03,$1.78
MNLO,2020-11-02,$1.67
MNLO,2020-10-30,$1.60
MNLO,2020-10-29,$1.72
MNLO,2020-10-28,$1.63
MNLO,2020-10-27,$1.80
MNLO,2020-10-26,$1.82
MNLO,2020-10-23,$1.88
MNLO,2020-10-22,$1.92
MNLO,2020-10-21,$1.82
MNLO,2020-10-20,$1.94
MNLO,2020-10-19,$1.93
MNLO,2020-10-16,$1.97
MNLO,2020-10-15,$1.92
MNLO,2020-10-14,$1.84
MNLO,2020-10-13,$1.90
MNLO,2020-10-12,$1.89
MNLO,2020-10-09,$1.87
MNLO,2020-10-08,$1.93
MNLO,2020-10-07,$1.89
MNLO,2020-10-06,$1.75
MNLO,2020-10-05,$1.79
MNLO,2020-10-02,$1.61
MNLO,2020-10-01,$1.62
MNLO,2020-09-30,$1.66
MNLO,2020-09-29,$1.65
MNLO,2020-09-28,$1.57
MNLO,2020-09-25,$1.52
MNLO,2020-09-24,$1.62
MNLO,2020-09-23,$1.52
MNLO,2020-09-22,$1.70
MNLO,2020-09-21,$1.71
MNLO,2020-09-18,$1.83
MNLO,2020-09-17,$1.81
MNLO,2020-09-16,$1.72
MNLO,2020-09-15,$1.71
MNLO,2020-09-14,$1.65
MNLO,2020-09-11,$1.51
MNLO,2020-09-10,$1.46
MNLO,2020-09-09,$1.44
MNLO,2020-09-08,$1.47
MNLO,2020-09-04,$1.35
MNLO,2020-09-03,$1.38
MNLO,2020-09-02,$1.42
MNLO,2020-09-01,$1.45
MNLO,2020-08-31,$1.53
MNLO,2020-08-28,$1.48
MNLO,2020-08-27,$1.43
MNLO,2020-08-26,$1.46
MNLO,2020-08-25,$1.50
MNLO,2020-08-24,$1.49
MNLO,2020-08-21,$1.52
MNLO,2020-08-20,$1.57
MNLO,2020-08-19,$1.63
MNLO,2020-08-18,$1.62
MNLO,2020-08-17,$1.64
MNLO,2020-08-14,$1.61
MNLO,2020-08-13,$1.62
MNLO,2020-08-12,$1.59
MNLO,2020-08-11,$1.62
MNLO,2020-08-10,$1.65
MNLO,2020-08-07,$1.62
MNLO,2020-08-06,$1.59
MNLO,2020-08-05,$1.85
MNLO,2020-08-04,$1.77
MNLO,2020-08-03,$1.72
MNLO,2020-07-31,$1.61
MNLO,2020-07-30,$1.64
MNLO,2020-07-29,$1.67
MNLO,2020-07-28,$1.70
MNLO,2020-07-27,$1.70
MNLO,2020-07-24,$1.64
MNLO,2020-07-23,$1.67
MNLO,2020-07-22,$1.74
MNLO,2020-07-21,$1.78
MNLO,2020-07-20,$1.74
MNLO,2020-07-17,$1.80
MNLO,2020-07-16,$1.69
MNLO,2020-07-15,$1.62
MNLO,2020-07-14,$1.57
MNLO,2020-07-13,$1.62
MNLO,2020-07-10,$1.67
MNLO,2020-07-09,$1.69
MNLO,2020-07-08,$1.70
MNLO,2020-07-07,$1.73
MNLO,2020-07-06,$1.65
MNLO,2020-07-02,$1.69
MNLO,2020-07-01,$1.73
MNLO,2020-06-30,$1.73
MNLO,2020-06-29,$1.81
MNLO,2020-06-26,$1.75
MNLO,2020-06-25,$1.94
MNLO,2020-06-24,$1.93
MNLO,2020-06-23,$2.03
MNLO,2020-06-22,$2.16
MNLO,2020-06-19,$2.33
MNLO,2020-06-18,$2.23
MNLO,2020-06-17,$2.20
MNLO,2020-06-16,$2.30
MNLO,2020-06-15,$2.20
MNLO,2020-06-12,$2.08
MNLO,2020-06-11,$1.81
MNLO,2020-06-10,$2.09
MNLO,2020-06-09,$2.09
MNLO,2020-06-08,$2.23
MNLO,2020-06-05,$2.06
MNLO,2020-06-04,$2.21
MNLO,2020-06-03,$2.13
MNLO,2020-06-02,$2.23
MNLO,2020-06-01,$2.37
MNLO,2020-05-29,$2.39
MNLO,2020-05-28,$2.51
MNLO,2020-05-27,$2.43
MNLO,2020-05-26,$2.40
MNLO,2020-05-22,$2.24
MNLO,2020-05-21,$2.20
MNLO,2020-05-20,$1.97
MNLO,2020-05-19,$1.82
MNLO,2020-05-18,$1.69
MNLO,2020-05-15,$1.69
MNLO,2020-05-14,$1.71
MNLO,2020-05-13,$1.70
MNLO,2020-05-12,$1.81
MNLO,2020-05-11,$1.84
MNLO,2020-05-08,$1.95
MNLO,2020-05-07,$1.97
MNLO,2020-05-06,$1.95
MNLO,2020-05-05,$1.82
MNLO,2020-05-04,$1.76
MNLO,2020-05-01,$1.77
MNLO,2020-04-30,$1.82
MNLO,2020-04-29,$1.82
MNLO,2020-04-28,$1.72
MNLO,2020-04-27,$1.76
MNLO,2020-04-24,$1.41
MNLO,2020-04-23,$1.45
MNLO,2020-04-22,$1.32
MNLO,2020-04-21,$1.29
MNLO,2020-04-20,$1.32
MNLO,2020-04-17,$1.30
MNLO,2020-04-16,$1.30
MNLO,2020-04-15,$1.39
MNLO,2020-04-14,$1.44
MNLO,2020-04-13,$1.31
MNLO,2020-04-09,$1.20
MNLO,2020-04-08,$1.06
MNLO,2020-04-07,$1.03
MNLO,2020-04-06,$1.40
MNLO,2020-04-03,$2.59
MNLO,2020-04-02,$2.64
MNLO,2020-04-01,$2.39
MNLO,2020-03-31,$2.68
MNLO,2020-03-30,$2.63
MNLO,2020-03-27,$2.88
MNLO,2020-03-26,$3.14
MNLO,2020-03-25,$2.96
MNLO,2020-03-24,$3.06
MNLO,2020-03-23,$3.13
MNLO,2020-03-20,$3.49
MNLO,2020-03-19,$2.67
MNLO,2020-03-18,$2.18
MNLO,2020-03-17,$2.56
MNLO,2020-03-16,$2.71
MNLO,2020-03-13,$3.02
MNLO,2020-03-12,$2.65
MNLO,2020-03-11,$3.30
MNLO,2020-03-10,$3.76
MNLO,2020-03-09,$3.55
MNLO,2020-03-06,$4.15
MNLO,2020-03-05,$3.27
MNLO,2020-03-04,$3.08
MNLO,2020-03-03,$2.75
MNLO,2020-03-02,$2.91
MNLO,2020-02-28,$2.95
MNLO,2020-02-27,$2.71
MNLO,2020-02-26,$2.98
MNLO,2020-02-25,$4.40
MNLO,2020-02-24,$4.97
MNLO,2020-02-21,$5.20
MNLO,2020-02-20,$5.26
MNLO,2020-02-19,$5.53
MNLO,2020-02-18,$5.34
MNLO,2020-02-14,$5.07
MNLO,2020-02-13,$4.99
MNLO,2020-02-12,$5.10
MNLO,2020-02-11,$5.22
MNLO,2020-02-10,$5.00
MNLO,2020-02-07,$5.14
MNLO,2020-02-06,$5.14
MNLO,2020-02-05,$5.04
MNLO,2020-02-04,$4.65
MNLO,2020-02-03,$4.62
MNLO,2020-01-31,$4.60
MNLO,2020-01-30,$4.70
MNLO,2020-01-29,$4.90
MNLO,2020-01-28,$5.42
MNLO,2020-01-27,$5.51
MNLO,2020-01-24,$5.48
MNLO,2020-01-23,$6.00
MNLO,2020-01-22,$6.07
MNLO,2020-01-21,$6.45
MNLO,2020-01-17,$6.68
MNLO,2020-01-16,$6.67
MNLO,2020-01-15,$6.94
MNLO,2020-01-14,$6.11
MNLO,2020-01-13,$5.60
MNLO,2020-01-10,$5.61
MNLO,2020-01-09,$5.25
MNLO,2020-01-08,$5.05
MNLO,2020-01-07,$4.62
MNLO,2020-01-06,$4.25
MNLO,2020-01-03,$4.07
MNLO,2020-01-02,$4.30
MNLO,2019-12-31,$4.64
MNLO,2019-12-30,$4.66
MNLO,2019-12-27,$5.00
MNLO,2019-12-26,$5.45
MNLO,2019-12-24,$5.69
MNLO,2019-12-23,$5.32
MNLO,2019-12-20,$5.05
MNLO,2019-12-19,$4.89
MNLO,2019-12-18,$4.80
MNLO,2019-12-17,$4.86
MNLO,2019-12-16,$4.69
MNLO,2019-12-13,$4.36
MNLO,2019-12-12,$4.42
MNLO,2019-12-11,$4.52
MNLO,2019-12-10,$4.34
MNLO,2019-12-09,$4.50
MNLO,2019-12-06,$4.35
MNLO,2019-12-05,$4.13
MNLO,2019-12-04,$3.98
MNLO,2019-12-03,$4.36
MNLO,2019-12-02,$4.19
MNLO,2019-11-29,$3.96
MNLO,2019-11-27,$3.79
MNLO,2019-11-26,$3.73
MNLO,2019-11-25,$4.07
MNLO,2019-11-22,$3.95
MNLO,2019-11-21,$3.90
MNLO,2019-11-20,$4.07
MNLO,2019-11-19,$4.11
MNLO,2019-11-18,$3.98
MNLO,2019-11-15,$4.36
MNLO,2019-11-14,$4.36
MNLO,2019-11-13,$4.68
MNLO,2019-11-12,$4.79
MNLO,2019-11-11,$4.85
MNLO,2019-11-08,$5.22
MNLO,2019-11-07,$5.26
MNLO,2019-11-06,$5.13
MNLO,2019-11-05,$5.16
MNLO,2019-11-04,$5.25
MNLO,2019-11-01,$5.25
MNLO,2019-10-31,$5.07
MNLO,2019-10-30,$5.03
MNLO,2019-10-29,$4.86
MNLO,2019-10-28,$4.91
MNLO,2019-10-25,$4.80
MNLO,2019-10-24,$4.90
MNLO,2019-10-23,$4.95
MNLO,2019-10-22,$4.97
MNLO,2019-10-21,$5.11
MNLO,2019-10-18,$5.02
MNLO,2019-10-17,$4.58
MNLO,2019-10-16,$4.62
MNLO,2019-10-15,$4.60
MNLO,2019-10-14,$4.53
MNLO,2019-10-11,$4.74
MNLO,2019-10-10,$4.65
MNLO,2019-10-09,$4.58
MNLO,2019-10-08,$4.38
MNLO,2019-10-07,$4.50
MNLO,2019-10-04,$4.37
MNLO,2019-10-03,$4.36
MNLO,2019-10-02,$4.32
MNLO,2019-10-01,$4.36
MNLO,2019-09-30,$4.48
MNLO,2019-09-27,$4.46
MNLO,2019-09-26,$4.45
MNLO,2019-09-25,$4.70
MNLO,2019-09-24,$4.54
MNLO,2019-09-23,$4.60
MNLO,2019-09-20,$4.76
MNLO,2019-09-19,$5.02
MNLO,2019-09-18,$5.08
MNLO,2019-09-17,$5.36
MNLO,2019-09-16,$5.25
MNLO,2019-09-13,$5.32
MNLO,2019-09-12,$5.24
MNLO,2019-09-11,$5.34
MNLO,2019-09-10,$5.21
MNLO,2019-09-09,$4.99
MNLO,2019-09-06,$4.77
MNLO,2019-09-05,$4.97
MNLO,2019-09-04,$4.82
MNLO,2019-09-03,$4.84
MNLO,2019-08-30,$4.92
MNLO,2019-08-29,$4.97
MNLO,2019-08-28,$5.06
MNLO,2019-08-27,$4.96
MNLO,2019-08-26,$4.76
MNLO,2019-08-23,$4.51
MNLO,2019-08-22,$4.73
MNLO,2019-08-21,$4.55
MNLO,2019-08-20,$4.14
MNLO,2019-08-19,$3.79
MNLO,2019-08-16,$3.42
MNLO,2019-08-15,$3.27
MNLO,2019-08-14,$3.23
MNLO,2019-08-13,$3.22
MNLO,2019-08-12,$3.16
MNLO,2019-08-09,$3.12
MNLO,2019-08-08,$3.24
MNLO,2019-08-07,$3.15
MNLO,2019-08-06,$3.17
MNLO,2019-08-05,$3.12
MNLO,2019-08-02,$3.46
MNLO,2019-08-01,$3.47
MNLO,2019-07-31,$3.79
MNLO,2019-07-30,$4.19
MNLO,2019-07-29,$4.08
MNLO,2019-07-26,$3.89
MNLO,2019-07-25,$3.87
MNLO,2019-07-24,$4.13
MNLO,2019-07-23,$4.16
MNLO,2019-07-22,$4.25
MNLO,2019-07-19,$4.32
MNLO,2019-07-18,$4.34
MNLO,2019-07-17,$4.51
MNLO,2019-07-16,$4.91
MNLO,2019-07-15,$4.99
MNLO,2019-07-12,$4.93
MNLO,2019-07-11,$4.72
MNLO,2019-07-10,$4.98
MNLO,2019-07-09,$5.16
MNLO,2019-07-08,$5.23
MNLO,2019-07-05,$5.40
MNLO,2019-07-03,$5.60
MNLO,2019-07-02,$5.89
MNLO,2019-07-01,$5.99
MNLO,2019-06-28,$5.99
MNLO,2019-06-27,$5.56
MNLO,2019-06-26,$5.69
MNLO,2019-06-25,$6.02
MNLO,2019-06-24,$6.10
MNLO,2019-06-21,$6.24
MNLO,2019-06-20,$6.54
MNLO,2019-06-19,$6.52
MNLO,2019-06-18,$6.44
MNLO,2019-06-17,$6.32
MNLO,2019-06-14,$6.24
MNLO,2019-06-13,$6.31
MNLO,2019-06-12,$6.10
MNLO,2019-06-11,$6.12
MNLO,2019-06-10,$6.30
MNLO,2019-06-07,$6.19
MNLO,2019-06-06,$6.20
MNLO,2019-06-05,$6.27
MNLO,2019-06-04,$6.63
MNLO,2019-06-03,$6.75
MNLO,2019-05-31,$6.73
MNLO,2019-05-30,$6.99
MNLO,2019-05-29,$6.59
MNLO,2019-05-28,$6.58
MNLO,2019-05-24,$6.73
MNLO,2019-05-23,$6.75
MNLO,2019-05-22,$6.97
MNLO,2019-05-21,$7.00
MNLO,2019-05-20,$6.91
MNLO,2019-05-17,$6.90
MNLO,2019-05-16,$7.00
MNLO,2019-05-15,$6.93
MNLO,2019-05-14,$6.86
MNLO,2019-05-13,$6.75
MNLO,2019-05-10,$6.80
MNLO,2019-05-09,$6.80
MNLO,2019-05-08,$6.96
MNLO,2019-05-07,$6.89
MNLO,2019-05-06,$7.00
MNLO,2019-05-03,$6.96
MNLO,2019-05-02,$7.00
MNLO,2019-05-01,$7.05
MNLO,2019-04-30,$7.20
MNLO,2019-04-29,$7.21
MNLO,2019-04-26,$7.15
MNLO,2019-04-25,$7.22
MNLO,2019-04-24,$7.25
MNLO,2019-04-23,$7.26
MNLO,2019-04-22,$7.13
MNLO,2019-04-18,$7.33
MNLO,2019-04-17,$7.28
MNLO,2019-04-16,$7.38
MNLO,2019-04-15,$7.40
MNLO,2019-04-12,$7.50
MNLO,2019-04-11,$7.71
MNLO,2019-04-10,$7.69
MNLO,2019-04-09,$7.62
MNLO,2019-04-08,$7.70
MNLO,2019-04-05,$7.80
MNLO,2019-04-04,$7.88
MNLO,2019-04-03,$7.87
MNLO,2019-04-02,$7.83
MNLO,2019-04-01,$7.93
MNLO,2019-03-29,$7.85
MNLO,2019-03-28,$7.88
MNLO,2019-03-27,$7.77
MNLO,2019-03-26,$7.67
MNLO,2019-03-25,$7.72
MNLO,2019-03-22,$7.76
MNLO,2019-03-21,$7.87
MNLO,2019-03-20,$7.83
MNLO,2019-03-19,$8.24
MNLO,2019-03-18,$8.00
MNLO,2019-03-15,$7.81
MNLO,2019-03-14,$7.54
MNLO,2019-03-13,$7.46
MNLO,2019-03-12,$7.32
MNLO,2019-03-11,$7.32
MNLO,2019-03-08,$7.39
MNLO,2019-03-07,$8.26
MNLO,2019-03-06,$7.95
MNLO,2019-03-05,$8.45
MNLO,2019-03-04,$8.49
MNLO,2019-03-01,$8.48
MNLO,2019-02-28,$8.51
MNLO,2019-02-27,$8.46
MNLO,2019-02-26,$8.47
MNLO,2019-02-25,$8.08
MNLO,2019-02-22,$8.19
MNLO,2019-02-21,$7.29
MNLO,2019-02-20,$7.34
MNLO,2019-02-19,$7.16
MNLO,2019-02-15,$7.08
MNLO,2019-02-14,$6.66
MNLO,2019-02-13,$6.36
MNLO,2019-02-12,$6.17
MNLO,2019-02-11,$6.14
MNLO,2019-02-08,$6.43
MNLO,2019-02-07,$5.73
MNLO,2019-02-06,$5.75
MNLO,2019-02-05,$5.68
MNLO,2019-02-04,$5.57
MNLO,2019-02-01,$5.56
MNLO,2019-01-31,$5.35
MNLO,2019-01-30,$5.33
MNLO,2019-01-29,$5.30
MNLO,2019-01-28,$5.49
MNLO,2019-01-25,$5.56
MNLO,2019-01-24,$5.48
MNLO,2019-01-23,$5.45
MNLO,2019-01-22,$5.71
