ticker,date,close
DXR,2021-09-10,$11.68
DXR,2021-09-09,$11.57
DXR,2021-09-08,$11.11
DXR,2021-09-07,$11.09
DXR,2021-09-03,$10.80
DXR,2021-09-02,$11.05
DXR,2021-09-01,$9.79
DXR,2021-08-31,$9.60
DXR,2021-08-30,$9.50
DXR,2021-08-27,$9.21
DXR,2021-08-26,$9.12
DXR,2021-08-25,$9.33
DXR,2021-08-24,$9.32
DXR,2021-08-23,$9.75
DXR,2021-08-20,$9.15
DXR,2021-08-19,$9.58
DXR,2021-08-18,$9.07
DXR,2021-08-17,$9.00
DXR,2021-08-16,$9.13
DXR,2021-08-13,$9.32
DXR,2021-08-12,$9.53
DXR,2021-08-11,$9.51
DXR,2021-08-10,$9.28
DXR,2021-08-09,$9.60
DXR,2021-08-06,$9.07
DXR,2021-08-05,$8.92
DXR,2021-08-04,$9.12
DXR,2021-08-03,$9.00
DXR,2021-08-02,$8.77
DXR,2021-07-30,$9.09
DXR,2021-07-29,$9.15
DXR,2021-07-28,$8.97
DXR,2021-07-27,$9.30
DXR,2021-07-26,$9.65
DXR,2021-07-23,$9.96
DXR,2021-07-22,$10.21
DXR,2021-07-21,$10.39
DXR,2021-07-20,$9.51
DXR,2021-07-19,$9.40
DXR,2021-07-16,$9.58
DXR,2021-07-15,$10.25
DXR,2021-07-14,$10.45
DXR,2021-07-13,$10.66
DXR,2021-07-12,$10.94
DXR,2021-07-09,$11.18
DXR,2021-07-08,$10.70
DXR,2021-07-07,$10.55
DXR,2021-07-06,$10.96
DXR,2021-07-02,$10.69
DXR,2021-07-01,$10.81
DXR,2021-06-30,$10.60
DXR,2021-06-29,$10.71
DXR,2021-06-28,$10.66
DXR,2021-06-25,$10.90
DXR,2021-06-24,$10.82
DXR,2021-06-23,$10.61
DXR,2021-06-22,$10.54
DXR,2021-06-21,$10.63
DXR,2021-06-18,$11.42
DXR,2021-06-17,$11.99
DXR,2021-06-16,$11.01
DXR,2021-06-15,$10.90
DXR,2021-06-14,$11.67
DXR,2021-06-11,$12.54
DXR,2021-06-10,$13.31
DXR,2021-06-09,$13.19
DXR,2021-06-08,$14.15
DXR,2021-06-07,$14.00
DXR,2021-06-04,$13.15
DXR,2021-06-03,$9.56
DXR,2021-06-02,$9.54
DXR,2021-06-01,$9.98
DXR,2021-05-28,$9.35
DXR,2021-05-27,$9.79
DXR,2021-05-26,$9.61
DXR,2021-05-25,$9.61
DXR,2021-05-24,$9.60
DXR,2021-05-21,$9.75
DXR,2021-05-20,$9.70
DXR,2021-05-19,$9.74
DXR,2021-05-18,$9.17
DXR,2021-05-17,$8.90
DXR,2021-05-14,$9.49
DXR,2021-05-13,$8.99
DXR,2021-05-12,$9.05
DXR,2021-05-11,$9.70
DXR,2021-05-10,$9.70
DXR,2021-05-07,$9.35
DXR,2021-05-06,$9.42
DXR,2021-05-05,$9.40
DXR,2021-05-04,$9.80
DXR,2021-05-03,$9.80
DXR,2021-04-30,$9.72
DXR,2021-04-29,$9.75
DXR,2021-04-28,$9.85
DXR,2021-04-27,$9.83
DXR,2021-04-26,$9.95
DXR,2021-04-23,$10.03
DXR,2021-04-22,$10.05
DXR,2021-04-21,$10.08
DXR,2021-04-20,$10.34
DXR,2021-04-19,$10.35
DXR,2021-04-16,$10.40
DXR,2021-04-15,$11.00
DXR,2021-04-14,$10.91
DXR,2021-04-13,$10.88
DXR,2021-04-12,$10.77
DXR,2021-04-09,$11.55
DXR,2021-04-08,$11.25
DXR,2021-04-07,$11.60
DXR,2021-04-06,$12.00
DXR,2021-04-05,$11.85
DXR,2021-04-01,$12.44
DXR,2021-03-31,$12.10
DXR,2021-03-30,$12.40
DXR,2021-03-29,$12.30
DXR,2021-03-26,$12.06
DXR,2021-03-25,$11.84
DXR,2021-03-24,$12.12
DXR,2021-03-23,$12.35
DXR,2021-03-22,$12.94
DXR,2021-03-19,$12.23
DXR,2021-03-18,$12.71
DXR,2021-03-17,$12.71
DXR,2021-03-16,$12.71
DXR,2021-03-15,$12.70
DXR,2021-03-12,$12.15
DXR,2021-03-11,$12.97
DXR,2021-03-10,$12.13
DXR,2021-03-09,$12.45
DXR,2021-03-08,$11.02
DXR,2021-03-05,$11.41
DXR,2021-03-04,$11.46
DXR,2021-03-03,$11.41
DXR,2021-03-02,$11.42
DXR,2021-03-01,$11.53
DXR,2021-02-26,$11.90
DXR,2021-02-25,$11.79
DXR,2021-02-24,$11.49
DXR,2021-02-23,$11.67
DXR,2021-02-22,$12.30
DXR,2021-02-19,$13.04
DXR,2021-02-18,$13.23
DXR,2021-02-17,$13.36
DXR,2021-02-16,$13.60
DXR,2021-02-12,$13.76
DXR,2021-02-11,$13.74
DXR,2021-02-10,$13.66
DXR,2021-02-09,$13.86
DXR,2021-02-08,$13.55
DXR,2021-02-05,$13.80
DXR,2021-02-04,$13.70
DXR,2021-02-03,$12.86
DXR,2021-02-02,$12.78
DXR,2021-02-01,$13.25
DXR,2021-01-29,$13.50
DXR,2021-01-28,$13.50
DXR,2021-01-27,$13.11
DXR,2021-01-26,$13.55
DXR,2021-01-25,$12.85
DXR,2021-01-22,$12.85
DXR,2021-01-21,$13.06
DXR,2021-01-20,$13.28
DXR,2021-01-19,$13.25
DXR,2021-01-15,$13.80
DXR,2021-01-14,$13.58
DXR,2021-01-13,$13.17
DXR,2021-01-12,$12.60
DXR,2021-01-11,$12.21
DXR,2021-01-08,$12.23
DXR,2021-01-07,$12.22
DXR,2021-01-06,$12.10
DXR,2021-01-05,$12.41
DXR,2021-01-04,$12.41
DXR,2020-12-31,$12.50
DXR,2020-12-30,$12.67
DXR,2020-12-29,$12.51
DXR,2020-12-28,$12.55
DXR,2020-12-24,$12.87
DXR,2020-12-23,$12.87
DXR,2020-12-22,$12.60
DXR,2020-12-21,$12.66
DXR,2020-12-18,$12.66
DXR,2020-12-17,$13.00
DXR,2020-12-16,$13.20
DXR,2020-12-15,$12.90
DXR,2020-12-14,$12.82
DXR,2020-12-11,$13.02
DXR,2020-12-10,$12.58
DXR,2020-12-09,$12.15
DXR,2020-12-08,$12.35
DXR,2020-12-07,$12.55
DXR,2020-12-04,$12.83
DXR,2020-12-03,$12.71
DXR,2020-12-02,$12.67
DXR,2020-12-01,$12.75
DXR,2020-11-30,$12.90
DXR,2020-11-27,$12.96
DXR,2020-11-25,$13.60
DXR,2020-11-24,$13.50
DXR,2020-11-23,$14.16
DXR,2020-11-20,$13.88
DXR,2020-11-19,$13.88
DXR,2020-11-18,$13.80
DXR,2020-11-17,$14.00
DXR,2020-11-16,$14.00
DXR,2020-11-13,$14.00
DXR,2020-11-12,$14.00
DXR,2020-11-11,$13.64
DXR,2020-11-10,$13.75
DXR,2020-11-09,$13.50
DXR,2020-11-06,$13.85
DXR,2020-11-05,$14.26
DXR,2020-11-04,$14.72
DXR,2020-11-03,$14.43
DXR,2020-11-02,$14.00
DXR,2020-10-30,$14.55
DXR,2020-10-29,$14.60
DXR,2020-10-28,$14.39
DXR,2020-10-27,$14.75
DXR,2020-10-26,$14.67
DXR,2020-10-23,$14.73
DXR,2020-10-22,$14.71
DXR,2020-10-21,$14.67
DXR,2020-10-20,$14.62
DXR,2020-10-19,$14.61
DXR,2020-10-16,$14.84
DXR,2020-10-15,$14.84
DXR,2020-10-14,$15.09
DXR,2020-10-13,$15.18
DXR,2020-10-12,$15.05
DXR,2020-10-09,$15.18
DXR,2020-10-08,$15.32
DXR,2020-10-07,$15.42
DXR,2020-10-06,$15.33
DXR,2020-10-05,$15.51
DXR,2020-10-02,$15.77
DXR,2020-10-01,$15.42
DXR,2020-09-30,$15.75
DXR,2020-09-29,$15.36
DXR,2020-09-28,$15.96
DXR,2020-09-25,$15.53
DXR,2020-09-24,$15.53
DXR,2020-09-23,$15.35
DXR,2020-09-22,$14.73
DXR,2020-09-21,$14.76
DXR,2020-09-18,$15.12
DXR,2020-09-17,$15.36
DXR,2020-09-16,$15.00
DXR,2020-09-15,$14.74
DXR,2020-09-14,$14.66
DXR,2020-09-11,$15.06
DXR,2020-09-10,$15.06
DXR,2020-09-09,$15.00
DXR,2020-09-08,$15.00
DXR,2020-09-04,$15.05
DXR,2020-09-03,$15.21
DXR,2020-09-02,$15.66
DXR,2020-09-01,$15.98
DXR,2020-08-31,$16.15
DXR,2020-08-28,$16.15
DXR,2020-08-27,$15.97
DXR,2020-08-26,$16.57
DXR,2020-08-25,$15.96
DXR,2020-08-24,$17.24
DXR,2020-08-21,$17.24
DXR,2020-08-20,$16.71
DXR,2020-08-19,$16.75
DXR,2020-08-18,$16.10
DXR,2020-08-17,$16.00
DXR,2020-08-14,$17.30
DXR,2020-08-13,$16.64
DXR,2020-08-12,$16.63
DXR,2020-08-11,$16.79
DXR,2020-08-10,$17.49
DXR,2020-08-07,$17.95
DXR,2020-08-06,$17.25
DXR,2020-08-05,$17.65
DXR,2020-08-04,$18.30
DXR,2020-08-03,$18.09
DXR,2020-07-31,$17.25
DXR,2020-07-30,$17.83
DXR,2020-07-29,$17.31
DXR,2020-07-28,$18.40
DXR,2020-07-27,$18.95
DXR,2020-07-24,$18.37
DXR,2020-07-23,$19.00
DXR,2020-07-22,$19.39
DXR,2020-07-21,$19.49
DXR,2020-07-20,$20.14
DXR,2020-07-17,$23.78
DXR,2020-07-16,$17.99
DXR,2020-07-15,$17.87
DXR,2020-07-14,$17.51
DXR,2020-07-13,$18.50
DXR,2020-07-10,$18.00
DXR,2020-07-09,$18.27
DXR,2020-07-08,$17.68
DXR,2020-07-07,$16.85
DXR,2020-07-06,$16.75
DXR,2020-07-02,$17.10
DXR,2020-07-01,$15.97
DXR,2020-06-30,$14.67
DXR,2020-06-29,$13.06
DXR,2020-06-26,$12.84
DXR,2020-06-25,$13.48
DXR,2020-06-24,$12.94
DXR,2020-06-23,$13.75
DXR,2020-06-22,$13.52
DXR,2020-06-19,$13.75
DXR,2020-06-18,$13.89
DXR,2020-06-17,$14.00
DXR,2020-06-16,$13.75
DXR,2020-06-15,$14.24
DXR,2020-06-12,$14.47
DXR,2020-06-11,$14.47
DXR,2020-06-10,$14.50
DXR,2020-06-09,$13.59
DXR,2020-06-08,$13.59
DXR,2020-06-05,$14.46
DXR,2020-06-04,$13.94
DXR,2020-06-03,$13.94
DXR,2020-06-02,$13.56
DXR,2020-06-01,$13.50
DXR,2020-05-29,$13.33
DXR,2020-05-28,$13.41
DXR,2020-05-27,$13.76
DXR,2020-05-26,$13.76
DXR,2020-05-22,$14.05
DXR,2020-05-21,$13.50
DXR,2020-05-20,$13.98
DXR,2020-05-19,$13.59
DXR,2020-05-18,$13.86
DXR,2020-05-15,$14.22
DXR,2020-05-14,$14.80
DXR,2020-05-13,$15.20
DXR,2020-05-12,$15.14
DXR,2020-05-11,$15.53
DXR,2020-05-08,$15.50
DXR,2020-05-07,$15.35
DXR,2020-05-06,$15.79
DXR,2020-05-05,$15.45
DXR,2020-05-04,$14.11
DXR,2020-05-01,$14.55
DXR,2020-04-30,$15.83
DXR,2020-04-29,$15.74
DXR,2020-04-28,$15.81
DXR,2020-04-27,$15.51
DXR,2020-04-24,$15.50
DXR,2020-04-23,$14.41
DXR,2020-04-22,$15.79
DXR,2020-04-21,$15.34
DXR,2020-04-20,$15.01
DXR,2020-04-17,$14.06
DXR,2020-04-16,$13.67
DXR,2020-04-15,$13.05
DXR,2020-04-14,$13.80
DXR,2020-04-13,$13.95
DXR,2020-04-09,$13.88
DXR,2020-04-08,$12.83
DXR,2020-04-07,$13.46
DXR,2020-04-06,$12.88
DXR,2020-04-03,$12.94
DXR,2020-04-02,$13.90
DXR,2020-04-01,$13.13
DXR,2020-03-31,$13.49
DXR,2020-03-30,$12.00
DXR,2020-03-27,$13.57
DXR,2020-03-26,$14.18
DXR,2020-03-25,$13.50
DXR,2020-03-24,$13.69
DXR,2020-03-23,$12.25
DXR,2020-03-20,$13.63
DXR,2020-03-19,$10.65
DXR,2020-03-18,$10.06
DXR,2020-03-17,$9.31
DXR,2020-03-16,$9.95
DXR,2020-03-13,$11.60
DXR,2020-03-12,$11.10
DXR,2020-03-11,$9.81
DXR,2020-03-10,$9.50
DXR,2020-03-09,$10.05
DXR,2020-03-06,$12.17
DXR,2020-03-05,$12.17
DXR,2020-03-04,$12.75
DXR,2020-03-03,$11.94
DXR,2020-03-02,$13.96
DXR,2020-02-28,$8.60
DXR,2020-02-27,$8.81
DXR,2020-02-26,$9.05
DXR,2020-02-25,$9.60
DXR,2020-02-24,$9.58
DXR,2020-02-21,$9.39
DXR,2020-02-20,$9.45
DXR,2020-02-19,$9.30
DXR,2020-02-18,$9.53
DXR,2020-02-14,$9.56
DXR,2020-02-13,$9.60
DXR,2020-02-12,$9.63
DXR,2020-02-11,$9.86
DXR,2020-02-10,$9.92
DXR,2020-02-07,$9.14
DXR,2020-02-06,$9.07
DXR,2020-02-05,$9.25
DXR,2020-02-04,$9.01
DXR,2020-02-03,$9.55
DXR,2020-01-31,$9.26
DXR,2020-01-30,$9.25
DXR,2020-01-29,$9.25
DXR,2020-01-28,$9.65
DXR,2020-01-27,$9.65
DXR,2020-01-24,$9.65
DXR,2020-01-23,$9.28
DXR,2020-01-22,$9.31
DXR,2020-01-21,$9.65
DXR,2020-01-17,$9.55
DXR,2020-01-16,$9.47
DXR,2020-01-15,$9.65
DXR,2020-01-14,$9.40
DXR,2020-01-13,$9.80
DXR,2020-01-10,$9.80
DXR,2020-01-09,$9.80
DXR,2020-01-08,$9.65
DXR,2020-01-07,$9.36
DXR,2020-01-06,$9.55
DXR,2020-01-03,$9.45
DXR,2020-01-02,$9.29
DXR,2019-12-31,$9.40
DXR,2019-12-30,$9.68
DXR,2019-12-27,$9.80
DXR,2019-12-26,$9.79
DXR,2019-12-24,$9.40
DXR,2019-12-23,$9.00
DXR,2019-12-20,$9.59
DXR,2019-12-19,$9.79
DXR,2019-12-18,$9.79
DXR,2019-12-17,$9.70
DXR,2019-12-16,$9.49
DXR,2019-12-13,$9.55
DXR,2019-12-12,$9.40
DXR,2019-12-11,$9.47
DXR,2019-12-10,$9.20
DXR,2019-12-09,$9.07
DXR,2019-12-06,$9.61
DXR,2019-12-05,$9.61
DXR,2019-12-04,$9.61
DXR,2019-12-03,$9.25
DXR,2019-12-02,$9.27
DXR,2019-11-29,$9.40
DXR,2019-11-27,$9.40
DXR,2019-11-26,$9.46
DXR,2019-11-25,$9.40
DXR,2019-11-22,$9.38
DXR,2019-11-21,$9.75
DXR,2019-11-20,$9.46
DXR,2019-11-19,$9.60
DXR,2019-11-18,$9.60
DXR,2019-11-15,$9.66
DXR,2019-11-14,$9.27
DXR,2019-11-13,$9.60
DXR,2019-11-12,$9.20
DXR,2019-11-11,$9.69
DXR,2019-11-08,$9.30
DXR,2019-11-07,$9.35
DXR,2019-11-06,$9.35
DXR,2019-11-05,$9.35
DXR,2019-11-04,$9.37
DXR,2019-11-01,$9.37
DXR,2019-10-31,$9.27
DXR,2019-10-30,$9.35
DXR,2019-10-29,$9.34
DXR,2019-10-28,$9.16
DXR,2019-10-25,$9.14
DXR,2019-10-24,$9.68
DXR,2019-10-23,$9.51
DXR,2019-10-22,$9.32
DXR,2019-10-21,$9.27
DXR,2019-10-18,$9.77
DXR,2019-10-17,$9.60
DXR,2019-10-16,$9.77
DXR,2019-10-15,$9.90
DXR,2019-10-14,$9.93
DXR,2019-10-11,$9.93
DXR,2019-10-10,$9.60
DXR,2019-10-09,$9.62
DXR,2019-10-08,$9.70
DXR,2019-10-07,$9.70
DXR,2019-10-04,$8.94
DXR,2019-10-03,$9.05
DXR,2019-10-02,$9.14
DXR,2019-10-01,$9.16
DXR,2019-09-30,$9.62
DXR,2019-09-27,$9.62
DXR,2019-09-26,$9.62
DXR,2019-09-25,$9.52
DXR,2019-09-24,$9.54
DXR,2019-09-23,$9.87
DXR,2019-09-20,$9.56
DXR,2019-09-19,$9.56
DXR,2019-09-18,$9.29
DXR,2019-09-17,$9.50
DXR,2019-09-16,$9.74
DXR,2019-09-13,$9.50
DXR,2019-09-12,$9.50
DXR,2019-09-11,$9.04
DXR,2019-09-10,$9.40
DXR,2019-09-09,$9.12
DXR,2019-09-06,$9.13
DXR,2019-09-05,$9.10
DXR,2019-09-04,$9.08
DXR,2019-09-03,$9.03
DXR,2019-08-30,$8.98
DXR,2019-08-29,$8.98
DXR,2019-08-28,$9.46
DXR,2019-08-27,$8.95
DXR,2019-08-26,$9.07
DXR,2019-08-23,$8.88
DXR,2019-08-22,$8.80
DXR,2019-08-21,$9.03
DXR,2019-08-20,$8.80
DXR,2019-08-19,$8.97
DXR,2019-08-16,$8.84
DXR,2019-08-15,$8.84
DXR,2019-08-14,$9.18
DXR,2019-08-13,$9.05
DXR,2019-08-12,$9.29
DXR,2019-08-09,$9.22
DXR,2019-08-08,$9.47
DXR,2019-08-07,$9.65
DXR,2019-08-06,$9.72
DXR,2019-08-05,$9.39
DXR,2019-08-02,$9.50
DXR,2019-08-01,$9.44
DXR,2019-07-31,$9.14
DXR,2019-07-30,$9.66
DXR,2019-07-29,$9.85
DXR,2019-07-26,$8.24
DXR,2019-07-25,$7.95
DXR,2019-07-24,$7.98
DXR,2019-07-23,$8.30
DXR,2019-07-22,$8.15
DXR,2019-07-19,$8.11
DXR,2019-07-18,$8.20
DXR,2019-07-17,$8.15
DXR,2019-07-16,$7.87
DXR,2019-07-15,$7.87
DXR,2019-07-12,$7.87
DXR,2019-07-11,$7.86
DXR,2019-07-10,$7.81
DXR,2019-07-09,$7.96
DXR,2019-07-08,$8.20
DXR,2019-07-05,$8.45
DXR,2019-07-03,$7.98
DXR,2019-07-02,$7.86
DXR,2019-07-01,$7.85
DXR,2019-06-28,$7.95
DXR,2019-06-27,$7.70
DXR,2019-06-26,$7.61
DXR,2019-06-25,$7.71
DXR,2019-06-24,$8.39
DXR,2019-06-21,$8.03
DXR,2019-06-20,$8.12
DXR,2019-06-19,$8.56
DXR,2019-06-18,$8.60
DXR,2019-06-17,$8.71
DXR,2019-06-14,$8.84
DXR,2019-06-13,$8.71
DXR,2019-06-12,$9.09
DXR,2019-06-11,$8.70
DXR,2019-06-10,$9.10
DXR,2019-06-07,$8.96
DXR,2019-06-06,$8.94
DXR,2019-06-05,$8.64
DXR,2019-06-04,$8.72
DXR,2019-06-03,$8.54
DXR,2019-05-31,$8.33
DXR,2019-05-30,$8.46
DXR,2019-05-29,$7.50
DXR,2019-05-28,$7.67
DXR,2019-05-24,$7.74
DXR,2019-05-23,$8.00
DXR,2019-05-22,$8.09
DXR,2019-05-21,$8.11
DXR,2019-05-20,$8.91
DXR,2019-05-17,$9.66
DXR,2019-05-16,$9.45
DXR,2019-05-15,$9.52
DXR,2019-05-14,$10.28
DXR,2019-05-13,$9.94
DXR,2019-05-10,$10.07
DXR,2019-05-09,$9.93
DXR,2019-05-08,$10.76
DXR,2019-05-07,$10.27
DXR,2019-05-06,$10.91
DXR,2019-05-03,$9.35
DXR,2019-05-02,$9.50
DXR,2019-05-01,$9.49
DXR,2019-04-30,$9.49
DXR,2019-04-29,$9.46
DXR,2019-04-26,$9.26
DXR,2019-04-25,$9.30
DXR,2019-04-24,$9.57
DXR,2019-04-23,$9.33
DXR,2019-04-22,$9.40
DXR,2019-04-18,$9.50
DXR,2019-04-17,$9.49
DXR,2019-04-16,$9.50
DXR,2019-04-15,$9.96
DXR,2019-04-12,$9.66
DXR,2019-04-11,$9.65
DXR,2019-04-10,$10.20
DXR,2019-04-09,$10.10
DXR,2019-04-08,$10.20
DXR,2019-04-05,$10.31
DXR,2019-04-04,$10.50
DXR,2019-04-03,$11.32
DXR,2019-04-02,$11.25
DXR,2019-04-01,$11.61
DXR,2019-03-29,$11.26
DXR,2019-03-28,$11.75
DXR,2019-03-27,$11.60
DXR,2019-03-26,$11.33
DXR,2019-03-25,$12.26
DXR,2019-03-22,$12.48
DXR,2019-03-21,$12.34
DXR,2019-03-20,$11.85
DXR,2019-03-19,$14.26
DXR,2019-03-18,$13.65
DXR,2019-03-15,$13.62
DXR,2019-03-14,$14.34
DXR,2019-03-13,$14.51
DXR,2019-03-12,$14.78
DXR,2019-03-11,$15.14
DXR,2019-03-08,$15.65
DXR,2019-03-07,$15.69
DXR,2019-03-06,$15.88
DXR,2019-03-05,$18.05
DXR,2019-03-04,$19.25
DXR,2019-03-01,$19.51
DXR,2019-02-28,$19.27
DXR,2019-02-27,$19.00
DXR,2019-02-26,$19.52
DXR,2019-02-25,$18.60
DXR,2019-02-22,$18.50
DXR,2019-02-21,$17.10
DXR,2019-02-20,$17.42
DXR,2019-02-19,$17.29
DXR,2019-02-15,$17.85
DXR,2019-02-14,$18.10
DXR,2019-02-13,$18.99
DXR,2019-02-12,$17.00
DXR,2019-02-11,$16.10
DXR,2019-02-08,$14.67
DXR,2019-02-07,$14.75
DXR,2019-02-06,$13.86
DXR,2019-02-05,$15.59
DXR,2019-02-04,$16.90
DXR,2019-02-01,$15.90
DXR,2019-01-31,$14.66
DXR,2019-01-30,$15.33
DXR,2019-01-29,$15.45
DXR,2019-01-28,$16.15
DXR,2019-01-25,$15.49
DXR,2019-01-24,$14.87
DXR,2019-01-23,$16.22
DXR,2019-01-22,$14.59
DXR,2019-01-18,$14.50
DXR,2019-01-17,$14.90
DXR,2019-01-16,$14.50
DXR,2019-01-15,$14.91
DXR,2019-01-14,$14.50
DXR,2019-01-11,$13.00
DXR,2019-01-10,$11.22
DXR,2019-01-09,$10.50
DXR,2019-01-08,$11.51
DXR,2019-01-07,$12.13
DXR,2019-01-04,$11.25
DXR,2019-01-03,$10.29
DXR,2019-01-02,$9.11
DXR,2018-12-31,$8.20
DXR,2018-12-28,$9.10
DXR,2018-12-27,$9.55
DXR,2018-12-26,$8.75
DXR,2018-12-24,$7.34
DXR,2018-12-21,$7.93
DXR,2018-12-20,$7.09
DXR,2018-12-19,$7.27
DXR,2018-12-18,$6.55
DXR,2018-12-17,$6.57
DXR,2018-12-14,$6.85
DXR,2018-12-13,$6.72
DXR,2018-12-12,$6.50
DXR,2018-12-11,$6.53
DXR,2018-12-10,$6.27
DXR,2018-12-07,$5.81
DXR,2018-12-06,$6.35
DXR,2018-12-04,$6.34
DXR,2018-12-03,$6.38
DXR,2018-11-30,$6.34
DXR,2018-11-29,$6.26
DXR,2018-11-28,$6.43
DXR,2018-11-27,$6.56
DXR,2018-11-26,$6.50
DXR,2018-11-23,$6.69
DXR,2018-11-21,$6.68
DXR,2018-11-20,$6.69
DXR,2018-11-19,$6.40
DXR,2018-11-16,$6.53
DXR,2018-11-15,$6.66
DXR,2018-11-14,$7.59
DXR,2018-11-13,$8.02
DXR,2018-11-12,$7.10
DXR,2018-11-09,$7.37
DXR,2018-11-08,$7.80
DXR,2018-11-07,$7.35
DXR,2018-11-06,$6.89
DXR,2018-11-05,$6.69
DXR,2018-11-02,$6.98
