ticker,date,close
LVTX,2022-02-10,$6.46
LVTX,2022-02-09,$6.55
LVTX,2022-02-08,$6.37
LVTX,2022-02-07,$6.50
LVTX,2022-02-04,$6.09
LVTX,2022-02-03,$5.58
LVTX,2022-02-02,$5.58
LVTX,2022-02-01,$5.86
LVTX,2022-01-31,$5.52
LVTX,2022-01-28,$5.66
LVTX,2022-01-27,$5.53
LVTX,2022-01-26,$5.50
LVTX,2022-01-25,$5.04
LVTX,2022-01-24,$4.86
LVTX,2022-01-21,$4.97
LVTX,2022-01-20,$4.97
LVTX,2022-01-19,$4.86
LVTX,2022-01-18,$5.07
LVTX,2022-01-14,$4.99
LVTX,2022-01-13,$5.25
LVTX,2022-01-12,$5.39
LVTX,2022-01-11,$5.70
LVTX,2022-01-10,$5.61
LVTX,2022-01-07,$5.90
LVTX,2022-01-06,$6.05
LVTX,2022-01-05,$5.78
LVTX,2022-01-04,$5.99
LVTX,2022-01-03,$6.01
LVTX,2021-12-31,$5.50
LVTX,2021-12-30,$4.23
LVTX,2021-12-29,$4.60
LVTX,2021-12-28,$4.90
LVTX,2021-12-27,$4.97
LVTX,2021-12-23,$5.10
LVTX,2021-12-22,$5.00
LVTX,2021-12-21,$5.17
LVTX,2021-12-20,$5.10
LVTX,2021-12-17,$5.20
LVTX,2021-12-16,$5.10
LVTX,2021-12-15,$5.10
LVTX,2021-12-14,$5.10
LVTX,2021-12-13,$5.72
LVTX,2021-12-10,$6.00
LVTX,2021-12-09,$6.60
LVTX,2021-12-08,$6.93
LVTX,2021-12-07,$7.42
LVTX,2021-12-06,$6.91
LVTX,2021-12-03,$6.94
LVTX,2021-12-02,$6.87
LVTX,2021-12-01,$7.08
LVTX,2022-02-10,$6.46
LVTX,2022-02-09,$6.55
LVTX,2022-02-08,$6.37
LVTX,2022-02-07,$6.50
LVTX,2022-02-04,$6.09
LVTX,2022-02-03,$5.58
LVTX,2022-02-02,$5.58
LVTX,2022-02-01,$5.86
LVTX,2022-01-31,$5.52
LVTX,2022-01-28,$5.66
LVTX,2022-01-27,$5.53
LVTX,2022-01-26,$5.50
LVTX,2022-01-25,$5.04
LVTX,2022-01-24,$4.86
LVTX,2022-01-21,$4.97
LVTX,2022-01-20,$4.97
LVTX,2022-01-19,$4.86
LVTX,2022-01-18,$5.07
LVTX,2022-01-14,$4.99
LVTX,2022-01-13,$5.25
LVTX,2022-01-12,$5.39
LVTX,2022-01-11,$5.70
LVTX,2022-01-10,$5.61
LVTX,2022-01-07,$5.90
LVTX,2022-01-06,$6.05
LVTX,2022-01-05,$5.78
LVTX,2022-01-04,$5.99
LVTX,2022-01-03,$6.01
LVTX,2021-12-31,$5.50
LVTX,2021-12-30,$4.23
LVTX,2021-12-29,$4.60
LVTX,2021-12-28,$4.90
LVTX,2021-12-27,$4.97
LVTX,2021-12-23,$5.10
LVTX,2021-12-22,$5.00
LVTX,2021-12-21,$5.17
LVTX,2021-12-20,$5.10
LVTX,2021-12-17,$5.20
LVTX,2021-12-16,$5.10
LVTX,2021-12-15,$5.10
LVTX,2021-12-14,$5.10
LVTX,2021-12-13,$5.72
LVTX,2021-12-10,$6.00
LVTX,2021-12-09,$6.60
LVTX,2021-12-08,$6.93
LVTX,2021-12-07,$7.42
LVTX,2021-12-06,$6.91
