ticker,date,close
PDSB,2022-02-10,$6.85
PDSB,2022-02-09,$6.79
PDSB,2022-02-08,$6.11
PDSB,2022-02-07,$6.08
PDSB,2022-02-04,$5.97
PDSB,2022-02-03,$5.64
PDSB,2022-02-02,$6.06
PDSB,2022-02-01,$6.10
PDSB,2022-01-31,$5.96
PDSB,2022-01-28,$5.24
PDSB,2022-01-27,$4.78
PDSB,2022-01-26,$5.20
PDSB,2022-01-25,$5.52
PDSB,2022-01-24,$5.69
PDSB,2022-01-21,$5.71
PDSB,2022-01-20,$6.07
PDSB,2022-01-19,$6.28
PDSB,2022-01-18,$6.41
PDSB,2022-01-14,$6.82
PDSB,2022-01-13,$6.69
PDSB,2022-01-12,$7.12
PDSB,2022-01-11,$7.17
PDSB,2022-01-10,$7.17
PDSB,2022-01-07,$7.27
PDSB,2022-01-06,$7.20
PDSB,2022-01-05,$7.32
PDSB,2022-01-04,$7.71
PDSB,2022-01-03,$8.43
PDSB,2021-12-31,$8.10
PDSB,2021-12-30,$8.18
PDSB,2021-12-29,$7.92
PDSB,2021-12-28,$7.76
PDSB,2021-12-27,$8.33
PDSB,2021-12-23,$9.00
PDSB,2021-12-22,$8.80
PDSB,2021-12-21,$8.98
PDSB,2021-12-20,$8.87
PDSB,2021-12-17,$8.96
PDSB,2021-12-16,$8.78
PDSB,2021-12-15,$8.97
PDSB,2021-12-14,$8.62
PDSB,2021-12-13,$9.06
PDSB,2021-12-10,$9.11
PDSB,2021-12-09,$9.26
PDSB,2021-12-08,$9.71
PDSB,2021-12-07,$9.25
PDSB,2021-12-06,$8.42
PDSB,2021-12-03,$8.42
PDSB,2021-12-02,$9.10
PDSB,2021-12-01,$8.99
PDSB,2022-02-10,$6.85
PDSB,2022-02-09,$6.79
PDSB,2022-02-08,$6.11
PDSB,2022-02-07,$6.08
PDSB,2022-02-04,$5.97
PDSB,2022-02-03,$5.64
PDSB,2022-02-02,$6.06
PDSB,2022-02-01,$6.10
PDSB,2022-01-31,$5.96
PDSB,2022-01-28,$5.24
PDSB,2022-01-27,$4.78
PDSB,2022-01-26,$5.20
PDSB,2022-01-25,$5.52
PDSB,2022-01-24,$5.69
PDSB,2022-01-21,$5.71
PDSB,2022-01-20,$6.07
PDSB,2022-01-19,$6.28
PDSB,2022-01-18,$6.41
PDSB,2022-01-14,$6.82
PDSB,2022-01-13,$6.69
PDSB,2022-01-12,$7.12
PDSB,2022-01-11,$7.17
PDSB,2022-01-10,$7.17
PDSB,2022-01-07,$7.27
PDSB,2022-01-06,$7.20
PDSB,2022-01-05,$7.32
PDSB,2022-01-04,$7.71
PDSB,2022-01-03,$8.43
PDSB,2021-12-31,$8.10
PDSB,2021-12-30,$8.18
PDSB,2021-12-29,$7.92
PDSB,2021-12-28,$7.76
PDSB,2021-12-27,$8.33
PDSB,2021-12-23,$9.00
PDSB,2021-12-22,$8.80
PDSB,2021-12-21,$8.98
PDSB,2021-12-20,$8.87
PDSB,2021-12-17,$8.96
PDSB,2021-12-16,$8.78
PDSB,2021-12-15,$8.97
PDSB,2021-12-14,$8.62
PDSB,2021-12-13,$9.06
PDSB,2021-12-10,$9.11
PDSB,2021-12-09,$9.26
PDSB,2021-12-08,$9.71
PDSB,2021-12-07,$9.25
PDSB,2021-12-06,$8.42
PDSB,2021-12-03,$8.42
PDSB,2021-12-02,$9.10
PDSB,2021-12-01,$8.99
PDSB,2021-11-30,$9.85
PDSB,2021-11-29,$9.45
PDSB,2021-11-26,$10.31
PDSB,2021-11-24,$9.65
PDSB,2021-11-23,$9.46
PDSB,2021-11-22,$9.34
PDSB,2021-11-19,$10.04
PDSB,2021-11-18,$10.12
PDSB,2021-11-17,$10.41
PDSB,2021-11-16,$10.72
PDSB,2021-11-15,$10.91
PDSB,2021-11-12,$11.46
PDSB,2021-11-11,$10.50
PDSB,2021-11-10,$10.20
PDSB,2021-11-09,$10.67
PDSB,2021-11-08,$11.44
PDSB,2021-11-05,$11.49
PDSB,2021-11-04,$11.95
PDSB,2021-11-03,$12.30
PDSB,2021-11-02,$12.53
PDSB,2021-11-01,$12.53
PDSB,2021-10-29,$12.04
PDSB,2021-10-28,$12.08
PDSB,2021-10-27,$11.66
PDSB,2021-10-26,$11.75
PDSB,2021-10-25,$12.11
PDSB,2021-10-22,$11.66
PDSB,2021-10-21,$11.58
PDSB,2021-10-20,$12.05
PDSB,2021-10-19,$12.03
PDSB,2021-10-18,$12.17
PDSB,2021-10-15,$12.33
PDSB,2021-10-14,$13.60
PDSB,2021-10-13,$13.73
PDSB,2021-10-12,$14.21
PDSB,2021-10-11,$13.81
PDSB,2021-10-08,$13.57
PDSB,2021-10-07,$13.87
PDSB,2021-10-06,$13.75
PDSB,2021-10-05,$14.35
PDSB,2021-10-04,$14.13
PDSB,2021-10-01,$14.27
PDSB,2021-09-30,$14.90
PDSB,2021-09-29,$14.85
PDSB,2021-09-28,$15.67
PDSB,2021-09-27,$16.38
PDSB,2021-09-24,$16.56
PDSB,2021-09-23,$17.08
PDSB,2021-09-22,$15.99
PDSB,2021-09-21,$14.96
PDSB,2021-09-20,$14.76
PDSB,2021-09-17,$14.93
PDSB,2021-09-16,$15.14
PDSB,2021-09-15,$15.30
PDSB,2021-09-14,$14.52
PDSB,2021-09-13,$14.99
PDSB,2021-09-10,$15.30
PDSB,2021-09-09,$15.66
PDSB,2021-09-08,$15.33
PDSB,2021-09-07,$15.67
PDSB,2021-09-03,$15.47
PDSB,2021-09-02,$15.99
