ticker,date,close
RNN,2019-05-13,$4.99
RNN,2019-05-10,$5.23
RNN,2019-05-09,$5.84
RNN,2019-05-08,$5.90
RNN,2019-05-07,$5.89
RNN,2019-05-06,$6.20
RNN,2019-05-03,$6.18
RNN,2019-05-02,$6.13
RNN,2019-05-01,$6.24
RNN,2019-04-30,$5.95
RNN,2019-04-29,$6.10
RNN,2019-04-26,$6.21
RNN,2019-04-25,$5.93
RNN,2019-04-24,$6.05
RNN,2019-04-23,$6.13
RNN,2019-04-22,$6.17
RNN,2019-04-18,$6.24
RNN,2019-04-17,$6.30
RNN,2019-04-16,$6.74
RNN,2019-04-15,$5.38
RNN,2019-04-12,$5.61
RNN,2019-04-11,$0.46
RNN,2019-04-10,$0.58
RNN,2019-04-09,$0.59
RNN,2019-04-08,$0.58
RNN,2019-04-05,$0.57
RNN,2019-04-04,$0.57
RNN,2019-04-03,$0.57
RNN,2019-04-02,$0.57
RNN,2019-04-01,$0.53
RNN,2019-03-29,$0.51
RNN,2019-03-28,$0.53
RNN,2019-03-27,$0.54
RNN,2019-03-26,$0.53
RNN,2019-03-25,$0.54
RNN,2019-03-22,$0.53
RNN,2019-03-21,$0.55
RNN,2019-03-20,$0.56
RNN,2019-03-19,$0.55
RNN,2019-03-18,$0.57
RNN,2019-03-15,$0.57
RNN,2019-03-14,$0.57
RNN,2019-03-13,$0.57
RNN,2019-03-12,$0.57
RNN,2019-03-11,$0.57
RNN,2019-03-08,$0.57
RNN,2019-03-07,$0.56
RNN,2019-03-06,$0.55
RNN,2019-03-05,$0.56
RNN,2019-03-04,$0.54
RNN,2019-03-01,$0.52
RNN,2019-02-28,$0.52
RNN,2019-02-27,$0.53
RNN,2019-02-26,$0.52
RNN,2019-02-25,$0.52
RNN,2019-02-22,$0.54
RNN,2019-02-21,$0.58
RNN,2019-02-20,$0.58
RNN,2019-02-19,$0.56
RNN,2019-02-15,$0.57
RNN,2019-02-14,$0.59
RNN,2019-02-13,$0.57
RNN,2019-02-12,$0.58
RNN,2019-02-11,$0.60
RNN,2019-02-08,$0.60
RNN,2019-02-07,$0.60
RNN,2019-02-06,$0.62
RNN,2019-02-05,$0.61
RNN,2019-02-04,$0.63
RNN,2019-02-01,$0.64
RNN,2019-01-31,$0.64
RNN,2019-01-30,$0.63
RNN,2019-01-29,$0.65
RNN,2019-01-28,$0.62
RNN,2019-01-25,$0.62
RNN,2019-01-24,$0.61
RNN,2019-01-23,$0.62
RNN,2019-01-22,$1.01
RNN,2019-01-18,$1.25
RNN,2019-01-17,$1.38
RNN,2019-01-16,$1.26
RNN,2019-01-15,$1.19
RNN,2019-01-14,$1.25
RNN,2019-01-11,$1.08
RNN,2019-01-10,$1.04
RNN,2019-01-09,$1.05
RNN,2019-01-08,$1.01
RNN,2019-01-07,$0.93
RNN,2019-01-04,$0.94
RNN,2019-01-03,$0.92
RNN,2019-01-02,$0.96
RNN,2018-12-31,$0.93
RNN,2018-12-28,$0.97
RNN,2018-12-27,$0.89
RNN,2018-12-26,$0.91
RNN,2018-12-24,$0.97
RNN,2018-12-21,$1.03
RNN,2018-12-20,$1.04
RNN,2018-12-19,$1.03
RNN,2018-12-18,$1.02
RNN,2018-12-17,$1.03
RNN,2018-12-14,$1.02
RNN,2018-12-13,$1.03
RNN,2018-12-12,$1.05
RNN,2018-12-11,$1.06
RNN,2018-12-10,$1.08
RNN,2018-12-07,$1.10
RNN,2018-12-06,$1.10
RNN,2018-12-04,$1.10
RNN,2018-12-03,$1.14
RNN,2018-11-30,$1.08
RNN,2018-11-29,$1.10
RNN,2018-11-28,$1.11
RNN,2018-11-27,$1.13
RNN,2018-11-26,$1.11
RNN,2018-11-23,$1.10
RNN,2018-11-21,$1.12
RNN,2018-11-20,$1.09
RNN,2018-11-19,$1.10
RNN,2018-11-16,$1.10
RNN,2018-11-15,$1.10
RNN,2018-11-14,$1.09
RNN,2018-11-13,$1.11
RNN,2018-11-12,$1.15
RNN,2018-11-09,$1.17
RNN,2018-11-08,$1.18
RNN,2018-11-07,$1.15
RNN,2018-11-06,$1.17
RNN,2018-11-05,$1.16
RNN,2018-11-02,$1.19
RNN,2018-11-01,$1.20
RNN,2018-10-31,$1.15
RNN,2018-10-30,$1.16
RNN,2018-10-29,$1.14
RNN,2018-10-26,$1.16
RNN,2018-10-25,$1.10
RNN,2018-10-24,$1.07
RNN,2018-10-23,$1.04
RNN,2018-10-22,$1.10
RNN,2018-10-19,$1.14
RNN,2018-10-18,$1.16
RNN,2018-10-17,$1.18
RNN,2018-10-16,$1.67
RNN,2018-10-15,$1.66
RNN,2018-10-12,$1.71
RNN,2018-10-11,$1.71
RNN,2018-10-10,$1.69
RNN,2018-10-09,$1.81
RNN,2018-10-08,$1.74
RNN,2018-10-05,$1.79
RNN,2018-10-04,$1.83
RNN,2018-10-03,$1.85
RNN,2018-10-02,$1.80
RNN,2018-10-01,$1.78
RNN,2018-09-28,$1.78
RNN,2018-09-27,$1.79
RNN,2018-09-26,$1.85
RNN,2018-09-25,$1.82
RNN,2018-09-24,$1.78
RNN,2018-09-21,$1.80
RNN,2018-09-20,$1.78
RNN,2018-09-19,$1.83
RNN,2018-09-18,$1.88
RNN,2018-09-17,$1.72
RNN,2018-09-14,$1.69
RNN,2018-09-13,$1.75
RNN,2018-09-12,$1.71
RNN,2018-09-11,$1.68
RNN,2018-09-10,$1.62
RNN,2018-09-07,$1.62
RNN,2018-09-06,$1.59
RNN,2018-09-05,$1.62
RNN,2018-09-04,$1.65
RNN,2018-08-31,$1.72
RNN,2018-08-30,$1.72
RNN,2018-08-29,$1.68
RNN,2018-08-28,$1.82
RNN,2018-08-27,$1.82
RNN,2018-08-24,$1.80
RNN,2018-08-23,$1.80
RNN,2018-08-22,$1.80
RNN,2018-08-21,$1.71
RNN,2018-08-20,$1.59
RNN,2018-08-17,$1.60
RNN,2018-08-16,$1.61
RNN,2018-08-15,$1.58
RNN,2018-08-14,$1.59
RNN,2018-08-13,$1.58
RNN,2018-08-10,$1.60
RNN,2018-08-09,$1.58
RNN,2018-08-08,$1.55
RNN,2018-08-07,$1.51
RNN,2018-08-06,$1.51
RNN,2018-08-03,$1.45
RNN,2018-08-02,$1.47
RNN,2018-08-01,$1.50
RNN,2018-07-31,$1.51
RNN,2018-07-30,$1.39
RNN,2018-07-27,$1.33
RNN,2018-07-26,$1.37
RNN,2018-07-25,$1.47
RNN,2018-07-24,$1.45
RNN,2018-07-23,$1.48
RNN,2018-07-20,$1.50
RNN,2018-07-19,$1.48
RNN,2018-07-18,$1.52
RNN,2018-07-17,$1.52
RNN,2018-07-16,$1.52
RNN,2018-07-13,$1.54
RNN,2018-07-12,$1.55
RNN,2018-07-11,$1.55
RNN,2018-07-10,$1.56
RNN,2018-07-09,$1.50
RNN,2018-07-06,$1.43
RNN,2018-07-05,$1.40
RNN,2018-07-03,$1.40
RNN,2018-07-02,$1.38
RNN,2018-06-29,$1.41
RNN,2018-06-28,$1.46
RNN,2018-06-27,$1.48
RNN,2018-06-26,$1.54
RNN,2018-06-25,$1.54
RNN,2018-06-22,$1.57
RNN,2018-06-21,$1.54
RNN,2018-06-20,$1.63
RNN,2018-06-19,$1.74
RNN,2018-06-18,$1.77
RNN,2018-06-15,$1.85
RNN,2018-06-14,$1.88
RNN,2018-06-13,$1.84
RNN,2018-06-12,$1.86
RNN,2018-06-11,$1.88
RNN,2018-06-08,$1.86
RNN,2018-06-07,$1.85
RNN,2018-06-06,$1.76
RNN,2018-06-05,$1.87
RNN,2018-06-04,$2.03
RNN,2018-06-01,$2.21
RNN,2018-05-31,$2.24
RNN,2018-05-30,$2.15
RNN,2018-05-29,$2.17
RNN,2018-05-25,$2.23
RNN,2018-05-24,$2.16
RNN,2018-05-23,$2.18
RNN,2018-05-22,$2.17
RNN,2018-05-21,$2.28
RNN,2018-05-18,$2.38
RNN,2018-05-17,$2.15
RNN,2018-05-16,$2.13
RNN,2018-05-15,$2.09
RNN,2018-05-14,$2.14
RNN,2018-05-11,$2.14
RNN,2018-05-10,$2.18
RNN,2018-05-09,$2.03
RNN,2018-05-08,$2.06
RNN,2018-05-07,$2.16
RNN,2018-05-04,$2.21
RNN,2018-05-03,$1.81
RNN,2018-05-02,$1.80
RNN,2018-05-01,$1.76
RNN,2018-04-30,$1.74
RNN,2018-04-27,$1.71
RNN,2018-04-26,$1.72
RNN,2018-04-25,$1.60
RNN,2018-04-24,$1.55
RNN,2018-04-23,$1.58
RNN,2018-04-20,$1.65
RNN,2018-04-19,$1.65
RNN,2018-04-18,$1.60
RNN,2018-04-17,$1.59
RNN,2018-04-16,$1.57
RNN,2018-04-13,$1.63
RNN,2018-04-12,$1.61
RNN,2018-04-11,$1.63
RNN,2018-04-10,$1.61
RNN,2018-04-09,$1.57
RNN,2018-04-06,$1.62
RNN,2018-04-05,$1.68
RNN,2018-04-04,$1.65
RNN,2018-04-03,$1.54
RNN,2018-04-02,$1.49
RNN,2018-03-29,$1.51
RNN,2018-03-28,$1.54
RNN,2018-03-27,$1.49
RNN,2018-03-26,$1.58
RNN,2018-03-23,$1.62
RNN,2018-03-22,$1.63
RNN,2018-03-21,$1.68
RNN,2018-03-20,$1.63
RNN,2018-03-19,$1.62
RNN,2018-03-16,$1.67
RNN,2018-03-15,$1.64
RNN,2018-03-14,$1.64
RNN,2018-03-13,$1.66
RNN,2018-03-12,$1.65
RNN,2018-03-09,$1.66
RNN,2018-03-08,$1.70
RNN,2018-03-07,$1.78
RNN,2018-03-06,$1.62
RNN,2018-03-05,$1.60
RNN,2018-03-02,$1.61
RNN,2018-03-01,$1.55
RNN,2018-02-28,$1.60
RNN,2018-02-27,$1.69
RNN,2018-02-26,$1.72
RNN,2018-02-23,$1.74
RNN,2018-02-22,$1.74
RNN,2018-02-21,$1.75
RNN,2018-02-20,$1.74
RNN,2018-02-16,$1.78
RNN,2018-02-15,$1.80
RNN,2018-02-14,$1.82
RNN,2018-02-13,$1.87
RNN,2018-02-12,$1.89
RNN,2018-02-09,$1.90
RNN,2018-02-08,$1.99
RNN,2018-02-07,$2.03
RNN,2018-02-06,$2.00
RNN,2018-02-05,$1.96
RNN,2018-02-02,$2.01
RNN,2018-02-01,$2.10
RNN,2018-01-31,$2.09
RNN,2018-01-30,$2.16
RNN,2018-01-29,$2.22
RNN,2018-01-26,$2.29
RNN,2018-01-25,$2.32
RNN,2018-01-24,$2.45
RNN,2018-01-23,$2.43
RNN,2018-01-22,$2.41
RNN,2018-01-19,$2.40
RNN,2018-01-18,$2.11
RNN,2018-01-17,$2.06
RNN,2018-01-16,$2.09
RNN,2018-01-12,$2.12
RNN,2018-01-11,$2.14
RNN,2018-01-10,$2.13
RNN,2018-01-09,$2.09
RNN,2018-01-08,$2.18
RNN,2018-01-05,$2.14
RNN,2018-01-04,$2.19
RNN,2018-01-03,$2.08
RNN,2018-01-02,$2.10
RNN,2017-12-29,$2.02
RNN,2017-12-28,$2.07
RNN,2017-12-27,$2.19
RNN,2017-12-26,$2.19
RNN,2017-12-22,$2.22
RNN,2017-12-21,$2.20
RNN,2017-12-20,$2.00
RNN,2017-12-19,$1.91
RNN,2017-12-18,$1.86
RNN,2017-12-15,$1.92
RNN,2017-12-14,$1.94
RNN,2017-12-13,$1.96
RNN,2017-12-12,$1.99
RNN,2017-12-11,$2.04
RNN,2017-12-08,$2.06
RNN,2017-12-07,$2.06
RNN,2017-12-06,$2.05
RNN,2017-12-05,$2.08
RNN,2017-12-04,$2.07
RNN,2017-12-01,$2.14
RNN,2017-11-30,$2.15
RNN,2017-11-29,$2.15
RNN,2017-11-28,$2.17
RNN,2017-11-27,$2.27
RNN,2017-11-24,$2.32
RNN,2017-11-22,$2.13
RNN,2017-11-21,$2.11
RNN,2017-11-20,$2.11
RNN,2017-11-17,$2.08
RNN,2017-11-16,$2.14
RNN,2017-11-15,$2.12
RNN,2017-11-14,$1.99
RNN,2017-11-13,$2.04
RNN,2017-11-10,$2.08
RNN,2017-11-09,$2.09
RNN,2017-11-08,$1.97
RNN,2017-11-07,$1.85
RNN,2017-11-06,$1.94
RNN,2017-11-03,$1.91
RNN,2017-11-02,$1.85
RNN,2017-11-01,$1.73
RNN,2017-10-31,$1.76
RNN,2017-10-30,$1.87
RNN,2017-10-27,$1.92
RNN,2017-10-26,$2.04
RNN,2017-10-25,$1.83
RNN,2017-10-24,$1.82
RNN,2017-10-23,$1.81
RNN,2017-10-20,$1.85
RNN,2017-10-19,$1.89
RNN,2017-10-18,$1.98
RNN,2017-10-17,$2.01
RNN,2017-10-16,$2.04
RNN,2017-10-13,$2.17
RNN,2017-10-12,$2.84
RNN,2017-10-11,$3.06
RNN,2017-10-10,$2.95
RNN,2017-10-09,$2.78
RNN,2017-10-06,$2.72
RNN,2017-10-05,$2.44
RNN,2017-10-04,$2.45
RNN,2017-10-03,$2.43
RNN,2017-10-02,$2.51
RNN,2017-09-29,$2.42
RNN,2017-09-28,$2.38
RNN,2017-09-27,$2.37
RNN,2017-09-26,$2.37
RNN,2017-09-25,$2.45
RNN,2017-09-22,$2.46
RNN,2017-09-21,$2.41
RNN,2017-09-20,$2.33
RNN,2017-09-19,$2.27
RNN,2017-09-18,$2.32
RNN,2017-09-15,$2.28
RNN,2017-09-14,$2.28
RNN,2017-09-13,$2.45
RNN,2017-09-12,$2.52
RNN,2017-09-11,$2.63
RNN,2017-09-08,$2.61
RNN,2017-09-07,$2.75
RNN,2017-09-06,$2.66
RNN,2017-09-05,$2.74
RNN,2017-09-01,$2.34
RNN,2017-08-31,$2.41
RNN,2017-08-30,$2.35
RNN,2017-08-29,$2.48
RNN,2017-08-28,$1.94
RNN,2017-08-25,$1.88
RNN,2017-08-24,$1.92
RNN,2017-08-23,$1.89
RNN,2017-08-22,$1.83
RNN,2017-08-21,$1.83
RNN,2017-08-18,$1.86
RNN,2017-08-17,$1.92
RNN,2017-08-16,$1.95
RNN,2017-08-15,$1.92
RNN,2017-08-14,$1.98
RNN,2017-08-11,$1.89
RNN,2017-08-10,$1.81
RNN,2017-08-09,$1.82
RNN,2017-08-08,$1.91
RNN,2017-08-07,$1.96
RNN,2017-08-04,$1.84
RNN,2017-08-03,$1.85
RNN,2017-08-02,$1.92
RNN,2017-08-01,$1.97
RNN,2017-07-31,$2.11
RNN,2017-07-28,$2.24
RNN,2017-07-27,$2.28
RNN,2017-07-26,$2.36
RNN,2017-07-25,$2.29
RNN,2017-07-24,$2.30
RNN,2017-07-21,$2.27
RNN,2017-07-20,$2.25
RNN,2017-07-19,$2.30
RNN,2017-07-18,$2.32
RNN,2017-07-17,$2.36
RNN,2017-07-14,$2.46
RNN,2017-07-13,$2.29
RNN,2017-07-12,$2.31
RNN,2017-07-11,$2.35
RNN,2017-07-10,$2.44
RNN,2017-07-07,$2.46
RNN,2017-07-06,$2.53
RNN,2017-07-05,$2.72
RNN,2017-07-03,$2.71
RNN,2017-06-30,$2.86
RNN,2017-06-29,$2.89
RNN,2017-06-28,$2.99
RNN,2017-06-27,$3.01
RNN,2017-06-26,$3.07
RNN,2017-06-23,$3.15
RNN,2017-06-22,$3.01
RNN,2017-06-21,$2.98
RNN,2017-06-20,$2.97
RNN,2017-06-19,$3.05
RNN,2017-06-16,$3.03
RNN,2017-06-15,$3.05
RNN,2017-06-14,$3.12
RNN,2017-06-13,$3.15
RNN,2017-06-12,$3.13
RNN,2017-06-09,$3.30
RNN,2017-06-08,$3.30
RNN,2017-06-07,$3.30
RNN,2017-06-06,$3.89
RNN,2017-06-05,$4.01
RNN,2017-06-02,$4.19
RNN,2017-06-01,$4.00
RNN,2017-05-31,$3.80
RNN,2017-05-30,$3.89
RNN,2017-05-26,$4.04
RNN,2017-05-25,$3.95
RNN,2017-05-24,$3.99
RNN,2017-05-23,$3.93
RNN,2017-05-22,$3.96
RNN,2017-05-19,$4.10
RNN,2017-05-18,$3.84
RNN,2017-05-17,$3.86
RNN,2017-05-16,$4.07
RNN,2017-05-15,$4.30
RNN,2017-05-12,$4.26
RNN,2017-05-11,$3.97
RNN,2017-05-10,$3.25
RNN,2017-05-09,$3.15
RNN,2017-05-08,$3.57
RNN,2017-05-05,$3.85
RNN,2017-05-04,$3.92
RNN,2017-05-03,$4.01
RNN,2017-05-02,$4.20
RNN,2017-05-01,$4.27
RNN,2017-04-28,$4.30
RNN,2017-04-27,$4.42
RNN,2017-04-26,$4.60
RNN,2017-04-25,$4.47
RNN,2017-04-24,$4.15
RNN,2017-04-21,$4.20
RNN,2017-04-20,$4.27
RNN,2017-04-19,$4.20
RNN,2017-04-18,$4.09
RNN,2017-04-17,$4.07
RNN,2017-04-13,$4.55
RNN,2017-04-12,$6.16
RNN,2017-04-11,$6.18
RNN,2017-04-10,$6.71
RNN,2017-04-07,$6.60
RNN,2017-04-06,$6.45
RNN,2017-04-05,$6.17
RNN,2017-04-04,$6.40
RNN,2017-04-03,$5.55
RNN,2017-03-31,$5.10
RNN,2017-03-30,$4.82
RNN,2017-03-29,$4.80
RNN,2017-03-28,$4.96
RNN,2017-03-27,$5.10
RNN,2017-03-24,$4.50
RNN,2017-03-23,$4.35
RNN,2017-03-22,$4.21
RNN,2017-03-21,$4.19
RNN,2017-03-20,$4.60
RNN,2017-03-17,$4.80
RNN,2017-03-16,$4.72
RNN,2017-03-15,$4.85
RNN,2017-03-14,$4.60
RNN,2017-03-13,$4.49
RNN,2017-03-10,$3.78
RNN,2017-03-09,$3.17
RNN,2017-03-08,$3.00
RNN,2017-03-07,$2.43
RNN,2017-03-06,$2.40
RNN,2017-03-03,$2.37
RNN,2017-03-02,$2.40
RNN,2017-03-01,$2.46
RNN,2017-02-28,$2.49
RNN,2017-02-27,$2.58
RNN,2017-02-24,$2.38
RNN,2017-02-23,$2.35
RNN,2017-02-22,$2.29
RNN,2017-02-21,$2.21
RNN,2017-02-17,$2.50
RNN,2017-02-16,$2.42
RNN,2017-02-15,$2.68
RNN,2017-02-14,$2.84
RNN,2017-02-13,$2.85
RNN,2017-02-10,$2.04
RNN,2017-02-09,$1.85
RNN,2017-02-08,$1.76
RNN,2017-02-07,$1.76
RNN,2017-02-06,$1.73
RNN,2017-02-03,$1.70
RNN,2017-02-02,$1.74
RNN,2017-02-01,$1.73
RNN,2017-01-31,$1.72
RNN,2017-01-30,$1.75
RNN,2017-01-27,$1.79
RNN,2017-01-26,$1.76
RNN,2017-01-25,$1.76
RNN,2017-01-24,$1.68
RNN,2017-01-23,$1.76
RNN,2017-01-20,$1.80
RNN,2017-01-19,$1.70
RNN,2017-01-18,$1.70
RNN,2017-01-17,$1.60
RNN,2017-01-13,$1.70
RNN,2017-01-12,$1.60
RNN,2017-01-11,$1.60
RNN,2017-01-10,$1.70
RNN,2017-01-09,$1.70
RNN,2017-01-06,$1.60
RNN,2017-01-05,$1.60
RNN,2017-01-04,$1.50
RNN,2017-01-03,$1.50
RNN,2016-12-30,$1.40
RNN,2016-12-29,$1.40
RNN,2016-12-28,$1.50
RNN,2016-12-27,$1.50
RNN,2016-12-23,$1.60
RNN,2016-12-22,$1.50
RNN,2016-12-21,$1.50
RNN,2016-12-20,$1.50
RNN,2016-12-19,$1.50
RNN,2016-12-16,$1.50
RNN,2016-12-15,$1.50
RNN,2016-12-14,$1.50
RNN,2016-12-13,$1.50
RNN,2016-12-12,$1.60
RNN,2016-12-09,$1.60
RNN,2016-12-08,$1.60
RNN,2016-12-07,$1.60
RNN,2016-12-06,$1.60
RNN,2016-12-05,$1.60
RNN,2016-12-02,$1.70
RNN,2016-12-01,$1.60
RNN,2016-11-30,$1.70
RNN,2016-11-29,$1.60
RNN,2016-11-28,$1.70
RNN,2016-11-25,$1.70
RNN,2016-11-23,$1.80
RNN,2016-11-22,$1.80
RNN,2016-11-21,$1.90
RNN,2016-11-18,$1.90
RNN,2016-11-17,$1.90
RNN,2016-11-16,$1.80
RNN,2016-11-15,$1.70
RNN,2016-11-14,$1.70
RNN,2016-11-11,$1.70
RNN,2016-11-10,$1.70
RNN,2016-11-09,$1.60
RNN,2016-11-08,$1.60
RNN,2016-11-07,$1.60
RNN,2016-11-04,$1.50
RNN,2016-11-03,$1.40
RNN,2016-11-02,$1.40
RNN,2016-11-01,$1.50
RNN,2016-10-31,$1.70
RNN,2016-10-28,$1.70
RNN,2016-10-27,$1.70
RNN,2016-10-26,$1.70
RNN,2016-10-25,$1.70
RNN,2016-10-24,$1.70
RNN,2016-10-21,$1.70
RNN,2016-10-20,$1.80
RNN,2016-10-19,$1.70
RNN,2016-10-18,$1.70
RNN,2016-10-17,$1.80
RNN,2016-10-14,$1.80
RNN,2016-10-13,$1.80
RNN,2016-10-12,$2.00
RNN,2016-10-11,$2.10
RNN,2016-10-10,$2.10
RNN,2016-10-07,$2.10
RNN,2016-10-06,$2.10
RNN,2016-10-05,$2.10
RNN,2016-10-04,$2.10
RNN,2016-10-03,$2.10
RNN,2016-09-30,$2.10
RNN,2016-09-29,$2.10
RNN,2016-09-28,$2.20
RNN,2016-09-27,$2.20
RNN,2016-09-26,$2.20
RNN,2016-09-23,$2.20
RNN,2016-09-22,$2.20
RNN,2016-09-21,$2.20
RNN,2016-09-20,$2.20
RNN,2016-09-19,$2.10
RNN,2016-09-16,$2.20
RNN,2016-09-15,$2.30
RNN,2016-09-14,$2.30
RNN,2016-09-13,$2.60
RNN,2016-09-12,$2.70
RNN,2016-09-09,$2.50
RNN,2016-09-08,$2.60
RNN,2016-09-07,$2.50
RNN,2016-09-06,$2.50
RNN,2016-09-02,$2.60
RNN,2016-09-01,$2.50
RNN,2016-08-31,$2.50
RNN,2016-08-30,$2.50
RNN,2016-08-29,$2.60
RNN,2016-08-26,$2.50
RNN,2016-08-25,$2.60
RNN,2016-08-24,$2.60
RNN,2016-08-23,$2.70
RNN,2016-08-22,$2.70
RNN,2016-08-19,$2.60
RNN,2016-08-18,$2.60
RNN,2016-08-17,$2.50
RNN,2016-08-16,$2.60
RNN,2016-08-15,$2.60
RNN,2016-08-12,$2.60
RNN,2016-08-11,$2.60
RNN,2016-08-10,$2.60
RNN,2016-08-09,$2.60
RNN,2016-08-08,$2.70
RNN,2016-08-05,$2.70
RNN,2016-08-04,$2.70
RNN,2016-08-03,$2.70
RNN,2016-08-02,$2.70
RNN,2016-08-01,$2.70
RNN,2016-07-29,$2.60
RNN,2016-07-28,$2.60
RNN,2016-07-27,$2.60
RNN,2016-07-26,$2.60
RNN,2016-07-25,$2.60
RNN,2016-07-22,$2.60
RNN,2016-07-21,$2.60
RNN,2016-07-20,$2.60
RNN,2016-07-19,$2.60
RNN,2016-07-18,$2.60
RNN,2016-07-15,$2.60
RNN,2016-07-14,$2.60
RNN,2016-07-13,$2.60
RNN,2016-07-12,$2.60
RNN,2016-07-11,$2.70
RNN,2016-07-08,$2.50
RNN,2016-07-07,$2.60
RNN,2016-07-06,$2.60
RNN,2016-07-05,$2.60
RNN,2016-07-01,$2.60
RNN,2016-06-30,$2.50
RNN,2016-06-29,$2.60
RNN,2016-06-28,$2.60
RNN,2016-06-27,$2.50
RNN,2016-06-24,$2.60
RNN,2016-06-23,$2.70
RNN,2016-06-22,$2.70
RNN,2016-06-21,$2.60
RNN,2016-06-20,$2.60
RNN,2016-06-17,$2.50
RNN,2016-06-16,$2.60
RNN,2016-06-15,$2.70
RNN,2016-06-14,$2.70
RNN,2016-06-13,$2.70
