ticker,date,close
ARAY,2021-09-15,$3.50
ARAY,2021-09-14,$3.54
ARAY,2021-09-13,$3.67
ARAY,2021-09-10,$3.66
ARAY,2021-09-09,$3.75
ARAY,2021-09-08,$3.77
ARAY,2021-09-07,$3.94
ARAY,2021-09-03,$3.95
ARAY,2021-09-02,$4.06
ARAY,2021-09-01,$4.04
ARAY,2021-08-31,$4.07
ARAY,2021-08-30,$3.97
ARAY,2021-08-27,$4.07
ARAY,2021-08-26,$3.91
ARAY,2021-08-25,$3.98
ARAY,2021-08-24,$3.88
ARAY,2021-08-23,$4.07
ARAY,2021-08-20,$3.86
ARAY,2021-08-19,$3.55
ARAY,2021-08-18,$3.53
ARAY,2021-08-17,$3.55
ARAY,2021-08-16,$3.60
ARAY,2021-08-13,$3.65
ARAY,2021-08-12,$3.88
ARAY,2021-08-11,$3.97
ARAY,2021-08-10,$4.03
ARAY,2021-08-09,$3.98
ARAY,2021-08-06,$3.97
ARAY,2021-08-05,$4.17
ARAY,2021-08-04,$4.09
ARAY,2021-08-03,$3.87
ARAY,2021-08-02,$4.06
ARAY,2021-07-30,$4.10
ARAY,2021-07-29,$4.14
ARAY,2021-07-28,$4.15
ARAY,2021-07-27,$4.05
ARAY,2021-07-26,$4.12
ARAY,2021-07-23,$4.19
ARAY,2021-07-22,$4.16
ARAY,2021-07-21,$4.14
ARAY,2021-07-20,$4.18
ARAY,2021-07-19,$3.91
ARAY,2021-07-16,$4.03
ARAY,2021-07-15,$4.09
ARAY,2021-07-14,$4.18
ARAY,2021-07-13,$4.27
ARAY,2021-07-12,$4.37
ARAY,2021-07-09,$4.52
ARAY,2021-07-08,$4.56
ARAY,2021-07-07,$4.51
ARAY,2021-07-06,$4.40
ARAY,2021-07-02,$4.41
ARAY,2021-07-01,$4.55
ARAY,2021-06-30,$4.52
ARAY,2021-06-29,$4.62
ARAY,2021-06-28,$4.61
ARAY,2021-06-25,$4.63
ARAY,2021-06-24,$4.68
ARAY,2021-06-23,$4.53
ARAY,2021-06-22,$4.42
ARAY,2021-06-21,$4.44
ARAY,2021-06-18,$4.29
ARAY,2021-06-17,$4.58
ARAY,2021-06-16,$4.73
ARAY,2021-06-15,$4.80
ARAY,2021-06-14,$4.65
ARAY,2021-06-11,$4.46
ARAY,2021-06-10,$4.40
ARAY,2021-06-09,$4.36
ARAY,2021-06-08,$4.33
ARAY,2021-06-07,$4.35
ARAY,2021-06-04,$4.34
ARAY,2021-06-03,$4.35
ARAY,2021-06-02,$4.29
ARAY,2021-06-01,$4.25
ARAY,2021-05-28,$4.26
ARAY,2021-05-27,$4.24
ARAY,2021-05-26,$4.26
ARAY,2021-05-25,$4.34
ARAY,2021-05-24,$4.48
ARAY,2021-05-21,$4.58
ARAY,2021-05-20,$4.47
ARAY,2021-05-19,$4.43
ARAY,2021-05-18,$4.41
ARAY,2021-05-17,$4.38
ARAY,2021-05-14,$4.36
ARAY,2021-05-13,$4.37
ARAY,2021-05-12,$4.54
ARAY,2021-05-11,$4.43
ARAY,2021-05-10,$4.32
ARAY,2021-05-07,$4.84
ARAY,2021-05-06,$4.51
ARAY,2021-05-05,$4.47
ARAY,2021-05-04,$4.53
ARAY,2021-05-03,$4.66
ARAY,2021-04-30,$4.70
ARAY,2021-04-29,$4.71
ARAY,2021-04-28,$4.90
ARAY,2021-04-27,$5.32
ARAY,2021-04-26,$5.51
ARAY,2021-04-23,$5.33
ARAY,2021-04-22,$5.26
ARAY,2021-04-21,$5.11
ARAY,2021-04-20,$4.93
ARAY,2021-04-19,$5.16
ARAY,2021-04-16,$5.21
ARAY,2021-04-15,$5.30
ARAY,2021-04-14,$5.26
ARAY,2021-04-13,$5.22
ARAY,2021-04-12,$5.18
ARAY,2021-04-09,$5.21
ARAY,2021-04-08,$5.18
ARAY,2021-04-07,$4.95
ARAY,2021-04-06,$5.08
ARAY,2021-04-05,$4.98
ARAY,2021-04-01,$4.97
ARAY,2021-03-31,$4.95
ARAY,2021-03-30,$4.79
ARAY,2021-03-29,$4.63
ARAY,2021-03-26,$4.86
ARAY,2021-03-25,$4.85
ARAY,2021-03-24,$4.74
ARAY,2021-03-23,$4.96
ARAY,2021-03-22,$5.18
ARAY,2021-03-19,$5.19
ARAY,2021-03-18,$5.13
ARAY,2021-03-17,$5.29
ARAY,2021-03-16,$5.26
ARAY,2021-03-15,$5.42
ARAY,2021-03-12,$5.44
ARAY,2021-03-11,$5.37
ARAY,2021-03-10,$5.25
ARAY,2021-03-09,$5.17
ARAY,2021-03-08,$4.96
ARAY,2021-03-05,$5.08
ARAY,2021-03-04,$4.94
ARAY,2021-03-03,$5.31
ARAY,2021-03-02,$5.61
ARAY,2021-03-01,$5.46
ARAY,2021-02-26,$4.98
ARAY,2021-02-25,$5.17
ARAY,2021-02-24,$5.28
ARAY,2021-02-23,$5.27
ARAY,2021-02-22,$5.50
ARAY,2021-02-19,$5.61
ARAY,2021-02-18,$5.59
ARAY,2021-02-17,$5.75
ARAY,2021-02-16,$5.74
ARAY,2021-02-12,$5.52
ARAY,2021-02-11,$5.56
ARAY,2021-02-10,$5.61
ARAY,2021-02-09,$5.89
ARAY,2021-02-08,$5.74
ARAY,2021-02-05,$5.43
ARAY,2021-02-04,$5.26
ARAY,2021-02-03,$5.30
ARAY,2021-02-02,$4.96
ARAY,2021-02-01,$4.93
ARAY,2021-01-29,$4.94
ARAY,2021-01-28,$5.36
ARAY,2021-01-27,$5.19
ARAY,2021-01-26,$5.15
ARAY,2021-01-25,$5.08
ARAY,2021-01-22,$5.11
ARAY,2021-01-21,$5.08
ARAY,2021-01-20,$5.38
ARAY,2021-01-19,$4.76
ARAY,2021-01-15,$4.75
ARAY,2021-01-14,$4.97
ARAY,2021-01-13,$4.87
ARAY,2021-01-12,$5.00
ARAY,2021-01-11,$4.80
ARAY,2021-01-08,$4.74
ARAY,2021-01-07,$4.95
ARAY,2021-01-06,$4.88
ARAY,2021-01-05,$4.48
ARAY,2021-01-04,$4.25
ARAY,2020-12-31,$4.17
ARAY,2020-12-30,$4.19
ARAY,2020-12-29,$4.12
ARAY,2020-12-28,$4.26
ARAY,2020-12-24,$4.43
ARAY,2020-12-23,$4.40
ARAY,2020-12-22,$4.45
ARAY,2020-12-21,$4.52
ARAY,2020-12-18,$4.71
ARAY,2020-12-17,$4.66
ARAY,2020-12-16,$4.67
ARAY,2020-12-15,$4.69
ARAY,2020-12-14,$4.45
ARAY,2020-12-11,$4.37
ARAY,2020-12-10,$4.33
ARAY,2020-12-09,$4.40
ARAY,2020-12-08,$4.38
ARAY,2020-12-07,$4.21
ARAY,2020-12-04,$4.31
ARAY,2020-12-03,$4.05
ARAY,2020-12-02,$4.12
ARAY,2020-12-01,$4.46
ARAY,2020-11-30,$4.46
ARAY,2020-11-27,$4.30
ARAY,2020-11-25,$4.36
ARAY,2020-11-24,$4.54
ARAY,2020-11-23,$4.40
ARAY,2020-11-20,$3.91
ARAY,2020-11-19,$3.90
ARAY,2020-11-18,$3.94
ARAY,2020-11-17,$3.99
ARAY,2020-11-16,$3.94
ARAY,2020-11-13,$3.84
ARAY,2020-11-12,$3.88
ARAY,2020-11-11,$3.48
ARAY,2020-11-10,$3.35
ARAY,2020-11-09,$3.09
ARAY,2020-11-06,$2.89
ARAY,2020-11-05,$3.17
ARAY,2020-11-04,$3.04
ARAY,2020-11-03,$3.32
ARAY,2020-11-02,$3.11
ARAY,2020-10-30,$2.91
ARAY,2020-10-29,$2.79
ARAY,2020-10-28,$2.84
ARAY,2020-10-27,$3.00
ARAY,2020-10-26,$3.06
ARAY,2020-10-23,$3.10
ARAY,2020-10-22,$3.13
ARAY,2020-10-21,$3.21
ARAY,2020-10-20,$3.17
ARAY,2020-10-19,$3.25
ARAY,2020-10-16,$3.12
ARAY,2020-10-15,$3.06
ARAY,2020-10-14,$2.92
ARAY,2020-10-13,$2.80
ARAY,2020-10-12,$2.70
ARAY,2020-10-09,$2.73
ARAY,2020-10-08,$2.86
ARAY,2020-10-07,$2.76
ARAY,2020-10-06,$2.68
ARAY,2020-10-05,$2.65
ARAY,2020-10-02,$2.55
ARAY,2020-10-01,$2.53
ARAY,2020-09-30,$2.40
ARAY,2020-09-29,$2.40
ARAY,2020-09-28,$2.45
ARAY,2020-09-25,$2.30
ARAY,2020-09-24,$2.33
ARAY,2020-09-23,$2.31
ARAY,2020-09-22,$2.42
ARAY,2020-09-21,$2.61
ARAY,2020-09-18,$2.65
ARAY,2020-09-17,$2.35
ARAY,2020-09-16,$2.31
ARAY,2020-09-15,$2.30
ARAY,2020-09-14,$2.27
ARAY,2020-09-11,$2.26
ARAY,2020-09-10,$2.30
ARAY,2020-09-09,$2.29
ARAY,2020-09-08,$2.24
ARAY,2020-09-04,$2.25
ARAY,2020-09-03,$2.26
ARAY,2020-09-02,$2.30
ARAY,2020-09-01,$2.31
ARAY,2020-08-31,$2.33
ARAY,2020-08-28,$2.39
ARAY,2020-08-27,$2.28
ARAY,2020-08-26,$2.25
ARAY,2020-08-25,$2.24
ARAY,2020-08-24,$2.29
ARAY,2020-08-21,$2.42
ARAY,2020-08-20,$2.34
ARAY,2020-08-19,$2.39
ARAY,2020-08-18,$2.44
ARAY,2020-08-17,$2.42
ARAY,2020-08-14,$2.55
ARAY,2020-08-13,$2.71
ARAY,2020-08-12,$2.73
ARAY,2020-08-11,$2.69
ARAY,2020-08-10,$2.63
ARAY,2020-08-07,$2.61
ARAY,2020-08-06,$2.59
ARAY,2020-08-05,$2.59
ARAY,2020-08-04,$2.55
ARAY,2020-08-03,$2.74
ARAY,2020-07-31,$2.23
ARAY,2020-07-30,$2.27
ARAY,2020-07-29,$2.27
ARAY,2020-07-28,$2.19
ARAY,2020-07-27,$2.31
ARAY,2020-07-24,$2.21
ARAY,2020-07-23,$2.30
ARAY,2020-07-22,$2.26
ARAY,2020-07-21,$2.25
ARAY,2020-07-20,$2.24
ARAY,2020-07-17,$2.19
ARAY,2020-07-16,$2.17
ARAY,2020-07-15,$2.20
ARAY,2020-07-14,$2.12
ARAY,2020-07-13,$2.05
ARAY,2020-07-10,$2.07
ARAY,2020-07-09,$1.98
ARAY,2020-07-08,$2.02
ARAY,2020-07-07,$1.99
ARAY,2020-07-06,$2.18
ARAY,2020-07-02,$2.17
ARAY,2020-07-01,$2.13
ARAY,2020-06-30,$2.03
ARAY,2020-06-29,$2.16
ARAY,2020-06-26,$2.20
ARAY,2020-06-25,$2.23
ARAY,2020-06-24,$2.31
ARAY,2020-06-23,$2.29
ARAY,2020-06-22,$2.34
ARAY,2020-06-19,$2.28
ARAY,2020-06-18,$2.33
ARAY,2020-06-17,$2.27
ARAY,2020-06-16,$2.26
ARAY,2020-06-15,$2.28
ARAY,2020-06-12,$2.13
ARAY,2020-06-11,$2.06
ARAY,2020-06-10,$2.38
ARAY,2020-06-09,$2.56
ARAY,2020-06-08,$2.53
ARAY,2020-06-05,$2.47
ARAY,2020-06-04,$2.44
ARAY,2020-06-03,$2.38
ARAY,2020-06-02,$2.06
ARAY,2020-06-01,$2.11
ARAY,2020-05-29,$2.10
ARAY,2020-05-28,$2.09
ARAY,2020-05-27,$2.18
ARAY,2020-05-26,$2.12
ARAY,2020-05-22,$2.18
ARAY,2020-05-21,$2.05
ARAY,2020-05-20,$1.93
ARAY,2020-05-19,$1.91
ARAY,2020-05-18,$1.96
ARAY,2020-05-15,$1.91
ARAY,2020-05-14,$1.83
ARAY,2020-05-13,$1.92
ARAY,2020-05-12,$2.01
ARAY,2020-05-11,$2.08
ARAY,2020-05-08,$2.16
ARAY,2020-05-07,$2.07
ARAY,2020-05-06,$2.04
ARAY,2020-05-05,$2.12
ARAY,2020-05-04,$2.23
ARAY,2020-05-01,$2.30
ARAY,2020-04-30,$2.24
ARAY,2020-04-29,$2.40
ARAY,2020-04-28,$2.08
ARAY,2020-04-27,$1.90
ARAY,2020-04-24,$1.85
ARAY,2020-04-23,$1.82
ARAY,2020-04-22,$1.76
ARAY,2020-04-21,$1.77
ARAY,2020-04-20,$1.77
ARAY,2020-04-17,$1.77
ARAY,2020-04-16,$1.70
ARAY,2020-04-15,$1.84
ARAY,2020-04-14,$1.96
ARAY,2020-04-13,$2.02
ARAY,2020-04-09,$2.00
ARAY,2020-04-08,$2.01
ARAY,2020-04-07,$1.90
ARAY,2020-04-06,$1.94
ARAY,2020-04-03,$1.73
ARAY,2020-04-02,$1.71
ARAY,2020-04-01,$1.72
ARAY,2020-03-31,$1.90
ARAY,2020-03-30,$1.74
ARAY,2020-03-27,$1.67
ARAY,2020-03-26,$1.76
ARAY,2020-03-25,$1.58
ARAY,2020-03-24,$1.35
ARAY,2020-03-23,$1.44
ARAY,2020-03-20,$1.56
ARAY,2020-03-19,$1.64
ARAY,2020-03-18,$1.38
ARAY,2020-03-17,$1.66
ARAY,2020-03-16,$1.44
ARAY,2020-03-13,$1.73
ARAY,2020-03-12,$1.89
ARAY,2020-03-11,$2.27
ARAY,2020-03-10,$2.36
ARAY,2020-03-09,$2.52
ARAY,2020-03-06,$2.79
ARAY,2020-03-05,$2.98
ARAY,2020-03-04,$3.11
ARAY,2020-03-03,$3.06
ARAY,2020-03-02,$2.97
ARAY,2020-02-28,$2.97
ARAY,2020-02-27,$2.97
ARAY,2020-02-26,$3.07
ARAY,2020-02-25,$3.09
ARAY,2020-02-24,$3.22
ARAY,2020-02-21,$3.32
ARAY,2020-02-20,$3.37
ARAY,2020-02-19,$3.42
ARAY,2020-02-18,$3.45
ARAY,2020-02-14,$3.52
ARAY,2020-02-13,$3.62
ARAY,2020-02-12,$3.69
ARAY,2020-02-11,$3.60
ARAY,2020-02-10,$3.41
ARAY,2020-02-07,$3.44
ARAY,2020-02-06,$3.59
ARAY,2020-02-05,$3.59
ARAY,2020-02-04,$3.62
ARAY,2020-02-03,$3.75
ARAY,2020-01-31,$3.89
ARAY,2020-01-30,$3.81
ARAY,2020-01-29,$4.28
ARAY,2020-01-28,$3.77
ARAY,2020-01-27,$3.77
ARAY,2020-01-24,$3.93
ARAY,2020-01-23,$3.98
ARAY,2020-01-22,$3.95
ARAY,2020-01-21,$3.66
ARAY,2020-01-17,$3.28
ARAY,2020-01-16,$3.43
ARAY,2020-01-15,$3.25
ARAY,2020-01-14,$3.03
ARAY,2020-01-13,$2.74
ARAY,2020-01-10,$2.62
ARAY,2020-01-09,$2.61
ARAY,2020-01-08,$2.65
ARAY,2020-01-07,$2.71
ARAY,2020-01-06,$2.78
ARAY,2020-01-03,$2.74
ARAY,2020-01-02,$2.76
ARAY,2019-12-31,$2.82
ARAY,2019-12-30,$2.80
ARAY,2019-12-27,$2.82
ARAY,2019-12-26,$3.03
ARAY,2019-12-24,$2.80
ARAY,2019-12-23,$2.76
ARAY,2019-12-20,$2.76
ARAY,2019-12-19,$2.79
ARAY,2019-12-18,$2.80
ARAY,2019-12-17,$2.77
ARAY,2019-12-16,$2.81
ARAY,2019-12-13,$2.81
ARAY,2019-12-12,$2.84
ARAY,2019-12-11,$2.82
ARAY,2019-12-10,$2.79
ARAY,2019-12-09,$2.85
ARAY,2019-12-06,$2.88
ARAY,2019-12-05,$2.85
ARAY,2019-12-04,$2.76
ARAY,2019-12-03,$2.80
ARAY,2019-12-02,$2.95
ARAY,2019-11-29,$3.08
ARAY,2019-11-27,$3.05
ARAY,2019-11-26,$2.91
ARAY,2019-11-25,$2.96
ARAY,2019-11-22,$2.83
ARAY,2019-11-21,$2.76
ARAY,2019-11-20,$2.78
ARAY,2019-11-19,$2.75
ARAY,2019-11-18,$2.69
ARAY,2019-11-15,$2.75
ARAY,2019-11-14,$2.81
ARAY,2019-11-13,$2.68
ARAY,2019-11-12,$2.68
ARAY,2019-11-11,$2.69
ARAY,2019-11-08,$2.77
ARAY,2019-11-07,$2.87
ARAY,2019-11-06,$2.86
ARAY,2019-11-05,$2.97
ARAY,2019-11-04,$2.76
ARAY,2019-11-01,$2.56
ARAY,2019-10-31,$2.60
ARAY,2019-10-30,$2.75
ARAY,2019-10-29,$2.89
ARAY,2019-10-28,$2.89
ARAY,2019-10-25,$2.78
ARAY,2019-10-24,$2.75
ARAY,2019-10-23,$2.73
ARAY,2019-10-22,$2.63
ARAY,2019-10-21,$2.72
ARAY,2019-10-18,$2.66
ARAY,2019-10-17,$2.56
ARAY,2019-10-16,$2.64
ARAY,2019-10-15,$2.68
ARAY,2019-10-14,$2.63
ARAY,2019-10-11,$2.67
ARAY,2019-10-10,$2.58
ARAY,2019-10-09,$2.62
ARAY,2019-10-08,$2.63
ARAY,2019-10-07,$2.73
ARAY,2019-10-04,$2.74
ARAY,2019-10-03,$2.69
ARAY,2019-10-02,$2.73
ARAY,2019-10-01,$2.80
ARAY,2019-09-30,$2.77
ARAY,2019-09-27,$2.85
ARAY,2019-09-26,$2.91
ARAY,2019-09-25,$3.03
ARAY,2019-09-24,$3.11
ARAY,2019-09-23,$3.07
ARAY,2019-09-20,$2.97
ARAY,2019-09-19,$2.89
ARAY,2019-09-18,$2.92
ARAY,2019-09-17,$3.08
ARAY,2019-09-16,$3.13
ARAY,2019-09-13,$3.03
ARAY,2019-09-12,$3.04
ARAY,2019-09-11,$3.16
ARAY,2019-09-10,$3.01
ARAY,2019-09-09,$2.97
ARAY,2019-09-06,$2.82
ARAY,2019-09-05,$2.66
ARAY,2019-09-04,$2.60
ARAY,2019-09-03,$2.60
ARAY,2019-08-30,$2.68
ARAY,2019-08-29,$2.63
ARAY,2019-08-28,$2.62
ARAY,2019-08-27,$2.58
ARAY,2019-08-26,$2.62
ARAY,2019-08-23,$2.61
ARAY,2019-08-22,$2.74
ARAY,2019-08-21,$2.78
ARAY,2019-08-20,$2.81
ARAY,2019-08-19,$2.79
ARAY,2019-08-16,$2.83
ARAY,2019-08-15,$3.06
ARAY,2019-08-14,$3.35
ARAY,2019-08-13,$3.47
ARAY,2019-08-12,$3.49
ARAY,2019-08-09,$3.56
ARAY,2019-08-08,$3.71
ARAY,2019-08-07,$3.63
ARAY,2019-08-06,$3.59
ARAY,2019-08-05,$3.63
ARAY,2019-08-02,$3.88
ARAY,2019-08-01,$4.02
ARAY,2019-07-31,$4.14
ARAY,2019-07-30,$4.11
ARAY,2019-07-29,$4.04
ARAY,2019-07-26,$4.09
ARAY,2019-07-25,$4.04
ARAY,2019-07-24,$4.09
ARAY,2019-07-23,$3.99
ARAY,2019-07-22,$3.92
ARAY,2019-07-19,$3.98
ARAY,2019-07-18,$3.80
ARAY,2019-07-17,$3.63
ARAY,2019-07-16,$3.60
ARAY,2019-07-15,$3.51
ARAY,2019-07-12,$3.61
ARAY,2019-07-11,$3.65
ARAY,2019-07-10,$3.66
ARAY,2019-07-09,$3.70
ARAY,2019-07-08,$3.68
ARAY,2019-07-05,$3.81
ARAY,2019-07-03,$3.86
ARAY,2019-07-02,$3.82
ARAY,2019-07-01,$3.91
ARAY,2019-06-28,$3.87
ARAY,2019-06-27,$3.88
ARAY,2019-06-26,$3.79
ARAY,2019-06-25,$3.79
ARAY,2019-06-24,$3.86
ARAY,2019-06-21,$3.77
ARAY,2019-06-20,$3.92
ARAY,2019-06-19,$3.82
ARAY,2019-06-18,$3.74
ARAY,2019-06-17,$3.70
ARAY,2019-06-14,$3.71
ARAY,2019-06-13,$3.72
ARAY,2019-06-12,$3.67
ARAY,2019-06-11,$3.54
ARAY,2019-06-10,$3.54
ARAY,2019-06-07,$3.60
ARAY,2019-06-06,$3.71
ARAY,2019-06-05,$3.72
ARAY,2019-06-04,$3.68
ARAY,2019-06-03,$3.67
ARAY,2019-05-31,$3.71
ARAY,2019-05-30,$3.72
ARAY,2019-05-29,$3.81
ARAY,2019-05-28,$3.87
ARAY,2019-05-24,$3.97
ARAY,2019-05-23,$3.94
ARAY,2019-05-22,$3.93
ARAY,2019-05-21,$3.90
ARAY,2019-05-20,$3.87
ARAY,2019-05-17,$3.91
ARAY,2019-05-16,$3.92
ARAY,2019-05-15,$3.94
ARAY,2019-05-14,$3.99
ARAY,2019-05-13,$4.00
ARAY,2019-05-10,$4.14
ARAY,2019-05-09,$4.18
ARAY,2019-05-08,$4.21
ARAY,2019-05-07,$4.22
ARAY,2019-05-06,$4.37
ARAY,2019-05-03,$4.31
ARAY,2019-05-02,$4.20
ARAY,2019-05-01,$4.05
ARAY,2019-04-30,$4.14
ARAY,2019-04-29,$4.35
ARAY,2019-04-26,$4.35
ARAY,2019-04-25,$4.25
ARAY,2019-04-24,$4.24
ARAY,2019-04-23,$4.42
ARAY,2019-04-22,$4.17
ARAY,2019-04-18,$4.10
ARAY,2019-04-17,$4.01
ARAY,2019-04-16,$4.25
ARAY,2019-04-15,$4.27
ARAY,2019-04-12,$4.40
ARAY,2019-04-11,$4.32
ARAY,2019-04-10,$4.40
ARAY,2019-04-09,$4.55
ARAY,2019-04-08,$4.59
ARAY,2019-04-05,$4.49
ARAY,2019-04-04,$4.57
ARAY,2019-04-03,$4.64
ARAY,2019-04-02,$4.55
ARAY,2019-04-01,$4.57
ARAY,2019-03-29,$4.77
ARAY,2019-03-28,$4.70
ARAY,2019-03-27,$4.67
ARAY,2019-03-26,$4.63
ARAY,2019-03-25,$4.64
ARAY,2019-03-22,$4.71
ARAY,2019-03-21,$4.80
ARAY,2019-03-20,$4.85
ARAY,2019-03-19,$4.81
ARAY,2019-03-18,$4.67
ARAY,2019-03-15,$4.46
ARAY,2019-03-14,$4.41
ARAY,2019-03-13,$4.58
ARAY,2019-03-12,$4.63
ARAY,2019-03-11,$4.72
ARAY,2019-03-08,$4.77
ARAY,2019-03-07,$4.92
ARAY,2019-03-06,$5.00
ARAY,2019-03-05,$5.12
ARAY,2019-03-04,$5.14
ARAY,2019-03-01,$5.16
ARAY,2019-02-28,$4.82
ARAY,2019-02-27,$4.96
ARAY,2019-02-26,$5.03
ARAY,2019-02-25,$5.19
ARAY,2019-02-22,$5.28
ARAY,2019-02-21,$5.27
ARAY,2019-02-20,$5.17
ARAY,2019-02-19,$5.10
ARAY,2019-02-15,$4.93
ARAY,2019-02-14,$4.81
ARAY,2019-02-13,$4.91
ARAY,2019-02-12,$5.00
ARAY,2019-02-11,$5.25
ARAY,2019-02-08,$5.12
ARAY,2019-02-07,$4.94
ARAY,2019-02-06,$4.94
ARAY,2019-02-05,$4.74
ARAY,2019-02-04,$4.57
ARAY,2019-02-01,$4.33
ARAY,2019-01-31,$4.40
ARAY,2019-01-30,$4.41
ARAY,2019-01-29,$4.44
ARAY,2019-01-28,$4.25
ARAY,2019-01-25,$4.47
ARAY,2019-01-24,$4.25
ARAY,2019-01-23,$4.42
ARAY,2019-01-22,$3.97
