ticker,date,close
ATOS,2022-01-25,$1.30
ATOS,2022-01-24,$1.31
ATOS,2022-01-21,$1.26
ATOS,2022-01-20,$1.31
ATOS,2022-01-19,$1.35
ATOS,2022-01-18,$1.39
ATOS,2022-01-14,$1.46
ATOS,2022-01-13,$1.41
ATOS,2022-01-12,$1.49
ATOS,2022-01-11,$1.54
ATOS,2022-01-10,$1.50
ATOS,2022-01-07,$1.53
ATOS,2022-01-06,$1.53
ATOS,2022-01-05,$1.56
ATOS,2022-01-04,$1.72
ATOS,2022-01-03,$1.74
ATOS,2021-12-31,$1.60
ATOS,2021-12-30,$1.66
ATOS,2021-12-29,$1.60
ATOS,2021-12-28,$1.66
ATOS,2021-12-27,$1.70
ATOS,2021-12-23,$1.80
ATOS,2021-12-22,$1.84
ATOS,2021-12-21,$1.86
ATOS,2021-12-20,$1.87
ATOS,2021-12-17,$1.97
ATOS,2021-12-16,$1.90
ATOS,2021-12-15,$1.97
ATOS,2021-12-14,$1.91
ATOS,2021-12-13,$1.97
ATOS,2021-12-10,$2.01
ATOS,2021-12-09,$2.11
ATOS,2021-12-08,$2.24
ATOS,2021-12-07,$2.14
ATOS,2021-12-06,$2.01
ATOS,2021-12-03,$1.93
ATOS,2021-12-02,$2.10
ATOS,2021-12-01,$2.06
ATOS,2021-11-30,$2.27
ATOS,2021-11-29,$2.15
ATOS,2021-11-26,$2.28
ATOS,2021-11-24,$2.29
ATOS,2021-11-23,$2.23
ATOS,2021-11-22,$2.35
ATOS,2021-11-19,$2.35
ATOS,2021-11-18,$2.29
ATOS,2021-11-17,$2.44
ATOS,2021-11-16,$2.50
ATOS,2021-11-15,$2.57
ATOS,2021-11-12,$2.65
ATOS,2021-11-11,$2.57
ATOS,2021-11-10,$2.57
ATOS,2021-11-09,$2.63
ATOS,2021-11-08,$2.73
ATOS,2021-11-05,$2.74
ATOS,2021-11-04,$2.81
ATOS,2021-11-03,$2.84
ATOS,2021-11-02,$2.78
ATOS,2021-11-01,$2.81
ATOS,2021-10-29,$2.57
ATOS,2021-10-28,$2.67
ATOS,2021-10-27,$2.63
ATOS,2021-10-26,$2.66
ATOS,2021-10-25,$2.76
ATOS,2021-10-22,$2.78
ATOS,2021-10-21,$2.83
ATOS,2021-10-20,$2.91
ATOS,2021-10-19,$2.90
ATOS,2021-10-18,$2.78
ATOS,2021-10-15,$2.86
ATOS,2021-10-14,$2.91
ATOS,2021-10-13,$3.05
ATOS,2021-10-12,$3.03
ATOS,2021-10-11,$3.13
ATOS,2021-10-08,$3.18
ATOS,2021-10-07,$3.27
ATOS,2021-10-06,$3.05
ATOS,2021-10-05,$3.10
ATOS,2021-10-04,$3.06
ATOS,2021-10-01,$3.25
ATOS,2021-09-30,$3.26
ATOS,2021-09-29,$3.15
ATOS,2021-09-28,$3.28
ATOS,2021-09-27,$3.45
ATOS,2021-09-24,$3.38
ATOS,2021-09-23,$3.51
ATOS,2021-09-22,$3.38
ATOS,2021-09-21,$3.28
ATOS,2021-09-20,$3.28
ATOS,2021-09-17,$3.58
ATOS,2021-09-16,$3.41
ATOS,2021-09-15,$3.33
ATOS,2021-09-14,$3.26
ATOS,2021-09-13,$3.50
ATOS,2021-09-10,$3.97
ATOS,2021-09-09,$3.66
ATOS,2021-09-08,$3.56
ATOS,2021-09-07,$3.66
ATOS,2021-09-03,$3.75
ATOS,2021-09-02,$3.80
ATOS,2021-09-01,$3.76
ATOS,2021-08-31,$3.80
ATOS,2021-08-30,$3.53
ATOS,2021-08-27,$3.73
ATOS,2021-08-26,$3.77
ATOS,2021-08-25,$3.71
ATOS,2021-08-24,$3.66
ATOS,2021-08-23,$3.35
ATOS,2021-08-20,$3.26
ATOS,2021-08-19,$3.20
ATOS,2021-08-18,$3.26
ATOS,2021-08-17,$3.23
ATOS,2021-08-16,$3.13
ATOS,2021-08-13,$3.22
ATOS,2021-08-12,$3.31
ATOS,2021-08-11,$3.18
ATOS,2021-08-10,$3.29
ATOS,2021-08-09,$3.33
ATOS,2021-08-06,$3.38
ATOS,2021-08-05,$3.33
ATOS,2021-08-04,$3.15
ATOS,2021-08-03,$2.89
ATOS,2021-08-02,$2.91
ATOS,2021-07-30,$2.99
ATOS,2021-07-29,$3.90
ATOS,2021-07-28,$3.95
ATOS,2021-07-27,$3.92
ATOS,2021-07-26,$3.96
ATOS,2021-07-23,$4.18
ATOS,2021-07-22,$4.11
ATOS,2021-07-21,$4.24
ATOS,2021-07-20,$3.94
ATOS,2021-07-19,$3.90
ATOS,2021-07-16,$4.50
ATOS,2021-07-15,$5.62
ATOS,2021-07-14,$6.35
ATOS,2021-07-13,$6.34
ATOS,2021-07-12,$5.59
ATOS,2021-07-09,$5.32
ATOS,2021-07-08,$5.55
ATOS,2021-07-07,$5.55
ATOS,2021-07-06,$5.69
ATOS,2021-07-02,$5.37
ATOS,2021-07-01,$6.40
ATOS,2021-06-30,$6.32
ATOS,2021-06-29,$7.22
ATOS,2021-06-28,$8.25
ATOS,2021-06-25,$8.62
ATOS,2021-06-24,$7.92
ATOS,2021-06-23,$7.15
ATOS,2021-06-22,$7.02
ATOS,2021-06-21,$5.89
ATOS,2021-06-18,$5.35
ATOS,2021-06-17,$5.14
ATOS,2021-06-16,$4.65
ATOS,2021-06-15,$4.62
ATOS,2021-06-14,$4.62
ATOS,2021-06-11,$4.31
ATOS,2021-06-10,$4.07
ATOS,2021-06-09,$4.40
ATOS,2021-06-08,$6.07
ATOS,2021-06-07,$6.01
ATOS,2021-06-04,$4.62
ATOS,2021-06-03,$4.44
ATOS,2021-06-02,$3.94
ATOS,2021-06-01,$3.87
ATOS,2021-05-28,$3.22
ATOS,2021-05-27,$3.18
ATOS,2021-05-26,$3.12
ATOS,2021-05-25,$3.06
ATOS,2021-05-24,$3.16
ATOS,2021-05-21,$3.23
ATOS,2021-05-20,$3.25
ATOS,2021-05-19,$3.23
ATOS,2021-05-18,$3.19
ATOS,2021-05-17,$3.23
ATOS,2021-05-14,$2.90
ATOS,2021-05-13,$2.36
ATOS,2021-05-12,$2.46
ATOS,2021-05-11,$2.62
ATOS,2021-05-10,$2.77
ATOS,2021-05-07,$2.74
ATOS,2021-05-06,$2.36
ATOS,2021-05-05,$2.42
ATOS,2021-05-04,$2.31
ATOS,2021-05-03,$2.48
ATOS,2021-04-30,$2.33
ATOS,2021-04-29,$2.32
ATOS,2021-04-28,$2.20
ATOS,2021-04-27,$1.96
ATOS,2021-04-26,$1.96
ATOS,2021-04-23,$1.77
ATOS,2021-04-22,$1.74
ATOS,2021-04-21,$1.70
ATOS,2021-04-20,$1.55
ATOS,2021-04-19,$1.52
ATOS,2021-04-16,$1.63
ATOS,2021-04-15,$1.73
ATOS,2021-04-14,$1.86
ATOS,2021-04-13,$1.84
ATOS,2021-04-12,$1.90
ATOS,2021-04-09,$2.02
ATOS,2021-04-08,$2.06
ATOS,2021-04-07,$2.16
ATOS,2021-04-06,$2.04
ATOS,2021-04-05,$2.12
ATOS,2021-04-01,$2.16
ATOS,2021-03-31,$2.11
ATOS,2021-03-30,$2.05
ATOS,2021-03-29,$2.05
ATOS,2021-03-26,$2.16
ATOS,2021-03-25,$2.26
ATOS,2021-03-24,$2.16
ATOS,2021-03-23,$2.39
ATOS,2021-03-22,$2.50
ATOS,2021-03-19,$2.78
ATOS,2021-03-18,$2.71
ATOS,2021-03-17,$2.90
ATOS,2021-03-16,$2.72
ATOS,2021-03-15,$2.91
ATOS,2021-03-12,$2.91
ATOS,2021-03-11,$3.22
ATOS,2021-03-10,$2.91
ATOS,2021-03-09,$2.48
ATOS,2021-03-08,$2.13
ATOS,2021-03-05,$2.23
ATOS,2021-03-04,$2.14
ATOS,2021-03-03,$2.55
ATOS,2021-03-02,$2.71
ATOS,2021-03-01,$2.85
ATOS,2021-02-26,$2.72
ATOS,2021-02-25,$2.91
ATOS,2021-02-24,$2.78
ATOS,2021-02-23,$2.55
ATOS,2021-02-22,$2.93
ATOS,2021-02-19,$3.11
ATOS,2021-02-18,$3.11
ATOS,2021-02-17,$3.29
ATOS,2021-02-16,$3.48
ATOS,2021-02-12,$3.64
ATOS,2021-02-11,$3.19
ATOS,2021-02-10,$3.48
ATOS,2021-02-09,$3.74
ATOS,2021-02-08,$3.86
ATOS,2021-02-05,$3.89
ATOS,2021-02-04,$4.33
ATOS,2021-02-03,$3.25
ATOS,2021-02-02,$2.80
ATOS,2021-02-01,$2.37
ATOS,2021-01-29,$2.21
ATOS,2021-01-28,$2.08
ATOS,2021-01-27,$2.22
ATOS,2021-01-26,$2.61
ATOS,2021-01-25,$2.98
ATOS,2021-01-22,$1.87
ATOS,2021-01-21,$1.67
ATOS,2021-01-20,$1.54
ATOS,2021-01-19,$1.41
ATOS,2021-01-15,$1.25
ATOS,2021-01-14,$1.25
ATOS,2021-01-13,$1.18
ATOS,2021-01-12,$1.05
ATOS,2021-01-11,$1.10
ATOS,2021-01-08,$0.96
ATOS,2021-01-07,$0.95
ATOS,2021-01-06,$0.92
ATOS,2021-01-05,$1.14
ATOS,2021-01-04,$0.95
ATOS,2020-12-31,$0.95
ATOS,2020-12-30,$0.88
ATOS,2020-12-29,$0.87
ATOS,2020-12-28,$0.89
ATOS,2020-12-24,$0.88
ATOS,2020-12-23,$0.90
ATOS,2020-12-22,$0.88
ATOS,2020-12-21,$0.86
ATOS,2020-12-18,$0.85
ATOS,2020-12-17,$0.86
ATOS,2020-12-16,$0.96
ATOS,2020-12-15,$0.88
ATOS,2020-12-14,$0.90
ATOS,2020-12-11,$0.87
ATOS,2020-12-10,$0.88
ATOS,2020-12-09,$0.87
ATOS,2020-12-08,$1.43
ATOS,2020-12-07,$1.57
ATOS,2020-12-04,$1.48
ATOS,2020-12-03,$1.51
ATOS,2020-12-02,$1.52
ATOS,2020-12-01,$1.65
ATOS,2020-11-30,$1.76
ATOS,2020-11-27,$1.74
ATOS,2020-11-25,$1.57
ATOS,2020-11-24,$1.57
ATOS,2020-11-23,$1.43
ATOS,2020-11-20,$1.54
ATOS,2020-11-19,$1.53
ATOS,2020-11-18,$1.51
ATOS,2020-11-17,$1.49
ATOS,2020-11-16,$1.51
ATOS,2020-11-13,$1.57
ATOS,2020-11-12,$1.42
ATOS,2020-11-11,$1.42
ATOS,2020-11-10,$1.36
ATOS,2020-11-09,$1.37
ATOS,2020-11-06,$1.56
ATOS,2020-11-05,$1.60
ATOS,2020-11-04,$1.54
ATOS,2020-11-03,$1.58
ATOS,2020-11-02,$1.50
ATOS,2020-10-30,$1.49
ATOS,2020-10-29,$1.55
ATOS,2020-10-28,$1.57
ATOS,2020-10-27,$1.60
ATOS,2020-10-26,$1.66
ATOS,2020-10-23,$1.83
ATOS,2020-10-22,$1.86
ATOS,2020-10-21,$1.88
ATOS,2020-10-20,$1.93
ATOS,2020-10-19,$2.00
ATOS,2020-10-16,$2.11
ATOS,2020-10-15,$2.18
ATOS,2020-10-14,$2.18
ATOS,2020-10-13,$2.33
ATOS,2020-10-12,$2.25
ATOS,2020-10-09,$2.33
ATOS,2020-10-08,$2.36
ATOS,2020-10-07,$2.34
ATOS,2020-10-06,$2.26
ATOS,2020-10-05,$2.30
ATOS,2020-10-02,$2.40
ATOS,2020-10-01,$2.43
ATOS,2020-09-30,$2.42
ATOS,2020-09-29,$2.52
ATOS,2020-09-28,$2.36
ATOS,2020-09-25,$2.42
ATOS,2020-09-24,$2.31
ATOS,2020-09-23,$2.40
ATOS,2020-09-22,$2.35
ATOS,2020-09-21,$2.42
ATOS,2020-09-18,$2.44
ATOS,2020-09-17,$2.32
ATOS,2020-09-16,$2.25
ATOS,2020-09-15,$2.33
ATOS,2020-09-14,$2.19
ATOS,2020-09-11,$1.98
ATOS,2020-09-10,$2.05
ATOS,2020-09-09,$2.09
ATOS,2020-09-08,$2.15
ATOS,2020-09-04,$2.07
ATOS,2020-09-03,$2.23
ATOS,2020-09-02,$2.30
ATOS,2020-09-01,$2.51
ATOS,2020-08-31,$2.55
ATOS,2020-08-28,$2.63
ATOS,2020-08-27,$2.60
ATOS,2020-08-26,$2.94
ATOS,2020-08-25,$3.09
ATOS,2020-08-24,$3.02
ATOS,2020-08-21,$3.38
ATOS,2020-08-20,$3.45
ATOS,2020-08-19,$3.64
ATOS,2020-08-18,$3.71
ATOS,2020-08-17,$3.71
ATOS,2020-08-14,$3.71
ATOS,2020-08-13,$3.39
ATOS,2020-08-12,$3.60
ATOS,2020-08-11,$3.78
ATOS,2020-08-10,$3.97
ATOS,2020-08-07,$3.83
ATOS,2020-08-06,$3.86
ATOS,2020-08-05,$3.88
ATOS,2020-08-04,$3.87
ATOS,2020-08-03,$4.01
ATOS,2020-07-31,$3.78
ATOS,2020-07-30,$3.96
ATOS,2020-07-29,$4.35
ATOS,2020-07-28,$3.97
ATOS,2020-07-27,$3.90
ATOS,2020-07-24,$3.84
ATOS,2020-07-23,$3.87
ATOS,2020-07-22,$4.15
ATOS,2020-07-21,$3.70
ATOS,2020-07-20,$4.02
ATOS,2020-07-17,$4.24
ATOS,2020-07-16,$4.00
ATOS,2020-07-15,$3.96
ATOS,2020-07-14,$3.57
ATOS,2020-07-13,$3.36
ATOS,2020-07-10,$3.69
ATOS,2020-07-09,$3.71
ATOS,2020-07-08,$3.65
ATOS,2020-07-07,$3.50
ATOS,2020-07-06,$3.38
ATOS,2020-07-02,$3.72
ATOS,2020-07-01,$3.83
ATOS,2020-06-30,$3.80
ATOS,2020-06-29,$3.93
ATOS,2020-06-26,$3.98
ATOS,2020-06-25,$4.04
ATOS,2020-06-24,$4.05
ATOS,2020-06-23,$3.62
ATOS,2020-06-22,$3.65
ATOS,2020-06-19,$3.18
ATOS,2020-06-18,$3.05
ATOS,2020-06-17,$3.09
ATOS,2020-06-16,$3.00
ATOS,2020-06-15,$3.06
ATOS,2020-06-12,$3.08
ATOS,2020-06-11,$3.08
ATOS,2020-06-10,$3.18
ATOS,2020-06-09,$3.19
ATOS,2020-06-08,$3.18
ATOS,2020-06-05,$3.36
ATOS,2020-06-04,$2.67
ATOS,2020-06-03,$2.73
ATOS,2020-06-02,$2.52
ATOS,2020-06-01,$2.46
ATOS,2020-05-29,$2.38
ATOS,2020-05-28,$2.27
ATOS,2020-05-27,$2.19
ATOS,2020-05-26,$2.30
ATOS,2020-05-22,$2.31
ATOS,2020-05-21,$2.38
ATOS,2020-05-20,$2.20
ATOS,2020-05-19,$1.75
ATOS,2020-05-18,$1.81
ATOS,2020-05-15,$1.70
ATOS,2020-05-14,$1.77
ATOS,2020-05-13,$1.55
ATOS,2020-05-12,$1.63
ATOS,2020-05-11,$1.63
ATOS,2020-05-08,$1.64
ATOS,2020-05-07,$1.66
ATOS,2020-05-06,$1.93
ATOS,2020-05-05,$1.95
ATOS,2020-05-04,$2.09
ATOS,2020-05-01,$2.10
ATOS,2020-04-30,$2.18
ATOS,2020-04-29,$2.21
ATOS,2020-04-28,$2.22
ATOS,2020-04-27,$2.28
ATOS,2020-04-24,$2.18
ATOS,2020-04-23,$2.10
ATOS,2020-04-22,$2.12
ATOS,2020-04-21,$2.12
ATOS,2020-04-20,$2.15
ATOS,2020-04-17,$2.07
ATOS,2020-04-16,$2.11
ATOS,2020-04-15,$1.53
ATOS,2020-04-14,$1.54
ATOS,2020-04-13,$1.54
ATOS,2020-04-09,$1.48
ATOS,2020-04-08,$1.58
ATOS,2020-04-07,$1.50
ATOS,2020-04-06,$1.50
ATOS,2020-04-03,$1.04
ATOS,2020-04-02,$1.18
ATOS,2020-04-01,$1.20
ATOS,2020-03-31,$1.33
ATOS,2020-03-30,$1.18
ATOS,2020-03-27,$1.04
ATOS,2020-03-26,$1.10
ATOS,2020-03-25,$1.03
ATOS,2020-03-24,$0.94
ATOS,2020-03-23,$0.91
ATOS,2020-03-20,$0.88
ATOS,2020-03-19,$0.83
ATOS,2020-03-18,$0.83
ATOS,2020-03-17,$0.83
ATOS,2020-03-16,$0.79
ATOS,2020-03-13,$0.91
ATOS,2020-03-12,$0.82
ATOS,2020-03-11,$0.88
ATOS,2020-03-10,$1.05
ATOS,2020-03-09,$1.10
ATOS,2020-03-06,$1.18
ATOS,2020-03-05,$1.23
ATOS,2020-03-04,$1.21
ATOS,2020-03-03,$1.26
ATOS,2020-03-02,$1.23
ATOS,2020-02-28,$1.21
ATOS,2020-02-27,$1.29
ATOS,2020-02-26,$1.28
ATOS,2020-02-25,$1.24
ATOS,2020-02-24,$1.33
ATOS,2020-02-21,$1.38
ATOS,2020-02-20,$1.40
ATOS,2020-02-19,$1.36
ATOS,2020-02-18,$1.37
ATOS,2020-02-14,$1.38
ATOS,2020-02-13,$1.40
ATOS,2020-02-12,$1.40
ATOS,2020-02-11,$1.40
ATOS,2020-02-10,$1.45
ATOS,2020-02-07,$1.50
ATOS,2020-02-06,$1.50
ATOS,2020-02-05,$1.52
ATOS,2020-02-04,$1.47
ATOS,2020-02-03,$1.46
ATOS,2020-01-31,$1.48
ATOS,2020-01-30,$1.44
ATOS,2020-01-29,$1.49
ATOS,2020-01-28,$1.54
ATOS,2020-01-27,$1.54
ATOS,2020-01-24,$1.55
ATOS,2020-01-23,$1.51
ATOS,2020-01-22,$1.50
ATOS,2020-01-21,$1.51
ATOS,2020-01-17,$1.53
ATOS,2020-01-16,$1.52
ATOS,2020-01-15,$1.53
ATOS,2020-01-14,$1.54
ATOS,2020-01-13,$1.52
ATOS,2020-01-10,$1.57
ATOS,2020-01-09,$1.55
ATOS,2020-01-08,$1.61
ATOS,2020-01-07,$1.62
ATOS,2020-01-06,$1.58
ATOS,2020-01-03,$1.59
ATOS,2020-01-02,$1.59
ATOS,2019-12-31,$1.57
ATOS,2019-12-30,$1.60
ATOS,2019-12-27,$1.67
ATOS,2019-12-26,$1.66
ATOS,2019-12-24,$1.62
ATOS,2019-12-23,$1.63
ATOS,2019-12-20,$1.54
ATOS,2019-12-19,$1.64
ATOS,2019-12-18,$1.62
ATOS,2019-12-17,$1.42
ATOS,2019-12-16,$1.39
ATOS,2019-12-13,$1.43
ATOS,2019-12-12,$1.39
ATOS,2019-12-11,$1.39
ATOS,2019-12-10,$1.43
ATOS,2019-12-09,$1.43
ATOS,2019-12-06,$1.37
ATOS,2019-12-05,$1.38
ATOS,2019-12-04,$1.44
ATOS,2019-12-03,$1.44
ATOS,2019-12-02,$1.45
ATOS,2019-11-29,$1.36
ATOS,2019-11-27,$1.34
ATOS,2019-11-26,$1.33
ATOS,2019-11-25,$1.39
ATOS,2019-11-22,$1.38
ATOS,2019-11-21,$1.33
ATOS,2019-11-20,$1.25
ATOS,2019-11-19,$1.25
ATOS,2019-11-18,$1.28
ATOS,2019-11-15,$1.39
ATOS,2019-11-14,$1.43
ATOS,2019-11-13,$1.42
ATOS,2019-11-12,$1.39
ATOS,2019-11-11,$1.41
ATOS,2019-11-08,$1.56
ATOS,2019-11-07,$1.59
ATOS,2019-11-06,$1.62
ATOS,2019-11-05,$1.68
ATOS,2019-11-04,$1.67
ATOS,2019-11-01,$1.69
ATOS,2019-10-31,$1.59
ATOS,2019-10-30,$1.69
ATOS,2019-10-29,$1.70
ATOS,2019-10-28,$1.74
ATOS,2019-10-25,$1.73
ATOS,2019-10-24,$1.71
ATOS,2019-10-23,$1.73
ATOS,2019-10-22,$1.72
ATOS,2019-10-21,$1.73
ATOS,2019-10-18,$1.78
ATOS,2019-10-17,$1.77
ATOS,2019-10-16,$1.83
ATOS,2019-10-15,$1.75
ATOS,2019-10-14,$1.67
ATOS,2019-10-11,$1.69
ATOS,2019-10-10,$1.68
ATOS,2019-10-09,$1.72
ATOS,2019-10-08,$1.75
ATOS,2019-10-07,$1.75
ATOS,2019-10-04,$1.73
ATOS,2019-10-03,$1.84
ATOS,2019-10-02,$1.75
ATOS,2019-10-01,$1.87
ATOS,2019-09-30,$1.96
ATOS,2019-09-27,$2.03
ATOS,2019-09-26,$2.06
ATOS,2019-09-25,$2.05
ATOS,2019-09-24,$2.07
ATOS,2019-09-23,$2.12
ATOS,2019-09-20,$2.08
ATOS,2019-09-19,$2.06
ATOS,2019-09-18,$2.01
ATOS,2019-09-17,$2.01
ATOS,2019-09-16,$2.01
ATOS,2019-09-13,$2.03
ATOS,2019-09-12,$2.10
ATOS,2019-09-11,$2.17
ATOS,2019-09-10,$2.10
ATOS,2019-09-09,$2.05
ATOS,2019-09-06,$2.05
ATOS,2019-09-05,$1.99
ATOS,2019-09-04,$1.98
ATOS,2019-09-03,$1.97
ATOS,2019-08-30,$1.99
ATOS,2019-08-29,$2.01
ATOS,2019-08-28,$2.03
ATOS,2019-08-27,$2.02
ATOS,2019-08-26,$2.03
ATOS,2019-08-23,$2.03
ATOS,2019-08-22,$2.08
ATOS,2019-08-21,$2.08
ATOS,2019-08-20,$2.15
ATOS,2019-08-19,$2.11
ATOS,2019-08-16,$2.18
ATOS,2019-08-15,$2.14
ATOS,2019-08-14,$2.17
ATOS,2019-08-13,$2.31
ATOS,2019-08-12,$2.37
ATOS,2019-08-09,$2.27
ATOS,2019-08-08,$2.20
ATOS,2019-08-07,$2.12
ATOS,2019-08-06,$2.15
ATOS,2019-08-05,$2.10
ATOS,2019-08-02,$2.20
ATOS,2019-08-01,$2.26
ATOS,2019-07-31,$2.08
ATOS,2019-07-30,$2.03
ATOS,2019-07-29,$2.01
ATOS,2019-07-26,$2.02
ATOS,2019-07-25,$2.03
ATOS,2019-07-24,$2.04
ATOS,2019-07-23,$2.04
ATOS,2019-07-22,$2.04
ATOS,2019-07-19,$2.04
ATOS,2019-07-18,$2.10
ATOS,2019-07-17,$2.09
ATOS,2019-07-16,$2.10
ATOS,2019-07-15,$2.07
ATOS,2019-07-12,$2.12
ATOS,2019-07-11,$2.27
ATOS,2019-07-10,$2.24
ATOS,2019-07-09,$2.13
ATOS,2019-07-08,$2.21
ATOS,2019-07-05,$2.29
ATOS,2019-07-03,$2.30
ATOS,2019-07-02,$2.41
ATOS,2019-07-01,$2.52
ATOS,2019-06-28,$2.55
ATOS,2019-06-27,$2.58
ATOS,2019-06-26,$2.23
ATOS,2019-06-25,$2.31
ATOS,2019-06-24,$2.03
ATOS,2019-06-21,$2.04
ATOS,2019-06-20,$2.09
ATOS,2019-06-19,$2.16
ATOS,2019-06-18,$2.11
ATOS,2019-06-17,$2.07
ATOS,2019-06-14,$2.10
ATOS,2019-06-13,$2.09
ATOS,2019-06-12,$2.15
ATOS,2019-06-11,$2.21
ATOS,2019-06-10,$2.28
ATOS,2019-06-07,$2.16
ATOS,2019-06-06,$2.28
ATOS,2019-06-05,$2.38
ATOS,2019-06-04,$2.44
ATOS,2019-06-03,$2.50
ATOS,2019-05-31,$2.56
ATOS,2019-05-30,$2.63
ATOS,2019-05-29,$2.62
ATOS,2019-05-28,$2.69
ATOS,2019-05-24,$2.60
ATOS,2019-05-23,$2.61
ATOS,2019-05-22,$2.78
ATOS,2019-05-21,$2.73
ATOS,2019-05-20,$2.55
ATOS,2019-05-17,$2.54
ATOS,2019-05-16,$2.52
ATOS,2019-05-15,$2.44
ATOS,2019-05-14,$2.35
ATOS,2019-05-13,$2.52
ATOS,2019-05-10,$2.59
ATOS,2019-05-09,$2.67
ATOS,2019-05-08,$2.82
ATOS,2019-05-07,$2.93
ATOS,2019-05-06,$2.97
ATOS,2019-05-03,$3.00
ATOS,2019-05-02,$2.93
ATOS,2019-05-01,$2.98
ATOS,2019-04-30,$2.99
ATOS,2019-04-29,$2.95
ATOS,2019-04-26,$2.97
ATOS,2019-04-25,$3.20
ATOS,2019-04-24,$3.48
ATOS,2019-04-23,$3.48
ATOS,2019-04-22,$2.83
ATOS,2019-04-18,$2.54
ATOS,2019-04-17,$2.62
ATOS,2019-04-16,$2.67
ATOS,2019-04-15,$2.78
ATOS,2019-04-12,$2.98
ATOS,2019-04-11,$3.04
ATOS,2019-04-10,$3.08
ATOS,2019-04-09,$3.07
ATOS,2019-04-08,$3.12
ATOS,2019-04-05,$3.04
ATOS,2019-04-04,$3.09
ATOS,2019-04-03,$3.41
ATOS,2019-04-02,$3.54
ATOS,2019-04-01,$3.58
ATOS,2019-03-29,$3.52
ATOS,2019-03-28,$3.70
ATOS,2019-03-27,$3.75
ATOS,2019-03-26,$3.97
ATOS,2019-03-25,$3.82
ATOS,2019-03-22,$3.68
ATOS,2019-03-21,$3.73
ATOS,2019-03-20,$4.04
ATOS,2019-03-19,$4.23
ATOS,2019-03-18,$4.40
ATOS,2019-03-15,$3.51
ATOS,2019-03-14,$7.07
ATOS,2019-03-13,$1.51
ATOS,2019-03-12,$1.50
ATOS,2019-03-11,$1.51
ATOS,2019-03-08,$1.50
ATOS,2019-03-07,$1.45
ATOS,2019-03-06,$1.45
ATOS,2019-03-05,$1.43
ATOS,2019-03-04,$1.41
ATOS,2019-03-01,$1.45
ATOS,2019-02-28,$1.47
ATOS,2019-02-27,$1.50
ATOS,2019-02-26,$1.45
ATOS,2019-02-25,$1.51
ATOS,2019-02-22,$1.52
ATOS,2019-02-21,$1.44
ATOS,2019-02-20,$1.51
ATOS,2019-02-19,$1.48
ATOS,2019-02-15,$1.51
ATOS,2019-02-14,$1.53
ATOS,2019-02-13,$1.62
ATOS,2019-02-12,$1.52
ATOS,2019-02-11,$1.42
ATOS,2019-02-08,$1.56
ATOS,2019-02-07,$1.70
ATOS,2019-02-06,$1.49
ATOS,2019-02-05,$1.50
ATOS,2019-02-04,$1.41
ATOS,2019-02-01,$1.36
ATOS,2019-01-31,$1.30
ATOS,2019-01-30,$1.31
ATOS,2019-01-29,$1.30
ATOS,2019-01-28,$1.34
ATOS,2019-01-25,$1.35
ATOS,2019-01-24,$1.34
ATOS,2019-01-23,$1.32
ATOS,2019-01-22,$1.38
