ticker,date,close
STIM,2021-02-24,$17.80
STIM,2021-02-23,$17.50
STIM,2021-02-22,$17.75
STIM,2021-02-19,$17.63
STIM,2021-02-18,$16.89
STIM,2021-02-17,$17.82
STIM,2021-02-16,$19.14
STIM,2021-02-12,$18.54
STIM,2021-02-11,$17.75
STIM,2021-02-10,$17.38
STIM,2021-02-09,$17.93
STIM,2021-02-08,$18.16
STIM,2021-02-05,$18.62
STIM,2021-02-04,$17.43
STIM,2021-02-03,$15.92
STIM,2021-02-02,$15.77
STIM,2021-02-01,$16.43
STIM,2021-01-29,$17.63
STIM,2021-01-28,$17.15
STIM,2021-01-27,$16.72
STIM,2021-01-26,$18.88
STIM,2021-01-25,$19.59
STIM,2021-01-22,$21.27
STIM,2021-01-21,$18.42
STIM,2021-01-20,$16.59
STIM,2021-01-19,$16.95
STIM,2021-01-15,$14.05
STIM,2021-01-14,$14.65
STIM,2021-01-13,$14.27
STIM,2021-01-12,$11.67
STIM,2021-01-11,$11.93
STIM,2021-01-08,$12.89
STIM,2021-01-07,$12.07
STIM,2021-01-06,$10.60
STIM,2021-01-05,$10.85
STIM,2021-01-04,$10.64
STIM,2020-12-31,$11.11
STIM,2020-12-30,$10.90
STIM,2020-12-29,$11.08
STIM,2020-12-28,$11.45
STIM,2020-12-24,$10.65
STIM,2020-12-23,$11.29
STIM,2020-12-22,$9.85
STIM,2020-12-21,$9.39
STIM,2020-12-18,$8.84
STIM,2020-12-17,$8.79
STIM,2020-12-16,$9.57
STIM,2020-12-15,$9.35
STIM,2020-12-14,$8.96
STIM,2020-12-11,$9.37
STIM,2020-12-10,$9.41
STIM,2020-12-09,$9.11
STIM,2020-12-08,$8.86
STIM,2020-12-07,$8.67
STIM,2020-12-04,$8.33
STIM,2020-12-03,$7.85
STIM,2020-12-02,$7.84
STIM,2020-12-01,$7.90
STIM,2020-11-30,$8.61
STIM,2020-11-27,$8.45
STIM,2020-11-25,$8.51
STIM,2020-11-24,$8.11
STIM,2020-11-23,$7.93
STIM,2020-11-20,$7.88
STIM,2020-11-19,$7.63
STIM,2020-11-18,$7.73
STIM,2020-11-17,$7.70
STIM,2020-11-16,$7.93
STIM,2020-11-13,$7.14
STIM,2020-11-12,$6.68
STIM,2020-11-11,$6.68
STIM,2020-11-10,$6.58
STIM,2020-11-09,$6.36
STIM,2020-11-06,$6.85
STIM,2020-11-05,$6.60
STIM,2020-11-04,$6.05
STIM,2020-11-03,$5.71
STIM,2020-11-02,$5.22
STIM,2020-10-30,$4.95
STIM,2020-10-29,$5.31
STIM,2020-10-28,$5.14
STIM,2020-10-27,$5.40
STIM,2020-10-26,$5.75
STIM,2020-10-23,$5.61
STIM,2020-10-22,$5.73
STIM,2020-10-21,$5.74
STIM,2020-10-20,$6.13
STIM,2020-10-19,$6.03
STIM,2020-10-16,$6.25
STIM,2020-10-15,$6.18
STIM,2020-10-14,$6.45
STIM,2020-10-13,$6.37
STIM,2020-10-12,$6.73
STIM,2020-10-09,$6.49
STIM,2020-10-08,$6.44
STIM,2020-10-07,$6.07
STIM,2020-10-06,$5.84
STIM,2020-10-05,$5.17
STIM,2020-10-02,$5.26
STIM,2020-10-01,$5.05
STIM,2020-09-30,$4.86
STIM,2020-09-29,$5.06
STIM,2020-09-28,$4.52
STIM,2020-09-25,$4.34
STIM,2020-09-24,$4.36
STIM,2020-09-23,$4.14
STIM,2020-09-22,$4.60
STIM,2020-09-21,$4.19
STIM,2020-09-18,$4.20
STIM,2020-09-17,$4.16
STIM,2020-09-16,$4.25
STIM,2020-09-15,$4.23
STIM,2020-09-14,$4.46
STIM,2020-09-11,$4.15
STIM,2020-09-10,$4.12
STIM,2020-09-09,$4.26
STIM,2020-09-08,$4.20
STIM,2020-09-04,$4.19
STIM,2020-09-03,$4.25
STIM,2020-09-02,$4.54
STIM,2020-09-01,$4.73
STIM,2020-08-31,$5.87
STIM,2020-08-28,$5.39
STIM,2020-08-27,$5.34
STIM,2020-08-26,$5.27
STIM,2020-08-25,$5.33
STIM,2020-08-24,$5.41
STIM,2020-08-21,$5.28
STIM,2020-08-20,$4.74
STIM,2020-08-19,$4.65
STIM,2020-08-18,$4.47
STIM,2020-08-17,$4.89
STIM,2020-08-14,$4.72
STIM,2020-08-13,$4.38
STIM,2020-08-12,$4.56
STIM,2020-08-11,$4.80
STIM,2020-08-10,$4.33
STIM,2020-08-07,$3.52
STIM,2020-08-06,$3.65
STIM,2020-08-05,$3.23
STIM,2020-08-04,$3.01
STIM,2020-08-03,$2.71
STIM,2020-07-31,$2.67
STIM,2020-07-30,$2.63
STIM,2020-07-29,$2.82
STIM,2020-07-28,$2.89
STIM,2020-07-27,$3.00
STIM,2020-07-24,$3.01
STIM,2020-07-23,$3.00
STIM,2020-07-22,$3.30
STIM,2020-07-21,$3.10
STIM,2020-07-20,$3.01
STIM,2020-07-17,$3.23
STIM,2020-07-16,$3.06
STIM,2020-07-15,$2.75
STIM,2020-07-14,$1.98
STIM,2020-07-13,$1.87
STIM,2020-07-10,$1.96
STIM,2020-07-09,$1.82
STIM,2020-07-08,$1.88
STIM,2020-07-07,$1.89
STIM,2020-07-06,$1.87
STIM,2020-07-02,$1.83
STIM,2020-07-01,$1.88
STIM,2020-06-30,$1.93
STIM,2020-06-29,$2.04
STIM,2020-06-26,$2.10
STIM,2020-06-25,$2.10
STIM,2020-06-24,$1.97
STIM,2020-06-23,$2.09
STIM,2020-06-22,$1.77
STIM,2020-06-19,$1.82
STIM,2020-06-18,$1.85
STIM,2020-06-17,$1.88
STIM,2020-06-16,$1.90
STIM,2020-06-15,$1.90
STIM,2020-06-12,$1.89
STIM,2020-06-11,$1.95
STIM,2020-06-10,$2.23
STIM,2020-06-09,$2.31
STIM,2020-06-08,$2.29
STIM,2020-06-05,$2.02
STIM,2020-06-04,$1.81
STIM,2020-06-03,$1.87
STIM,2020-06-02,$1.80
STIM,2020-06-01,$1.83
STIM,2020-05-29,$1.83
STIM,2020-05-28,$1.92
STIM,2020-05-27,$2.01
STIM,2020-05-26,$2.01
STIM,2020-05-22,$1.96
STIM,2020-05-21,$2.00
STIM,2020-05-20,$2.00
STIM,2020-05-19,$1.98
STIM,2020-05-18,$2.04
STIM,2020-05-15,$2.08
STIM,2020-05-14,$1.98
STIM,2020-05-13,$2.11
STIM,2020-05-12,$2.22
STIM,2020-05-11,$2.42
STIM,2020-05-08,$2.30
STIM,2020-05-07,$2.15
STIM,2020-05-06,$2.22
STIM,2020-05-05,$2.27
STIM,2020-05-04,$2.36
STIM,2020-05-01,$2.29
STIM,2020-04-30,$2.50
STIM,2020-04-29,$2.61
STIM,2020-04-28,$2.48
STIM,2020-04-27,$2.59
STIM,2020-04-24,$2.31
STIM,2020-04-23,$2.16
STIM,2020-04-22,$2.09
STIM,2020-04-21,$2.09
STIM,2020-04-20,$2.14
STIM,2020-04-17,$2.36
STIM,2020-04-16,$2.15
STIM,2020-04-15,$2.35
STIM,2020-04-14,$2.31
STIM,2020-04-13,$1.95
STIM,2020-04-09,$1.96
STIM,2020-04-08,$1.77
STIM,2020-04-07,$1.64
STIM,2020-04-06,$1.67
STIM,2020-04-03,$1.41
STIM,2020-04-02,$1.54
STIM,2020-04-01,$1.62
STIM,2020-03-31,$1.89
STIM,2020-03-30,$2.04
STIM,2020-03-27,$1.59
STIM,2020-03-26,$1.64
STIM,2020-03-25,$1.51
STIM,2020-03-24,$1.46
STIM,2020-03-23,$1.28
STIM,2020-03-20,$1.45
STIM,2020-03-19,$1.50
STIM,2020-03-18,$1.33
STIM,2020-03-17,$1.76
STIM,2020-03-16,$1.94
STIM,2020-03-13,$2.08
STIM,2020-03-12,$2.19
STIM,2020-03-11,$2.07
STIM,2020-03-10,$2.05
STIM,2020-03-09,$1.97
STIM,2020-03-06,$2.61
STIM,2020-03-05,$2.71
STIM,2020-03-04,$2.68
STIM,2020-03-03,$2.48
STIM,2020-03-02,$2.94
STIM,2020-02-28,$2.90
STIM,2020-02-27,$2.95
STIM,2020-02-26,$2.98
STIM,2020-02-25,$3.04
STIM,2020-02-24,$3.17
STIM,2020-02-21,$3.27
STIM,2020-02-20,$3.25
STIM,2020-02-19,$3.31
STIM,2020-02-18,$3.27
STIM,2020-02-14,$3.40
STIM,2020-02-13,$3.25
STIM,2020-02-12,$3.23
STIM,2020-02-11,$3.42
STIM,2020-02-10,$3.28
STIM,2020-02-07,$3.32
STIM,2020-02-06,$3.51
STIM,2020-02-05,$3.68
STIM,2020-02-04,$3.62
STIM,2020-02-03,$3.73
STIM,2020-01-31,$3.63
STIM,2020-01-30,$3.88
STIM,2020-01-29,$3.91
STIM,2020-01-28,$3.81
STIM,2020-01-27,$3.97
STIM,2020-01-24,$4.19
STIM,2020-01-23,$4.27
STIM,2020-01-22,$4.29
STIM,2020-01-21,$4.35
STIM,2020-01-17,$4.39
STIM,2020-01-16,$4.35
STIM,2020-01-15,$4.16
STIM,2020-01-14,$4.16
STIM,2020-01-13,$4.22
STIM,2020-01-10,$4.26
STIM,2020-01-09,$4.21
STIM,2020-01-08,$4.30
STIM,2020-01-07,$4.32
STIM,2020-01-06,$4.42
STIM,2020-01-03,$4.50
STIM,2020-01-02,$4.49
STIM,2019-12-31,$4.49
STIM,2019-12-30,$4.48
STIM,2019-12-27,$4.50
STIM,2019-12-26,$4.44
STIM,2019-12-24,$4.50
STIM,2019-12-23,$4.49
STIM,2019-12-20,$4.49
STIM,2019-12-19,$4.50
STIM,2019-12-18,$4.50
STIM,2019-12-17,$4.44
STIM,2019-12-16,$4.40
STIM,2019-12-13,$4.29
STIM,2019-12-12,$4.47
STIM,2019-12-11,$4.49
STIM,2019-12-10,$4.52
STIM,2019-12-09,$4.62
STIM,2019-12-06,$4.59
STIM,2019-12-05,$4.54
STIM,2019-12-04,$4.50
STIM,2019-12-03,$4.54
STIM,2019-12-02,$4.28
STIM,2019-11-29,$4.32
STIM,2019-11-27,$4.27
STIM,2019-11-26,$4.03
STIM,2019-11-25,$4.22
STIM,2019-11-22,$4.22
STIM,2019-11-21,$4.23
STIM,2019-11-20,$4.18
STIM,2019-11-19,$4.12
STIM,2019-11-18,$4.16
STIM,2019-11-15,$4.51
STIM,2019-11-14,$4.59
STIM,2019-11-13,$4.42
STIM,2019-11-12,$4.85
STIM,2019-11-11,$4.73
STIM,2019-11-08,$4.88
STIM,2019-11-07,$4.90
STIM,2019-11-06,$5.10
STIM,2019-11-05,$5.46
STIM,2019-11-04,$8.97
STIM,2019-11-01,$9.00
STIM,2019-10-31,$8.91
STIM,2019-10-30,$8.95
STIM,2019-10-29,$8.84
STIM,2019-10-28,$8.94
STIM,2019-10-25,$8.90
STIM,2019-10-24,$8.63
STIM,2019-10-23,$8.88
STIM,2019-10-22,$8.99
STIM,2019-10-21,$9.06
STIM,2019-10-18,$9.01
STIM,2019-10-17,$9.06
STIM,2019-10-16,$8.86
STIM,2019-10-15,$8.91
STIM,2019-10-14,$8.88
STIM,2019-10-11,$8.87
STIM,2019-10-10,$8.93
STIM,2019-10-09,$9.00
STIM,2019-10-08,$8.95
STIM,2019-10-07,$9.22
STIM,2019-10-04,$9.02
STIM,2019-10-03,$8.78
STIM,2019-10-02,$8.51
STIM,2019-10-01,$8.30
STIM,2019-09-30,$8.31
STIM,2019-09-27,$8.74
STIM,2019-09-26,$8.66
STIM,2019-09-25,$8.98
STIM,2019-09-24,$9.28
STIM,2019-09-23,$10.08
STIM,2019-09-20,$10.28
STIM,2019-09-19,$10.63
STIM,2019-09-18,$10.99
STIM,2019-09-17,$10.96
STIM,2019-09-16,$10.50
STIM,2019-09-13,$11.30
STIM,2019-09-12,$11.42
STIM,2019-09-11,$11.49
STIM,2019-09-10,$11.53
STIM,2019-09-09,$11.93
STIM,2019-09-06,$11.38
STIM,2019-09-05,$10.96
STIM,2019-09-04,$10.53
STIM,2019-09-03,$10.48
STIM,2019-08-30,$10.67
STIM,2019-08-29,$9.85
STIM,2019-08-28,$9.46
STIM,2019-08-27,$9.45
STIM,2019-08-26,$9.68
STIM,2019-08-23,$9.47
STIM,2019-08-22,$9.77
STIM,2019-08-21,$9.87
STIM,2019-08-20,$9.90
STIM,2019-08-19,$10.10
STIM,2019-08-16,$10.00
STIM,2019-08-15,$9.65
STIM,2019-08-14,$9.69
STIM,2019-08-13,$10.00
STIM,2019-08-12,$9.94
STIM,2019-08-09,$9.89
STIM,2019-08-08,$10.01
STIM,2019-08-07,$10.54
STIM,2019-08-06,$10.52
STIM,2019-08-05,$10.37
STIM,2019-08-02,$11.30
STIM,2019-08-01,$11.45
STIM,2019-07-31,$11.91
STIM,2019-07-30,$12.05
STIM,2019-07-29,$11.34
STIM,2019-07-26,$11.47
STIM,2019-07-25,$10.97
STIM,2019-07-24,$11.43
STIM,2019-07-23,$11.15
STIM,2019-07-22,$11.48
STIM,2019-07-19,$12.48
STIM,2019-07-18,$12.66
STIM,2019-07-17,$12.80
STIM,2019-07-16,$12.61
STIM,2019-07-15,$12.84
STIM,2019-07-12,$12.80
STIM,2019-07-11,$13.03
STIM,2019-07-10,$12.73
STIM,2019-07-09,$12.45
STIM,2019-07-08,$12.52
STIM,2019-07-05,$12.95
STIM,2019-07-03,$12.51
STIM,2019-07-02,$12.51
STIM,2019-07-01,$12.51
STIM,2019-06-28,$12.51
STIM,2019-06-27,$10.93
STIM,2019-06-26,$10.80
STIM,2019-06-25,$11.93
STIM,2019-06-24,$12.53
STIM,2019-06-21,$12.70
STIM,2019-06-20,$12.90
STIM,2019-06-19,$12.00
STIM,2019-06-18,$11.50
STIM,2019-06-17,$11.48
STIM,2019-06-14,$11.56
STIM,2019-06-13,$11.99
STIM,2019-06-12,$10.41
STIM,2019-06-11,$10.85
STIM,2019-06-10,$11.02
STIM,2019-06-07,$9.92
STIM,2019-06-06,$9.00
STIM,2019-06-05,$9.96
STIM,2019-06-04,$10.53
STIM,2019-06-03,$11.79
STIM,2019-05-31,$11.52
STIM,2019-05-30,$11.33
STIM,2019-05-29,$12.18
STIM,2019-05-28,$13.43
STIM,2019-05-24,$13.09
STIM,2019-05-23,$14.04
STIM,2019-05-22,$14.58
STIM,2019-05-21,$14.93
STIM,2019-05-20,$14.71
STIM,2019-05-17,$14.40
STIM,2019-05-16,$14.85
STIM,2019-05-15,$14.96
STIM,2019-05-14,$15.03
STIM,2019-05-13,$14.37
STIM,2019-05-10,$14.27
STIM,2019-05-09,$15.22
STIM,2019-05-08,$16.20
STIM,2019-05-07,$15.77
STIM,2019-05-06,$17.13
STIM,2019-05-03,$16.53
STIM,2019-05-02,$16.17
STIM,2019-05-01,$17.10
STIM,2019-04-30,$16.67
STIM,2019-04-29,$17.20
STIM,2019-04-26,$17.03
STIM,2019-04-25,$15.47
STIM,2019-04-24,$15.78
STIM,2019-04-23,$15.99
STIM,2019-04-22,$15.56
STIM,2019-04-18,$15.56
STIM,2019-04-17,$15.57
STIM,2019-04-16,$16.17
STIM,2019-04-15,$16.33
STIM,2019-04-12,$16.69
STIM,2019-04-11,$16.70
STIM,2019-04-10,$16.83
STIM,2019-04-09,$17.00
STIM,2019-04-08,$17.20
STIM,2019-04-05,$17.03
STIM,2019-04-04,$17.13
STIM,2019-04-03,$15.78
STIM,2019-04-02,$15.76
STIM,2019-04-01,$14.75
STIM,2019-03-29,$15.25
STIM,2019-03-28,$15.34
STIM,2019-03-27,$14.75
STIM,2019-03-26,$14.66
STIM,2019-03-25,$14.51
STIM,2019-03-22,$14.50
STIM,2019-03-21,$16.70
STIM,2019-03-20,$16.95
STIM,2019-03-19,$17.49
STIM,2019-03-18,$16.39
STIM,2019-03-15,$16.09
STIM,2019-03-14,$16.21
STIM,2019-03-13,$16.53
STIM,2019-03-12,$16.43
STIM,2019-03-11,$17.12
STIM,2019-03-08,$16.42
STIM,2019-03-07,$15.65
STIM,2019-03-06,$17.02
STIM,2019-03-05,$16.53
STIM,2019-03-04,$16.06
STIM,2019-03-01,$17.42
STIM,2019-02-28,$17.45
STIM,2019-02-27,$17.20
STIM,2019-02-26,$17.05
STIM,2019-02-25,$17.72
STIM,2019-02-22,$16.15
STIM,2019-02-21,$17.00
STIM,2019-02-20,$17.65
STIM,2019-02-19,$17.25
STIM,2019-02-15,$17.99
STIM,2019-02-14,$17.43
STIM,2019-02-13,$17.45
STIM,2019-02-12,$17.59
STIM,2019-02-11,$17.34
STIM,2019-02-08,$17.21
STIM,2019-02-07,$17.15
STIM,2019-02-06,$17.09
STIM,2019-02-05,$17.13
STIM,2019-02-04,$17.23
STIM,2019-02-01,$17.12
STIM,2019-01-31,$17.12
STIM,2019-01-30,$16.84
STIM,2019-01-29,$16.73
STIM,2019-01-28,$16.26
STIM,2019-01-25,$15.09
STIM,2019-01-24,$13.98
STIM,2019-01-23,$13.60
STIM,2019-01-22,$13.84
STIM,2019-01-18,$14.40
STIM,2019-01-17,$14.76
STIM,2019-01-16,$14.96
STIM,2019-01-15,$15.32
STIM,2019-01-14,$15.77
STIM,2019-01-11,$17.20
STIM,2019-01-10,$17.50
STIM,2019-01-09,$17.37
STIM,2019-01-08,$17.00
STIM,2019-01-07,$17.63
STIM,2019-01-04,$19.19
STIM,2019-01-03,$18.83
STIM,2019-01-02,$19.58
STIM,2018-12-31,$19.35
STIM,2018-12-28,$18.99
STIM,2018-12-27,$18.92
STIM,2018-12-26,$19.07
STIM,2018-12-24,$18.66
STIM,2018-12-21,$19.38
STIM,2018-12-20,$18.78
STIM,2018-12-19,$19.27
STIM,2018-12-18,$19.67
STIM,2018-12-17,$19.16
STIM,2018-12-14,$20.09
STIM,2018-12-13,$19.91
STIM,2018-12-12,$19.66
STIM,2018-12-11,$20.67
STIM,2018-12-10,$19.89
STIM,2018-12-07,$19.67
STIM,2018-12-06,$19.89
STIM,2018-12-04,$18.54
STIM,2018-12-03,$18.00
STIM,2018-11-30,$17.84
STIM,2018-11-29,$17.99
STIM,2018-11-28,$17.90
STIM,2018-11-27,$17.46
STIM,2018-11-26,$17.89
STIM,2018-11-23,$17.81
STIM,2018-11-21,$18.19
STIM,2018-11-20,$16.10
STIM,2018-11-19,$16.00
STIM,2018-11-16,$18.10
STIM,2018-11-15,$17.55
STIM,2018-11-14,$18.58
STIM,2018-11-13,$21.66
STIM,2018-11-12,$22.01
STIM,2018-11-09,$24.75
STIM,2018-11-08,$25.45
STIM,2018-11-07,$25.38
STIM,2018-11-06,$25.63
STIM,2018-11-05,$24.69
STIM,2018-11-02,$24.69
