ticker,date,close
EBIO,2018-05-31,$3.29
EBIO,2018-05-30,$3.29
EBIO,2018-05-29,$3.29
EBIO,2018-05-25,$3.29
EBIO,2018-05-24,$3.29
EBIO,2018-05-23,$3.29
EBIO,2018-05-22,$3.29
EBIO,2018-05-21,$3.29
EBIO,2018-05-18,$3.29
EBIO,2018-05-17,$3.29
EBIO,2018-05-16,$3.29
EBIO,2018-05-15,$2.65
EBIO,2018-05-14,$2.81
EBIO,2018-05-11,$2.81
EBIO,2018-05-10,$2.62
EBIO,2018-05-09,$2.83
EBIO,2018-05-08,$2.70
EBIO,2018-05-07,$2.96
EBIO,2018-05-04,$3.15
EBIO,2018-05-03,$3.29
EBIO,2018-05-02,$3.22
EBIO,2018-05-01,$2.91
EBIO,2018-04-30,$2.79
EBIO,2018-04-27,$2.51
EBIO,2018-04-26,$2.35
EBIO,2018-04-25,$2.37
EBIO,2018-04-24,$2.22
EBIO,2018-04-23,$2.09
EBIO,2018-04-20,$1.91
EBIO,2018-04-19,$1.62
EBIO,2018-04-18,$1.49
EBIO,2018-04-17,$1.50
EBIO,2018-04-16,$1.58
EBIO,2018-04-13,$1.39
EBIO,2018-04-12,$1.46
EBIO,2018-04-11,$1.47
EBIO,2018-04-10,$1.55
EBIO,2018-04-09,$1.50
EBIO,2018-04-06,$1.50
EBIO,2018-04-05,$1.39
EBIO,2018-04-04,$1.41
EBIO,2018-04-03,$1.25
EBIO,2018-04-02,$1.04
EBIO,2018-03-29,$1.05
EBIO,2018-03-28,$1.02
EBIO,2018-03-27,$1.02
EBIO,2018-03-26,$1.05
EBIO,2018-03-23,$1.05
EBIO,2018-03-22,$1.05
EBIO,2018-03-21,$1.06
EBIO,2018-05-31,$3.29
EBIO,2018-05-30,$3.29
EBIO,2018-05-29,$3.29
EBIO,2018-05-25,$3.29
EBIO,2018-05-24,$3.29
EBIO,2018-05-23,$3.29
EBIO,2018-05-22,$3.29
EBIO,2018-05-21,$3.29
EBIO,2018-05-18,$3.29
EBIO,2018-05-17,$3.29
EBIO,2018-05-16,$3.29
EBIO,2018-05-15,$2.65
EBIO,2018-05-14,$2.81
EBIO,2018-05-11,$2.81
EBIO,2018-05-10,$2.62
EBIO,2018-05-09,$2.83
EBIO,2018-05-08,$2.70
EBIO,2018-05-07,$2.96
EBIO,2018-05-04,$3.15
EBIO,2018-05-03,$3.29
EBIO,2018-05-02,$3.22
EBIO,2018-05-01,$2.91
EBIO,2018-04-30,$2.79
EBIO,2018-04-27,$2.51
EBIO,2018-04-26,$2.35
EBIO,2018-04-25,$2.37
EBIO,2018-04-24,$2.22
EBIO,2018-04-23,$2.09
EBIO,2018-04-20,$1.91
EBIO,2018-04-19,$1.62
EBIO,2018-04-18,$1.49
EBIO,2018-04-17,$1.50
EBIO,2018-04-16,$1.58
EBIO,2018-04-13,$1.39
EBIO,2018-04-12,$1.46
EBIO,2018-04-11,$1.47
EBIO,2018-04-10,$1.55
EBIO,2018-04-09,$1.50
EBIO,2018-04-06,$1.50
EBIO,2018-04-05,$1.39
EBIO,2018-04-04,$1.41
EBIO,2018-04-03,$1.25
EBIO,2018-04-02,$1.04
EBIO,2018-03-29,$1.05
EBIO,2018-03-28,$1.02
EBIO,2018-03-27,$1.02
EBIO,2018-03-26,$1.05
EBIO,2018-03-23,$1.05
EBIO,2018-03-22,$1.05
EBIO,2018-03-21,$1.06
EBIO,2018-03-20,$1.13
EBIO,2018-03-19,$1.05
EBIO,2018-03-16,$1.07
EBIO,2018-03-15,$1.11
EBIO,2018-03-14,$1.15
EBIO,2018-03-13,$1.11
EBIO,2018-03-12,$1.12
EBIO,2018-03-09,$1.25
EBIO,2018-03-08,$1.19
EBIO,2018-03-07,$1.08
EBIO,2018-03-06,$1.10
EBIO,2018-03-05,$1.00
EBIO,2018-03-02,$0.95
EBIO,2018-03-01,$0.93
EBIO,2018-02-28,$0.95
EBIO,2018-02-27,$0.95
EBIO,2018-02-26,$0.94
EBIO,2018-02-23,$0.94
EBIO,2018-02-22,$0.96
EBIO,2018-02-21,$0.94
EBIO,2018-02-20,$0.93
EBIO,2018-02-16,$0.93
EBIO,2018-02-15,$0.93
EBIO,2018-02-14,$0.90
EBIO,2018-02-13,$0.90
EBIO,2018-02-12,$0.86
EBIO,2018-02-09,$0.81
EBIO,2018-02-08,$0.84
EBIO,2018-02-07,$0.87
EBIO,2018-02-06,$0.86
EBIO,2018-02-05,$0.83
EBIO,2018-02-02,$0.88
EBIO,2018-02-01,$0.95
EBIO,2018-01-31,$1.04
EBIO,2018-01-30,$1.04
EBIO,2018-01-29,$1.10
EBIO,2018-01-26,$1.03
EBIO,2018-01-25,$0.92
EBIO,2018-01-24,$0.92
EBIO,2018-01-23,$0.93
EBIO,2018-01-22,$0.88
EBIO,2018-01-19,$0.82
EBIO,2018-01-18,$0.82
EBIO,2018-01-17,$0.81
EBIO,2018-01-16,$0.81
EBIO,2018-01-15,$0.85
EBIO,2018-01-12,$0.85
EBIO,2018-01-11,$0.87
EBIO,2018-01-10,$0.85
EBIO,2018-01-09,$0.86
EBIO,2018-01-08,$0.87
EBIO,2018-01-05,$0.88
EBIO,2018-01-04,$0.86
EBIO,2018-01-03,$0.91
EBIO,2018-01-02,$0.83
EBIO,2017-12-29,$0.81
EBIO,2017-12-28,$0.84
EBIO,2017-12-27,$0.89
EBIO,2017-12-26,$0.91
EBIO,2017-12-22,$0.94
EBIO,2017-12-21,$0.90
EBIO,2017-12-20,$0.97
EBIO,2017-12-19,$0.83
EBIO,2017-12-18,$0.69
EBIO,2017-12-15,$0.68
EBIO,2017-12-14,$0.66
EBIO,2017-12-13,$0.65
EBIO,2017-12-12,$0.65
EBIO,2017-12-11,$0.69
EBIO,2017-12-08,$0.69
EBIO,2017-12-07,$0.68
EBIO,2017-12-06,$0.65
EBIO,2017-12-05,$0.70
EBIO,2017-12-04,$0.65
EBIO,2017-12-01,$0.66
EBIO,2017-11-30,$0.66
EBIO,2017-11-29,$0.66
EBIO,2017-11-28,$0.67
EBIO,2017-11-27,$0.69
EBIO,2017-11-24,$0.69
EBIO,2017-11-22,$0.65
EBIO,2017-11-21,$0.67
EBIO,2017-11-20,$0.69
EBIO,2017-11-17,$0.75
EBIO,2017-11-16,$0.67
EBIO,2017-11-15,$0.68
EBIO,2017-11-14,$0.69
EBIO,2017-11-13,$0.68
EBIO,2017-11-10,$0.68
EBIO,2017-11-09,$0.69
EBIO,2017-11-08,$0.70
EBIO,2017-11-07,$0.68
EBIO,2017-11-06,$0.72
EBIO,2017-11-03,$0.76
EBIO,2017-11-02,$0.72
EBIO,2017-11-01,$0.74
EBIO,2017-10-31,$0.95
EBIO,2017-10-30,$1.01
EBIO,2017-10-27,$1.08
EBIO,2017-10-26,$1.08
EBIO,2017-10-25,$1.19
EBIO,2017-10-24,$1.26
EBIO,2017-10-23,$1.22
EBIO,2017-10-20,$1.30
EBIO,2017-10-19,$1.29
EBIO,2017-10-18,$1.32
EBIO,2017-10-17,$1.32
EBIO,2017-10-16,$1.35
EBIO,2017-10-13,$1.30
EBIO,2017-10-12,$1.29
EBIO,2017-10-11,$1.41
EBIO,2017-10-10,$1.46
EBIO,2017-10-09,$1.47
EBIO,2017-10-06,$1.52
EBIO,2017-10-05,$1.51
EBIO,2017-10-04,$1.59
EBIO,2017-10-03,$1.52
EBIO,2017-10-02,$1.51
EBIO,2017-09-29,$1.58
EBIO,2017-09-28,$1.55
EBIO,2017-09-27,$1.49
EBIO,2017-09-26,$1.54
EBIO,2017-09-25,$1.60
EBIO,2017-09-22,$1.60
EBIO,2017-09-21,$1.62
EBIO,2017-09-20,$1.62
