ticker,date,close
CDNA,2021-08-26,$77.22
CDNA,2021-08-25,$77.20
CDNA,2021-08-24,$78.03
CDNA,2021-08-23,$75.50
CDNA,2021-08-20,$73.50
CDNA,2021-08-19,$71.03
CDNA,2021-08-18,$70.90
CDNA,2021-08-17,$70.10
CDNA,2021-08-16,$71.25
CDNA,2021-08-13,$69.85
CDNA,2021-08-12,$72.63
CDNA,2021-08-11,$73.25
CDNA,2021-08-10,$77.19
CDNA,2021-08-09,$80.36
CDNA,2021-08-06,$81.54
CDNA,2021-08-05,$84.39
CDNA,2021-08-04,$82.03
CDNA,2021-08-03,$82.01
CDNA,2021-08-02,$82.25
CDNA,2021-07-30,$84.04
CDNA,2021-07-29,$87.51
CDNA,2021-07-28,$86.23
CDNA,2021-07-27,$83.49
CDNA,2021-07-26,$82.49
CDNA,2021-07-23,$85.49
CDNA,2021-07-22,$84.69
CDNA,2021-07-21,$84.55
CDNA,2021-07-20,$82.22
CDNA,2021-07-19,$78.02
CDNA,2021-07-16,$78.83
CDNA,2021-07-15,$78.07
CDNA,2021-07-14,$79.01
CDNA,2021-07-13,$83.28
CDNA,2021-07-12,$84.46
CDNA,2021-07-09,$87.54
CDNA,2021-07-08,$86.57
CDNA,2021-07-07,$88.10
CDNA,2021-07-06,$90.63
CDNA,2021-07-02,$89.99
CDNA,2021-07-01,$91.99
CDNA,2021-06-30,$91.52
CDNA,2021-06-29,$94.70
CDNA,2021-06-28,$95.11
CDNA,2021-06-25,$92.75
CDNA,2021-06-24,$94.72
CDNA,2021-06-23,$93.72
CDNA,2021-06-22,$90.25
CDNA,2021-06-21,$91.81
CDNA,2021-06-18,$88.64
CDNA,2021-06-17,$92.40
CDNA,2021-06-16,$88.70
CDNA,2021-06-15,$87.88
CDNA,2021-06-14,$90.50
CDNA,2021-06-11,$91.25
CDNA,2021-06-10,$92.78
CDNA,2021-06-09,$90.01
CDNA,2021-06-08,$88.59
CDNA,2021-06-07,$87.39
CDNA,2021-06-04,$80.94
CDNA,2021-06-03,$80.01
CDNA,2021-06-02,$80.02
CDNA,2021-06-01,$82.09
CDNA,2021-05-28,$80.40
CDNA,2021-05-27,$81.36
CDNA,2021-05-26,$82.49
CDNA,2021-05-25,$80.69
CDNA,2021-05-24,$78.66
CDNA,2021-05-21,$74.73
CDNA,2021-05-20,$72.65
CDNA,2021-05-19,$71.50
CDNA,2021-05-18,$70.91
CDNA,2021-05-17,$67.97
CDNA,2021-05-14,$66.00
CDNA,2021-05-13,$64.21
CDNA,2021-05-12,$63.02
CDNA,2021-05-11,$65.75
CDNA,2021-05-10,$66.66
CDNA,2021-05-07,$77.71
CDNA,2021-05-06,$72.68
CDNA,2021-05-05,$73.18
CDNA,2021-05-04,$74.08
CDNA,2021-05-03,$77.32
CDNA,2021-04-30,$79.07
CDNA,2021-04-29,$78.29
CDNA,2021-04-28,$80.44
CDNA,2021-04-27,$80.62
CDNA,2021-04-26,$80.36
CDNA,2021-04-23,$78.96
CDNA,2021-04-22,$75.89
CDNA,2021-04-21,$75.22
CDNA,2021-04-20,$71.56
CDNA,2021-04-19,$72.89
CDNA,2021-04-16,$74.27
CDNA,2021-04-15,$77.18
CDNA,2021-04-14,$74.70
CDNA,2021-04-13,$75.06
CDNA,2021-04-12,$71.44
CDNA,2021-04-09,$71.75
CDNA,2021-04-08,$72.83
CDNA,2021-04-07,$71.63
CDNA,2021-04-06,$73.77
CDNA,2021-04-05,$73.71
CDNA,2021-04-01,$70.40
CDNA,2021-03-31,$68.09
CDNA,2021-03-30,$62.97
CDNA,2021-03-29,$60.08
CDNA,2021-03-26,$61.51
CDNA,2021-03-25,$63.43
CDNA,2021-03-24,$61.62
CDNA,2021-03-23,$66.17
CDNA,2021-03-22,$69.81
CDNA,2021-03-19,$68.89
CDNA,2021-03-18,$66.21
CDNA,2021-03-17,$71.18
CDNA,2021-03-16,$71.09
CDNA,2021-03-15,$73.60
CDNA,2021-03-12,$67.54
CDNA,2021-03-11,$69.35
CDNA,2021-03-10,$65.95
CDNA,2021-03-09,$64.66
CDNA,2021-03-08,$57.62
CDNA,2021-03-05,$64.53
CDNA,2021-03-04,$66.35
CDNA,2021-03-03,$72.93
CDNA,2021-03-02,$83.37
CDNA,2021-03-01,$87.34
CDNA,2021-02-26,$79.08
CDNA,2021-02-25,$79.26
CDNA,2021-02-24,$79.03
CDNA,2021-02-23,$77.15
CDNA,2021-02-22,$80.35
CDNA,2021-02-19,$85.05
CDNA,2021-02-18,$82.59
CDNA,2021-02-17,$85.26
CDNA,2021-02-16,$88.02
CDNA,2021-02-12,$89.37
CDNA,2021-02-11,$89.79
CDNA,2021-02-10,$90.43
CDNA,2021-02-09,$91.30
CDNA,2021-02-08,$93.22
CDNA,2021-02-05,$88.72
CDNA,2021-02-04,$89.59
CDNA,2021-02-03,$87.37
CDNA,2021-02-02,$84.65
CDNA,2021-02-01,$80.24
CDNA,2021-01-29,$76.43
CDNA,2021-01-28,$77.63
CDNA,2021-01-27,$74.62
CDNA,2021-01-26,$78.96
CDNA,2021-01-25,$85.70
CDNA,2021-01-22,$85.43
CDNA,2021-01-21,$87.66
CDNA,2021-01-20,$95.60
CDNA,2021-01-19,$93.33
CDNA,2021-01-15,$88.15
CDNA,2021-01-14,$86.83
CDNA,2021-01-13,$84.32
CDNA,2021-01-12,$83.04
CDNA,2021-01-11,$80.69
CDNA,2021-01-08,$80.76
CDNA,2021-01-07,$76.02
CDNA,2021-01-06,$73.00
CDNA,2021-01-05,$71.89
CDNA,2021-01-04,$71.49
CDNA,2020-12-31,$72.45
CDNA,2020-12-30,$74.98
CDNA,2020-12-29,$73.24
CDNA,2020-12-28,$76.30
CDNA,2020-12-24,$76.23
CDNA,2020-12-23,$76.43
CDNA,2020-12-22,$77.09
CDNA,2020-12-21,$72.31
CDNA,2020-12-18,$69.08
CDNA,2020-12-17,$68.90
CDNA,2020-12-16,$66.70
CDNA,2020-12-15,$67.89
CDNA,2020-12-14,$69.29
CDNA,2020-12-11,$68.94
CDNA,2020-12-10,$70.67
CDNA,2020-12-09,$64.91
CDNA,2020-12-08,$68.00
CDNA,2020-12-07,$67.55
CDNA,2020-12-04,$64.91
CDNA,2020-12-03,$61.35
CDNA,2020-12-02,$59.52
CDNA,2020-12-01,$58.99
CDNA,2020-11-30,$57.17
CDNA,2020-11-27,$57.50
CDNA,2020-11-25,$56.08
CDNA,2020-11-24,$55.64
CDNA,2020-11-23,$59.55
CDNA,2020-11-20,$61.18
CDNA,2020-11-19,$59.25
CDNA,2020-11-18,$57.62
CDNA,2020-11-17,$57.80
CDNA,2020-11-16,$55.04
CDNA,2020-11-13,$54.49
CDNA,2020-11-12,$54.43
CDNA,2020-11-11,$54.03
CDNA,2020-11-10,$50.91
CDNA,2020-11-09,$52.18
CDNA,2020-11-06,$54.04
CDNA,2020-11-05,$54.12
CDNA,2020-11-04,$52.37
CDNA,2020-11-03,$49.44
CDNA,2020-11-02,$47.96
CDNA,2020-10-30,$49.05
CDNA,2020-10-29,$51.11
CDNA,2020-10-28,$50.64
CDNA,2020-10-27,$50.87
CDNA,2020-10-26,$49.69
CDNA,2020-10-23,$50.18
CDNA,2020-10-22,$50.75
CDNA,2020-10-21,$49.66
CDNA,2020-10-20,$51.33
CDNA,2020-10-19,$51.32
CDNA,2020-10-16,$51.56
CDNA,2020-10-15,$52.22
CDNA,2020-10-14,$51.41
CDNA,2020-10-13,$52.39
CDNA,2020-10-12,$52.53
CDNA,2020-10-09,$53.96
CDNA,2020-10-08,$50.53
CDNA,2020-10-07,$43.86
CDNA,2020-10-06,$43.07
CDNA,2020-10-05,$42.41
CDNA,2020-10-02,$41.78
CDNA,2020-10-01,$41.43
CDNA,2020-09-30,$37.94
CDNA,2020-09-29,$36.88
CDNA,2020-09-28,$34.64
CDNA,2020-09-25,$32.77
CDNA,2020-09-24,$30.88
CDNA,2020-09-23,$31.30
CDNA,2020-09-22,$33.31
CDNA,2020-09-21,$33.47
CDNA,2020-09-18,$34.03
CDNA,2020-09-17,$33.28
CDNA,2020-09-16,$34.19
CDNA,2020-09-15,$33.75
CDNA,2020-09-14,$34.29
CDNA,2020-09-11,$33.05
CDNA,2020-09-10,$33.21
CDNA,2020-09-09,$33.07
CDNA,2020-09-08,$31.89
CDNA,2020-09-04,$31.99
CDNA,2020-09-03,$32.21
CDNA,2020-09-02,$34.33
CDNA,2020-09-01,$33.79
CDNA,2020-08-31,$34.15
CDNA,2020-08-28,$34.01
CDNA,2020-08-27,$34.13
CDNA,2020-08-26,$34.10
CDNA,2020-08-25,$33.89
CDNA,2020-08-24,$32.89
CDNA,2020-08-21,$34.11
CDNA,2020-08-20,$34.34
CDNA,2020-08-19,$34.58
CDNA,2020-08-18,$34.27
CDNA,2020-08-17,$34.28
CDNA,2020-08-14,$32.46
CDNA,2020-08-13,$32.97
CDNA,2020-08-12,$31.33
CDNA,2020-08-11,$30.91
CDNA,2020-08-10,$31.23
CDNA,2020-08-07,$33.37
CDNA,2020-08-06,$34.65
CDNA,2020-08-05,$35.40
CDNA,2020-08-04,$33.55
CDNA,2020-08-03,$33.66
CDNA,2020-07-31,$33.35
CDNA,2020-07-30,$33.28
CDNA,2020-07-29,$32.59
CDNA,2020-07-28,$31.65
CDNA,2020-07-27,$32.94
CDNA,2020-07-24,$32.59
CDNA,2020-07-23,$33.50
CDNA,2020-07-22,$34.49
CDNA,2020-07-21,$34.71
CDNA,2020-07-20,$35.55
CDNA,2020-07-17,$35.18
CDNA,2020-07-16,$34.37
CDNA,2020-07-15,$35.95
CDNA,2020-07-14,$35.08
CDNA,2020-07-13,$33.52
CDNA,2020-07-10,$33.93
CDNA,2020-07-09,$35.20
CDNA,2020-07-08,$35.69
CDNA,2020-07-07,$34.28
CDNA,2020-07-06,$34.49
CDNA,2020-07-02,$34.67
CDNA,2020-07-01,$35.24
CDNA,2020-06-30,$35.43
CDNA,2020-06-29,$34.14
CDNA,2020-06-26,$31.51
CDNA,2020-06-25,$32.84
CDNA,2020-06-24,$32.88
CDNA,2020-06-23,$34.04
CDNA,2020-06-22,$33.74
CDNA,2020-06-19,$32.17
CDNA,2020-06-18,$31.35
CDNA,2020-06-17,$30.74
CDNA,2020-06-16,$31.47
CDNA,2020-06-15,$31.87
CDNA,2020-06-12,$31.51
CDNA,2020-06-11,$30.22
CDNA,2020-06-10,$33.51
CDNA,2020-06-09,$33.39
CDNA,2020-06-08,$34.34
CDNA,2020-06-05,$33.15
CDNA,2020-06-04,$31.89
CDNA,2020-06-03,$32.94
CDNA,2020-06-02,$34.45
CDNA,2020-06-01,$32.82
CDNA,2020-05-29,$32.12
CDNA,2020-05-28,$31.60
CDNA,2020-05-27,$31.86
CDNA,2020-05-26,$30.17
CDNA,2020-05-22,$31.39
CDNA,2020-05-21,$30.25
CDNA,2020-05-20,$29.69
CDNA,2020-05-19,$30.71
CDNA,2020-05-18,$32.25
CDNA,2020-05-15,$29.93
CDNA,2020-05-14,$28.20
CDNA,2020-05-13,$27.67
CDNA,2020-05-12,$29.19
CDNA,2020-05-11,$30.03
CDNA,2020-05-08,$28.25
CDNA,2020-05-07,$29.27
CDNA,2020-05-06,$28.35
CDNA,2020-05-05,$29.45
CDNA,2020-05-04,$28.89
CDNA,2020-05-01,$26.85
CDNA,2020-04-30,$25.38
CDNA,2020-04-29,$26.86
CDNA,2020-04-28,$25.61
CDNA,2020-04-27,$25.69
CDNA,2020-04-24,$24.88
CDNA,2020-04-23,$24.08
CDNA,2020-04-22,$23.25
CDNA,2020-04-21,$22.38
CDNA,2020-04-20,$23.10
CDNA,2020-04-17,$22.64
CDNA,2020-04-16,$21.99
CDNA,2020-04-15,$21.66
CDNA,2020-04-14,$22.69
CDNA,2020-04-13,$21.10
CDNA,2020-04-09,$21.89
CDNA,2020-04-08,$21.62
CDNA,2020-04-07,$20.56
CDNA,2020-04-06,$21.94
CDNA,2020-04-03,$18.95
CDNA,2020-04-02,$20.64
CDNA,2020-04-01,$19.46
CDNA,2020-03-31,$21.83
CDNA,2020-03-30,$22.40
CDNA,2020-03-27,$21.85
CDNA,2020-03-26,$23.38
CDNA,2020-03-25,$21.60
CDNA,2020-03-24,$19.08
CDNA,2020-03-23,$16.35
CDNA,2020-03-20,$17.34
CDNA,2020-03-19,$16.21
CDNA,2020-03-18,$13.94
CDNA,2020-03-17,$15.32
CDNA,2020-03-16,$16.36
CDNA,2020-03-13,$19.95
CDNA,2020-03-12,$17.01
CDNA,2020-03-11,$18.94
CDNA,2020-03-10,$22.00
CDNA,2020-03-09,$22.80
CDNA,2020-03-06,$23.43
CDNA,2020-03-05,$23.27
CDNA,2020-03-04,$24.27
CDNA,2020-03-03,$21.42
CDNA,2020-03-02,$21.79
CDNA,2020-02-28,$23.29
CDNA,2020-02-27,$22.45
CDNA,2020-02-26,$24.69
CDNA,2020-02-25,$25.04
CDNA,2020-02-24,$26.55
CDNA,2020-02-21,$28.25
CDNA,2020-02-20,$28.20
CDNA,2020-02-19,$28.15
CDNA,2020-02-18,$27.15
CDNA,2020-02-14,$26.67
CDNA,2020-02-13,$24.96
CDNA,2020-02-12,$25.07
CDNA,2020-02-11,$24.86
CDNA,2020-02-10,$24.28
CDNA,2020-02-07,$24.13
CDNA,2020-02-06,$25.42
CDNA,2020-02-05,$25.15
CDNA,2020-02-04,$24.79
CDNA,2020-02-03,$24.35
CDNA,2020-01-31,$24.16
CDNA,2020-01-30,$24.18
CDNA,2020-01-29,$24.41
CDNA,2020-01-28,$23.95
CDNA,2020-01-27,$23.05
CDNA,2020-01-24,$21.67
CDNA,2020-01-23,$21.65
CDNA,2020-01-22,$22.29
CDNA,2020-01-21,$22.35
CDNA,2020-01-17,$23.61
CDNA,2020-01-16,$23.51
CDNA,2020-01-15,$23.06
CDNA,2020-01-14,$22.68
CDNA,2020-01-13,$22.45
CDNA,2020-01-10,$19.81
CDNA,2020-01-09,$19.64
CDNA,2020-01-08,$19.78
CDNA,2020-01-07,$20.31
CDNA,2020-01-06,$20.91
CDNA,2020-01-03,$20.54
CDNA,2020-01-02,$21.15
CDNA,2019-12-31,$21.57
CDNA,2019-12-30,$20.97
CDNA,2019-12-27,$21.45
CDNA,2019-12-26,$22.38
CDNA,2019-12-24,$23.05
CDNA,2019-12-23,$22.59
CDNA,2019-12-20,$22.80
CDNA,2019-12-19,$22.74
CDNA,2019-12-18,$22.36
CDNA,2019-12-17,$22.41
CDNA,2019-12-16,$22.46
CDNA,2019-12-13,$21.75
CDNA,2019-12-12,$21.87
CDNA,2019-12-11,$21.16
CDNA,2019-12-10,$21.09
CDNA,2019-12-09,$21.29
CDNA,2019-12-06,$21.21
CDNA,2019-12-05,$20.87
CDNA,2019-12-04,$20.33
CDNA,2019-12-03,$20.19
CDNA,2019-12-02,$19.54
CDNA,2019-11-29,$20.52
CDNA,2019-11-27,$20.99
CDNA,2019-11-26,$20.34
CDNA,2019-11-25,$20.55
CDNA,2019-11-22,$20.70
CDNA,2019-11-21,$19.55
CDNA,2019-11-20,$19.24
CDNA,2019-11-19,$20.19
CDNA,2019-11-18,$20.00
CDNA,2019-11-15,$19.73
CDNA,2019-11-14,$19.26
CDNA,2019-11-13,$19.79
CDNA,2019-11-12,$20.27
CDNA,2019-11-11,$20.99
CDNA,2019-11-08,$20.69
CDNA,2019-11-07,$19.97
CDNA,2019-11-06,$20.19
CDNA,2019-11-05,$19.95
CDNA,2019-11-04,$20.72
CDNA,2019-11-01,$23.09
CDNA,2019-10-31,$26.21
CDNA,2019-10-30,$26.18
CDNA,2019-10-29,$27.02
CDNA,2019-10-28,$27.37
CDNA,2019-10-25,$26.72
CDNA,2019-10-24,$26.76
CDNA,2019-10-23,$26.64
CDNA,2019-10-22,$27.22
CDNA,2019-10-21,$26.76
CDNA,2019-10-18,$26.17
CDNA,2019-10-17,$26.32
CDNA,2019-10-16,$26.04
CDNA,2019-10-15,$28.41
CDNA,2019-10-14,$28.13
CDNA,2019-10-11,$28.15
CDNA,2019-10-10,$27.24
CDNA,2019-10-09,$26.40
CDNA,2019-10-08,$26.07
CDNA,2019-10-07,$26.10
CDNA,2019-10-04,$25.37
CDNA,2019-10-03,$25.46
CDNA,2019-10-02,$23.70
CDNA,2019-10-01,$23.00
CDNA,2019-09-30,$22.61
CDNA,2019-09-27,$21.83
CDNA,2019-09-26,$21.71
CDNA,2019-09-25,$22.70
CDNA,2019-09-24,$22.09
CDNA,2019-09-23,$23.40
CDNA,2019-09-20,$24.06
CDNA,2019-09-19,$24.14
CDNA,2019-09-18,$23.87
CDNA,2019-09-17,$23.46
CDNA,2019-09-16,$23.67
CDNA,2019-09-13,$22.30
CDNA,2019-09-12,$21.96
CDNA,2019-09-11,$20.44
CDNA,2019-09-10,$20.03
CDNA,2019-09-09,$20.25
CDNA,2019-09-06,$21.70
CDNA,2019-09-05,$22.91
CDNA,2019-09-04,$22.29
CDNA,2019-09-03,$21.78
CDNA,2019-08-30,$22.82
CDNA,2019-08-29,$24.15
CDNA,2019-08-28,$23.86
CDNA,2019-08-27,$23.20
CDNA,2019-08-26,$23.35
CDNA,2019-08-23,$22.80
CDNA,2019-08-22,$23.62
CDNA,2019-08-21,$23.74
CDNA,2019-08-20,$24.63
CDNA,2019-08-19,$24.09
CDNA,2019-08-16,$23.63
CDNA,2019-08-15,$23.17
CDNA,2019-08-14,$23.70
CDNA,2019-08-13,$25.08
CDNA,2019-08-12,$24.96
CDNA,2019-08-09,$24.77
CDNA,2019-08-08,$27.04
CDNA,2019-08-07,$27.35
CDNA,2019-08-06,$27.61
CDNA,2019-08-05,$30.67
CDNA,2019-08-02,$35.01
CDNA,2019-08-01,$34.00
CDNA,2019-07-31,$32.77
CDNA,2019-07-30,$34.25
CDNA,2019-07-29,$33.07
CDNA,2019-07-26,$32.28
CDNA,2019-07-25,$31.29
CDNA,2019-07-24,$32.98
CDNA,2019-07-23,$32.70
CDNA,2019-07-22,$33.02
CDNA,2019-07-19,$31.72
CDNA,2019-07-18,$31.68
CDNA,2019-07-17,$30.96
CDNA,2019-07-16,$32.57
CDNA,2019-07-15,$37.40
CDNA,2019-07-12,$38.33
CDNA,2019-07-11,$40.08
CDNA,2019-07-10,$39.53
CDNA,2019-07-09,$38.58
CDNA,2019-07-08,$35.39
CDNA,2019-07-05,$35.34
CDNA,2019-07-03,$36.29
CDNA,2019-07-02,$35.71
CDNA,2019-07-01,$35.87
CDNA,2019-06-28,$35.99
CDNA,2019-06-27,$35.97
CDNA,2019-06-26,$34.68
CDNA,2019-06-25,$35.61
CDNA,2019-06-24,$34.23
CDNA,2019-06-21,$38.03
CDNA,2019-06-20,$38.20
CDNA,2019-06-19,$39.77
CDNA,2019-06-18,$38.61
CDNA,2019-06-17,$38.26
CDNA,2019-06-14,$36.92
CDNA,2019-06-13,$37.93
CDNA,2019-06-12,$38.12
CDNA,2019-06-11,$35.76
CDNA,2019-06-10,$36.36
CDNA,2019-06-07,$37.39
CDNA,2019-06-06,$35.87
CDNA,2019-06-05,$33.53
CDNA,2019-06-04,$33.43
CDNA,2019-06-03,$32.80
CDNA,2019-05-31,$31.62
CDNA,2019-05-30,$32.21
CDNA,2019-05-29,$31.07
CDNA,2019-05-28,$31.78
CDNA,2019-05-24,$31.63
CDNA,2019-05-23,$31.90
CDNA,2019-05-22,$33.21
CDNA,2019-05-21,$33.99
CDNA,2019-05-20,$32.43
CDNA,2019-05-17,$32.75
CDNA,2019-05-16,$34.52
CDNA,2019-05-15,$33.65
CDNA,2019-05-14,$33.40
CDNA,2019-05-13,$32.23
CDNA,2019-05-10,$32.27
CDNA,2019-05-09,$32.90
CDNA,2019-05-08,$29.15
CDNA,2019-05-07,$28.62
CDNA,2019-05-06,$30.43
CDNA,2019-05-03,$30.06
CDNA,2019-05-02,$28.38
CDNA,2019-05-01,$27.06
CDNA,2019-04-30,$27.21
CDNA,2019-04-29,$27.61
CDNA,2019-04-26,$28.38
CDNA,2019-04-25,$25.95
CDNA,2019-04-24,$26.46
CDNA,2019-04-23,$26.65
CDNA,2019-04-22,$25.78
CDNA,2019-04-18,$26.50
CDNA,2019-04-17,$26.46
CDNA,2019-04-16,$28.38
CDNA,2019-04-15,$28.26
CDNA,2019-04-12,$28.42
CDNA,2019-04-11,$30.84
CDNA,2019-04-10,$29.61
CDNA,2019-04-09,$28.23
CDNA,2019-04-08,$27.99
CDNA,2019-04-05,$28.38
CDNA,2019-04-04,$27.75
CDNA,2019-04-03,$32.18
CDNA,2019-04-02,$31.61
CDNA,2019-04-01,$31.15
CDNA,2019-03-29,$31.52
CDNA,2019-03-28,$32.93
CDNA,2019-03-27,$33.60
CDNA,2019-03-26,$36.90
CDNA,2019-03-25,$37.27
CDNA,2019-03-22,$36.92
CDNA,2019-03-21,$39.21
CDNA,2019-03-20,$37.00
CDNA,2019-03-19,$36.36
CDNA,2019-03-18,$35.85
CDNA,2019-03-15,$35.59
CDNA,2019-03-14,$38.15
CDNA,2019-03-13,$36.86
CDNA,2019-03-12,$36.15
CDNA,2019-03-11,$34.80
CDNA,2019-03-08,$34.16
CDNA,2019-03-07,$33.94
CDNA,2019-03-06,$30.90
CDNA,2019-03-05,$31.58
CDNA,2019-03-04,$31.48
CDNA,2019-03-01,$31.64
CDNA,2019-02-28,$31.12
CDNA,2019-02-27,$31.56
CDNA,2019-02-26,$29.00
CDNA,2019-02-25,$29.51
CDNA,2019-02-22,$29.60
CDNA,2019-02-21,$28.04
CDNA,2019-02-20,$26.87
CDNA,2019-02-19,$26.30
CDNA,2019-02-15,$26.51
CDNA,2019-02-14,$23.99
CDNA,2019-02-13,$23.55
CDNA,2019-02-12,$24.44
CDNA,2019-02-11,$23.65
CDNA,2019-02-08,$24.51
CDNA,2019-02-07,$24.41
CDNA,2019-02-06,$25.23
CDNA,2019-02-05,$25.78
CDNA,2019-02-04,$27.17
CDNA,2019-02-01,$26.56
CDNA,2019-01-31,$28.03
CDNA,2019-01-30,$26.95
CDNA,2019-01-29,$26.69
CDNA,2019-01-28,$27.46
CDNA,2019-01-25,$28.77
CDNA,2019-01-24,$27.28
CDNA,2019-01-23,$25.89
CDNA,2019-01-22,$25.05
