ticker,date,close
KZIA,2021-04-01,$12.48
KZIA,2021-03-31,$12.40
KZIA,2021-03-30,$12.04
KZIA,2021-03-29,$12.86
KZIA,2021-03-26,$11.12
KZIA,2021-03-25,$11.12
KZIA,2021-03-24,$11.27
KZIA,2021-03-23,$11.50
KZIA,2021-03-22,$11.70
KZIA,2021-03-19,$11.45
KZIA,2021-03-18,$11.12
KZIA,2021-03-17,$10.91
KZIA,2021-03-16,$10.66
KZIA,2021-03-15,$10.63
KZIA,2021-03-12,$10.98
KZIA,2021-03-11,$10.44
KZIA,2021-03-10,$9.98
KZIA,2021-03-09,$10.01
KZIA,2021-03-08,$9.58
KZIA,2021-03-05,$9.48
KZIA,2021-03-04,$9.36
KZIA,2021-03-03,$9.96
KZIA,2021-03-02,$10.20
KZIA,2021-03-01,$10.49
KZIA,2021-02-26,$9.99
KZIA,2021-02-25,$10.39
KZIA,2021-02-24,$11.47
KZIA,2021-02-23,$10.85
KZIA,2021-02-22,$11.94
KZIA,2021-02-19,$11.70
KZIA,2021-02-18,$10.16
KZIA,2021-02-17,$10.00
KZIA,2021-02-16,$10.36
KZIA,2021-02-12,$10.16
KZIA,2021-02-11,$10.10
KZIA,2021-02-10,$10.35
KZIA,2021-02-09,$11.34
KZIA,2021-02-08,$10.05
KZIA,2021-02-05,$10.15
KZIA,2021-02-04,$10.40
KZIA,2021-02-03,$10.03
KZIA,2021-02-02,$9.73
KZIA,2021-02-01,$9.80
KZIA,2021-01-29,$9.67
KZIA,2021-01-28,$9.56
KZIA,2021-01-27,$9.72
KZIA,2021-01-26,$10.20
KZIA,2021-01-25,$10.08
KZIA,2021-01-22,$10.49
KZIA,2021-01-21,$11.73
KZIA,2021-01-20,$10.14
KZIA,2021-01-19,$10.16
KZIA,2021-01-15,$10.10
KZIA,2021-01-14,$10.29
KZIA,2021-01-13,$10.15
KZIA,2021-01-12,$10.16
KZIA,2021-01-11,$10.29
KZIA,2021-01-08,$9.99
KZIA,2021-01-07,$9.77
KZIA,2021-01-06,$9.24
KZIA,2021-01-05,$9.67
KZIA,2021-01-04,$8.98
KZIA,2020-12-31,$8.64
KZIA,2020-12-30,$8.61
KZIA,2020-12-29,$8.60
KZIA,2020-12-28,$8.75
KZIA,2020-12-24,$9.03
KZIA,2020-12-23,$9.21
KZIA,2020-12-22,$8.85
KZIA,2020-12-21,$8.97
KZIA,2020-12-18,$9.02
KZIA,2020-12-17,$9.16
KZIA,2020-12-16,$9.20
KZIA,2020-12-15,$9.18
KZIA,2020-12-14,$9.93
KZIA,2020-12-11,$9.93
KZIA,2020-12-10,$10.66
KZIA,2020-12-09,$9.93
KZIA,2020-12-08,$10.14
KZIA,2020-12-07,$9.90
KZIA,2020-12-04,$9.85
KZIA,2020-12-03,$10.07
KZIA,2020-12-02,$10.07
KZIA,2020-12-01,$9.90
KZIA,2020-11-30,$9.99
KZIA,2020-11-27,$10.18
KZIA,2020-11-25,$9.85
KZIA,2020-11-24,$10.35
KZIA,2020-11-23,$9.56
KZIA,2020-11-20,$10.34
KZIA,2020-11-19,$12.00
KZIA,2020-11-18,$13.47
KZIA,2020-11-17,$9.88
KZIA,2020-11-16,$9.28
KZIA,2020-11-13,$10.05
KZIA,2020-11-12,$7.73
KZIA,2020-11-11,$6.61
KZIA,2020-11-10,$6.20
KZIA,2020-11-09,$6.11
KZIA,2020-11-06,$6.05
KZIA,2020-11-05,$5.98
KZIA,2020-11-04,$5.61
KZIA,2020-11-03,$5.67
KZIA,2020-11-02,$5.64
KZIA,2020-10-30,$5.89
KZIA,2020-10-29,$5.70
KZIA,2020-10-28,$5.74
KZIA,2020-10-27,$5.85
KZIA,2020-10-26,$5.75
KZIA,2020-10-23,$5.90
KZIA,2020-10-22,$5.90
KZIA,2020-10-21,$6.09
KZIA,2020-10-20,$5.95
KZIA,2020-10-19,$5.78
KZIA,2020-10-16,$5.76
KZIA,2020-10-15,$5.83
KZIA,2020-10-14,$6.08
KZIA,2020-10-13,$6.02
KZIA,2020-10-12,$6.04
KZIA,2020-10-09,$6.00
KZIA,2020-10-08,$6.13
KZIA,2020-10-07,$6.10
KZIA,2020-10-06,$5.95
KZIA,2020-10-05,$6.05
KZIA,2020-10-02,$6.20
KZIA,2020-10-01,$6.75
KZIA,2020-09-30,$6.75
KZIA,2020-09-29,$6.75
KZIA,2020-09-28,$6.80
KZIA,2020-09-25,$6.85
KZIA,2020-09-24,$6.59
KZIA,2020-09-23,$6.70
KZIA,2020-09-22,$6.76
KZIA,2020-09-21,$6.69
KZIA,2020-09-18,$6.80
KZIA,2020-09-17,$6.89
KZIA,2020-09-16,$7.03
KZIA,2020-09-15,$7.21
KZIA,2020-09-14,$7.21
KZIA,2020-09-11,$6.71
KZIA,2020-09-10,$6.80
KZIA,2020-09-09,$6.94
KZIA,2020-09-08,$7.00
KZIA,2020-09-04,$7.35
KZIA,2020-09-03,$7.34
KZIA,2020-09-02,$8.09
KZIA,2020-09-01,$8.01
KZIA,2020-08-31,$8.26
KZIA,2020-08-28,$7.43
KZIA,2020-08-27,$7.40
KZIA,2020-08-26,$7.45
KZIA,2020-08-25,$7.50
KZIA,2020-08-24,$7.28
KZIA,2020-08-21,$7.48
KZIA,2020-08-20,$7.30
KZIA,2020-08-19,$6.10
KZIA,2020-08-18,$5.73
KZIA,2020-08-17,$5.72
KZIA,2020-08-14,$5.93
KZIA,2020-08-13,$6.20
KZIA,2020-08-12,$5.73
KZIA,2020-08-11,$5.73
KZIA,2020-08-10,$5.96
KZIA,2020-08-07,$6.40
KZIA,2020-08-06,$4.27
KZIA,2020-08-05,$3.96
KZIA,2020-08-04,$3.88
KZIA,2020-08-03,$3.91
KZIA,2020-07-31,$3.94
KZIA,2020-07-30,$3.92
KZIA,2020-07-29,$3.94
KZIA,2020-07-28,$4.29
KZIA,2020-07-27,$4.35
KZIA,2020-07-24,$4.37
KZIA,2020-07-23,$4.29
KZIA,2020-07-22,$4.30
KZIA,2020-07-21,$4.20
KZIA,2020-07-20,$3.84
KZIA,2020-07-17,$3.84
KZIA,2020-07-16,$3.70
KZIA,2020-07-15,$4.04
KZIA,2020-07-14,$3.41
KZIA,2020-07-13,$3.44
KZIA,2020-07-10,$3.41
KZIA,2020-07-09,$3.67
KZIA,2020-07-08,$3.80
KZIA,2020-07-07,$3.73
KZIA,2020-07-06,$3.45
KZIA,2020-07-02,$3.50
KZIA,2020-07-01,$3.33
KZIA,2020-06-30,$3.39
KZIA,2020-06-29,$3.35
KZIA,2020-06-26,$3.32
KZIA,2020-06-25,$3.49
KZIA,2020-06-24,$3.44
KZIA,2020-06-23,$3.49
KZIA,2020-06-22,$3.60
KZIA,2020-06-19,$3.27
KZIA,2020-06-18,$3.17
KZIA,2020-06-17,$3.33
KZIA,2020-06-16,$3.10
KZIA,2020-06-15,$3.09
KZIA,2020-06-12,$3.00
KZIA,2020-06-11,$2.86
KZIA,2020-06-10,$3.15
KZIA,2020-06-09,$3.15
KZIA,2020-06-08,$2.91
KZIA,2020-06-05,$2.91
KZIA,2020-06-04,$2.98
KZIA,2020-06-03,$3.00
KZIA,2020-06-02,$2.92
KZIA,2020-06-01,$3.02
KZIA,2020-05-29,$3.07
KZIA,2020-05-28,$2.77
KZIA,2020-05-27,$2.75
KZIA,2020-05-26,$2.71
KZIA,2020-05-22,$2.75
KZIA,2020-05-21,$2.62
KZIA,2020-05-20,$2.68
KZIA,2020-05-19,$2.72
KZIA,2020-05-18,$2.74
KZIA,2020-05-15,$2.71
KZIA,2020-05-14,$2.74
KZIA,2020-05-13,$2.67
KZIA,2020-05-12,$2.56
KZIA,2020-05-11,$2.75
KZIA,2020-05-08,$2.59
KZIA,2020-05-07,$2.70
KZIA,2020-05-06,$2.64
KZIA,2020-05-05,$2.66
KZIA,2020-05-04,$2.70
KZIA,2020-05-01,$2.72
KZIA,2020-04-30,$2.93
KZIA,2020-04-29,$2.83
KZIA,2020-04-28,$2.80
KZIA,2020-04-27,$2.90
KZIA,2020-04-24,$2.84
KZIA,2020-04-23,$2.79
KZIA,2020-04-22,$2.77
KZIA,2020-04-21,$2.90
KZIA,2020-04-20,$2.77
KZIA,2020-04-17,$3.00
KZIA,2020-04-16,$3.08
KZIA,2020-04-15,$2.88
KZIA,2020-04-14,$3.04
KZIA,2020-04-13,$2.88
KZIA,2020-04-09,$2.99
KZIA,2020-04-08,$3.00
KZIA,2020-04-07,$2.69
KZIA,2020-04-06,$2.69
KZIA,2020-04-03,$2.65
KZIA,2020-04-02,$2.60
KZIA,2020-04-01,$2.65
KZIA,2020-03-31,$2.90
KZIA,2020-03-30,$2.89
KZIA,2020-03-27,$2.89
KZIA,2020-03-26,$3.00
KZIA,2020-03-25,$3.19
KZIA,2020-03-24,$2.72
KZIA,2020-03-23,$2.78
KZIA,2020-03-20,$2.92
KZIA,2020-03-19,$2.95
KZIA,2020-03-18,$2.80
KZIA,2020-03-17,$3.26
KZIA,2020-03-16,$3.65
KZIA,2020-03-13,$3.79
KZIA,2020-03-12,$3.74
KZIA,2020-03-11,$3.98
KZIA,2020-03-10,$3.97
KZIA,2020-03-09,$3.94
KZIA,2020-03-06,$4.31
KZIA,2020-03-05,$4.17
KZIA,2020-03-04,$4.08
KZIA,2020-03-03,$4.05
KZIA,2020-03-02,$4.06
KZIA,2020-02-28,$4.03
KZIA,2020-02-27,$4.04
KZIA,2020-02-26,$4.10
KZIA,2020-02-25,$4.13
KZIA,2020-02-24,$4.14
KZIA,2020-02-21,$4.06
KZIA,2020-02-20,$4.04
KZIA,2020-02-19,$3.95
KZIA,2020-02-18,$4.07
KZIA,2020-02-14,$4.04
KZIA,2020-02-13,$4.20
KZIA,2020-02-12,$4.04
KZIA,2020-02-11,$4.02
KZIA,2020-02-10,$4.15
KZIA,2020-02-07,$4.02
KZIA,2020-02-06,$4.33
KZIA,2020-02-05,$4.33
KZIA,2020-02-04,$4.33
KZIA,2020-02-03,$4.21
KZIA,2020-01-31,$4.21
KZIA,2020-01-30,$4.14
KZIA,2020-01-29,$4.22
KZIA,2020-01-28,$4.19
KZIA,2020-01-27,$4.15
KZIA,2020-01-24,$4.25
KZIA,2020-01-23,$4.35
KZIA,2020-01-22,$4.30
KZIA,2020-01-21,$4.40
KZIA,2020-01-17,$4.60
KZIA,2020-01-16,$4.64
KZIA,2020-01-15,$4.56
KZIA,2020-01-14,$4.45
KZIA,2020-01-13,$4.57
KZIA,2020-01-10,$4.56
KZIA,2020-01-09,$4.37
KZIA,2020-01-08,$4.50
KZIA,2020-01-07,$4.44
KZIA,2020-01-06,$4.35
KZIA,2020-01-03,$4.38
KZIA,2020-01-02,$4.49
KZIA,2019-12-31,$4.34
KZIA,2019-12-30,$4.38
KZIA,2019-12-27,$4.47
KZIA,2019-12-26,$4.34
KZIA,2019-12-24,$4.27
KZIA,2019-12-23,$4.25
KZIA,2019-12-20,$4.16
KZIA,2019-12-19,$4.12
KZIA,2019-12-18,$4.30
KZIA,2019-12-17,$4.25
KZIA,2019-12-16,$4.10
KZIA,2019-12-13,$4.33
KZIA,2019-12-12,$4.45
KZIA,2019-12-11,$4.42
KZIA,2019-12-10,$4.30
KZIA,2019-12-09,$4.32
KZIA,2019-12-06,$4.21
KZIA,2019-12-05,$4.23
KZIA,2019-12-04,$4.19
KZIA,2019-12-03,$4.19
KZIA,2019-12-02,$4.20
KZIA,2019-11-29,$4.59
KZIA,2019-11-27,$4.70
KZIA,2019-11-26,$4.80
KZIA,2019-11-25,$5.61
KZIA,2019-11-22,$7.40
KZIA,2019-11-21,$7.40
KZIA,2019-11-20,$7.40
KZIA,2019-11-19,$3.22
KZIA,2019-11-18,$3.52
KZIA,2019-11-15,$3.17
KZIA,2019-11-14,$3.16
KZIA,2019-11-13,$3.30
KZIA,2019-11-12,$2.88
KZIA,2019-11-11,$2.84
KZIA,2019-11-08,$2.97
KZIA,2019-11-07,$3.18
KZIA,2019-11-06,$2.99
KZIA,2019-11-05,$2.96
KZIA,2019-11-04,$3.05
KZIA,2019-11-01,$3.09
KZIA,2019-10-31,$3.07
KZIA,2019-10-30,$3.07
KZIA,2019-10-29,$3.10
KZIA,2019-10-28,$3.24
KZIA,2019-10-25,$3.27
KZIA,2019-10-24,$3.27
KZIA,2019-10-23,$3.27
KZIA,2019-10-22,$3.20
KZIA,2019-10-21,$3.22
KZIA,2019-10-18,$3.15
KZIA,2019-10-17,$3.33
KZIA,2019-10-16,$3.35
KZIA,2019-10-15,$3.35
KZIA,2019-10-14,$3.29
KZIA,2019-10-11,$3.25
KZIA,2019-10-10,$3.41
KZIA,2019-10-09,$3.27
KZIA,2019-10-08,$3.45
KZIA,2019-10-07,$3.48
KZIA,2019-10-04,$3.71
KZIA,2019-10-03,$3.49
KZIA,2019-10-02,$3.63
KZIA,2019-10-01,$3.66
KZIA,2019-09-30,$3.75
KZIA,2019-09-27,$3.83
KZIA,2019-09-26,$3.58
KZIA,2019-09-25,$3.35
KZIA,2019-09-24,$3.50
KZIA,2019-09-23,$3.58
KZIA,2019-09-20,$3.43
KZIA,2019-09-19,$3.37
KZIA,2019-09-18,$3.13
KZIA,2019-09-17,$2.91
KZIA,2019-09-16,$2.75
KZIA,2019-09-13,$2.65
KZIA,2019-09-12,$2.64
KZIA,2019-09-11,$2.51
KZIA,2019-09-10,$2.75
KZIA,2019-09-09,$2.46
KZIA,2019-09-06,$2.46
KZIA,2019-09-05,$2.46
KZIA,2019-09-04,$2.46
KZIA,2019-09-03,$2.46
KZIA,2019-08-30,$2.33
KZIA,2019-08-29,$2.33
KZIA,2019-08-28,$2.33
KZIA,2019-08-27,$2.33
KZIA,2019-08-26,$2.33
KZIA,2019-08-23,$2.33
KZIA,2019-08-22,$2.48
KZIA,2019-08-21,$2.43
KZIA,2019-08-20,$2.44
KZIA,2019-08-19,$2.33
KZIA,2019-08-16,$2.38
KZIA,2019-08-15,$2.37
KZIA,2019-08-14,$2.37
KZIA,2019-08-13,$2.50
KZIA,2019-08-12,$2.44
KZIA,2019-08-09,$2.44
KZIA,2019-08-08,$2.48
KZIA,2019-08-07,$2.48
KZIA,2019-08-06,$2.40
KZIA,2019-08-05,$2.48
KZIA,2019-08-02,$2.55
KZIA,2019-08-01,$2.61
KZIA,2019-07-31,$2.77
KZIA,2019-07-30,$2.78
KZIA,2019-07-29,$2.80
KZIA,2019-07-26,$2.60
KZIA,2019-07-25,$2.61
KZIA,2019-07-24,$2.61
KZIA,2019-07-23,$2.65
KZIA,2019-07-22,$2.83
KZIA,2019-07-19,$2.83
KZIA,2019-07-18,$2.68
KZIA,2019-07-17,$2.64
KZIA,2019-07-16,$2.88
KZIA,2019-07-15,$2.90
KZIA,2019-07-12,$2.85
KZIA,2019-07-11,$2.90
KZIA,2019-07-10,$2.66
KZIA,2019-07-09,$2.65
KZIA,2019-07-08,$2.57
KZIA,2019-07-05,$2.57
KZIA,2019-07-03,$2.64
KZIA,2019-07-02,$2.65
KZIA,2019-07-01,$2.62
KZIA,2019-06-28,$2.61
KZIA,2019-06-27,$2.61
KZIA,2019-06-26,$2.58
KZIA,2019-06-25,$2.58
KZIA,2019-06-24,$2.42
KZIA,2019-06-21,$2.35
KZIA,2019-06-20,$2.41
KZIA,2019-06-19,$2.31
KZIA,2019-06-18,$2.64
KZIA,2019-06-17,$2.64
KZIA,2019-06-14,$2.73
KZIA,2019-06-13,$2.73
KZIA,2019-06-12,$2.85
KZIA,2019-06-11,$3.13
KZIA,2019-06-10,$3.13
KZIA,2019-06-07,$2.84
KZIA,2019-06-06,$2.76
KZIA,2019-06-05,$2.86
KZIA,2019-06-04,$2.93
KZIA,2019-06-03,$2.91
KZIA,2019-05-31,$3.18
KZIA,2019-05-30,$3.18
KZIA,2019-05-29,$3.17
KZIA,2019-05-28,$3.24
KZIA,2019-05-24,$3.04
KZIA,2019-05-23,$3.10
KZIA,2019-05-22,$3.12
KZIA,2019-05-21,$3.12
KZIA,2019-05-20,$3.12
KZIA,2019-05-17,$3.10
KZIA,2019-05-16,$3.10
KZIA,2019-05-15,$3.10
KZIA,2019-05-14,$3.14
KZIA,2019-05-13,$2.96
KZIA,2019-05-10,$2.92
KZIA,2019-05-09,$3.24
KZIA,2019-05-08,$2.87
KZIA,2019-05-07,$3.14
KZIA,2019-05-06,$3.23
KZIA,2019-05-03,$3.15
KZIA,2019-05-02,$3.18
KZIA,2019-05-01,$3.21
KZIA,2019-04-30,$3.26
KZIA,2019-04-29,$3.48
KZIA,2019-04-26,$3.50
KZIA,2019-04-25,$3.50
KZIA,2019-04-24,$3.50
KZIA,2019-04-23,$3.50
KZIA,2019-04-22,$3.28
KZIA,2019-04-18,$3.38
KZIA,2019-04-17,$3.45
KZIA,2019-04-16,$3.49
KZIA,2019-04-15,$3.49
KZIA,2019-04-12,$3.30
KZIA,2019-04-11,$3.28
KZIA,2019-04-10,$3.26
KZIA,2019-04-09,$3.34
KZIA,2019-04-08,$3.37
KZIA,2019-04-05,$3.39
KZIA,2019-04-04,$3.58
KZIA,2019-04-03,$3.58
KZIA,2019-04-02,$3.39
KZIA,2019-04-01,$3.50
KZIA,2019-03-29,$3.34
KZIA,2019-03-28,$3.33
KZIA,2019-03-27,$3.29
KZIA,2019-03-26,$3.48
KZIA,2019-03-25,$3.30
KZIA,2019-03-22,$3.59
KZIA,2019-03-21,$3.75
KZIA,2019-03-20,$3.77
KZIA,2019-03-19,$3.79
KZIA,2019-03-18,$3.67
KZIA,2019-03-15,$3.87
KZIA,2019-03-14,$3.90
KZIA,2019-03-13,$3.76
KZIA,2019-03-12,$3.76
KZIA,2019-03-11,$3.79
KZIA,2019-03-08,$3.85
KZIA,2019-03-07,$3.90
KZIA,2019-03-06,$3.73
KZIA,2019-03-05,$3.64
KZIA,2019-03-04,$3.60
KZIA,2019-03-01,$3.60
KZIA,2019-02-28,$3.80
KZIA,2019-02-27,$3.65
KZIA,2019-02-26,$3.48
KZIA,2019-02-25,$3.45
KZIA,2019-02-22,$3.45
KZIA,2019-02-21,$3.68
KZIA,2019-02-20,$3.32
KZIA,2019-02-19,$3.29
KZIA,2019-02-15,$3.29
KZIA,2019-02-14,$3.21
KZIA,2019-02-13,$3.18
KZIA,2019-02-12,$3.40
KZIA,2019-02-11,$3.34
KZIA,2019-02-08,$3.35
KZIA,2019-02-07,$3.51
KZIA,2019-02-06,$3.28
KZIA,2019-02-05,$3.45
KZIA,2019-02-04,$3.15
KZIA,2019-02-01,$3.35
KZIA,2019-01-31,$3.38
KZIA,2019-01-30,$3.61
KZIA,2019-01-29,$3.70
KZIA,2019-01-28,$3.18
KZIA,2019-01-25,$3.35
KZIA,2019-01-24,$3.70
KZIA,2019-01-23,$2.84
KZIA,2019-01-22,$3.00
