ticker,date,close
APYX,2021-07-16,$9.20
APYX,2021-07-15,$9.14
APYX,2021-07-14,$9.23
APYX,2021-07-13,$9.36
APYX,2021-07-12,$9.51
APYX,2021-07-09,$9.63
APYX,2021-07-08,$9.65
APYX,2021-07-07,$9.73
APYX,2021-07-06,$10.14
APYX,2021-07-02,$10.28
APYX,2021-07-01,$10.64
APYX,2021-06-30,$10.31
APYX,2021-06-29,$10.30
APYX,2021-06-28,$10.63
APYX,2021-06-25,$10.42
APYX,2021-06-24,$10.58
APYX,2021-06-23,$10.74
APYX,2021-06-22,$10.83
APYX,2021-06-21,$10.76
APYX,2021-06-18,$10.43
APYX,2021-06-17,$10.09
APYX,2021-06-16,$10.06
APYX,2021-06-15,$10.15
APYX,2021-06-14,$10.16
APYX,2021-06-11,$10.12
APYX,2021-06-10,$10.01
APYX,2021-06-09,$10.14
APYX,2021-06-08,$10.16
APYX,2021-06-07,$10.14
APYX,2021-06-04,$9.73
APYX,2021-06-03,$9.63
APYX,2021-06-02,$9.98
APYX,2021-06-01,$9.84
APYX,2021-05-28,$9.79
APYX,2021-05-27,$9.88
APYX,2021-05-26,$9.71
APYX,2021-05-25,$9.55
APYX,2021-05-24,$10.29
APYX,2021-05-21,$10.36
APYX,2021-05-20,$10.35
APYX,2021-05-19,$10.17
APYX,2021-05-18,$10.07
APYX,2021-05-17,$10.02
APYX,2021-05-14,$9.76
APYX,2021-05-13,$9.70
APYX,2021-05-12,$9.36
APYX,2021-05-11,$9.54
APYX,2021-05-10,$9.09
APYX,2021-05-07,$9.60
APYX,2021-05-06,$9.34
APYX,2021-05-05,$9.33
APYX,2021-05-04,$9.42
APYX,2021-05-03,$10.11
APYX,2021-04-30,$10.13
APYX,2021-04-29,$10.14
APYX,2021-04-28,$9.92
APYX,2021-04-27,$10.08
APYX,2021-04-26,$10.12
APYX,2021-04-23,$10.00
APYX,2021-04-22,$9.89
APYX,2021-04-21,$10.02
APYX,2021-04-20,$9.88
APYX,2021-04-19,$9.64
APYX,2021-04-16,$9.64
APYX,2021-04-15,$9.79
APYX,2021-04-14,$9.44
APYX,2021-04-13,$9.38
APYX,2021-04-12,$9.38
APYX,2021-04-09,$9.50
APYX,2021-04-08,$9.15
APYX,2021-04-07,$9.02
APYX,2021-04-06,$9.32
APYX,2021-04-05,$9.40
APYX,2021-04-01,$9.76
APYX,2021-03-31,$9.66
APYX,2021-03-30,$9.88
APYX,2021-03-29,$9.67
APYX,2021-03-26,$9.83
APYX,2021-03-25,$10.09
APYX,2021-03-24,$9.75
APYX,2021-03-23,$10.03
APYX,2021-03-22,$10.86
APYX,2021-03-19,$10.63
APYX,2021-03-18,$10.49
APYX,2021-03-17,$10.94
APYX,2021-03-16,$11.06
APYX,2021-03-15,$11.54
APYX,2021-03-12,$11.49
APYX,2021-03-11,$11.81
APYX,2021-03-10,$11.48
APYX,2021-03-09,$11.32
APYX,2021-03-08,$10.74
APYX,2021-03-05,$10.92
APYX,2021-03-04,$10.40
APYX,2021-03-03,$10.88
APYX,2021-03-02,$10.37
APYX,2021-03-01,$10.77
APYX,2021-02-26,$10.45
APYX,2021-02-25,$10.51
APYX,2021-02-24,$11.59
APYX,2021-02-23,$10.42
APYX,2021-02-22,$10.24
APYX,2021-02-19,$10.06
APYX,2021-02-18,$9.68
APYX,2021-02-17,$10.17
APYX,2021-02-16,$10.40
APYX,2021-02-12,$10.07
APYX,2021-02-11,$10.24
APYX,2021-02-10,$10.51
APYX,2021-02-09,$10.73
APYX,2021-02-08,$10.56
APYX,2021-02-05,$10.27
APYX,2021-02-04,$10.03
APYX,2021-02-03,$9.10
APYX,2021-02-02,$9.18
APYX,2021-02-01,$9.08
APYX,2021-01-29,$9.29
APYX,2021-01-28,$9.47
APYX,2021-01-27,$9.58
APYX,2021-01-26,$10.53
APYX,2021-01-25,$10.70
APYX,2021-01-22,$10.97
APYX,2021-01-21,$10.55
APYX,2021-01-20,$10.57
APYX,2021-01-19,$10.17
APYX,2021-01-15,$9.92
APYX,2021-01-14,$9.26
APYX,2021-01-13,$7.82
APYX,2021-01-12,$7.99
APYX,2021-01-11,$7.71
APYX,2021-01-08,$7.95
APYX,2021-01-07,$7.90
APYX,2021-01-06,$7.90
APYX,2021-01-05,$7.07
APYX,2021-01-04,$6.91
APYX,2020-12-31,$7.20
APYX,2020-12-30,$7.48
APYX,2020-12-29,$7.07
APYX,2020-12-28,$7.15
APYX,2020-12-24,$7.04
APYX,2020-12-23,$7.16
APYX,2020-12-22,$6.95
APYX,2020-12-21,$6.79
APYX,2020-12-18,$6.88
APYX,2020-12-17,$7.40
APYX,2020-12-16,$7.07
APYX,2020-12-15,$6.67
APYX,2020-12-14,$6.94
APYX,2020-12-11,$7.90
APYX,2020-12-10,$8.16
APYX,2020-12-09,$8.06
APYX,2020-12-08,$8.19
APYX,2020-12-07,$7.87
APYX,2020-12-04,$7.81
APYX,2020-12-03,$7.52
APYX,2020-12-02,$7.79
APYX,2020-12-01,$7.42
APYX,2020-11-30,$7.65
APYX,2020-11-27,$7.73
APYX,2020-11-25,$7.63
APYX,2020-11-24,$7.56
APYX,2020-11-23,$6.88
APYX,2020-11-20,$6.77
APYX,2020-11-19,$6.98
APYX,2020-11-18,$7.03
APYX,2020-11-17,$6.79
APYX,2020-11-16,$7.01
APYX,2020-11-13,$6.71
APYX,2020-11-12,$6.60
APYX,2020-11-11,$7.15
APYX,2020-11-10,$7.10
APYX,2020-11-09,$6.32
APYX,2020-11-06,$5.98
APYX,2020-11-05,$6.16
APYX,2020-11-04,$6.17
APYX,2020-11-03,$6.29
APYX,2020-11-02,$6.11
APYX,2020-10-30,$6.02
APYX,2020-10-29,$5.86
APYX,2020-10-28,$5.78
APYX,2020-10-27,$5.94
APYX,2020-10-26,$6.03
APYX,2020-10-23,$6.25
APYX,2020-10-22,$6.20
APYX,2020-10-21,$5.86
APYX,2020-10-20,$5.84
APYX,2020-10-19,$5.75
APYX,2020-10-16,$5.92
APYX,2020-10-15,$5.84
APYX,2020-10-14,$5.53
APYX,2020-10-13,$5.54
APYX,2020-10-12,$5.57
APYX,2020-10-09,$5.57
APYX,2020-10-08,$5.59
APYX,2020-10-07,$5.45
APYX,2020-10-06,$5.21
APYX,2020-10-05,$5.27
APYX,2020-10-02,$5.16
APYX,2020-10-01,$4.85
APYX,2020-09-30,$4.71
APYX,2020-09-29,$4.69
APYX,2020-09-28,$4.93
APYX,2020-09-25,$4.75
APYX,2020-09-24,$4.50
APYX,2020-09-23,$4.38
APYX,2020-09-22,$4.46
APYX,2020-09-21,$4.63
APYX,2020-09-18,$4.95
APYX,2020-09-17,$4.98
APYX,2020-09-16,$5.09
APYX,2020-09-15,$5.01
APYX,2020-09-14,$5.01
APYX,2020-09-11,$4.79
APYX,2020-09-10,$4.74
APYX,2020-09-09,$4.76
APYX,2020-09-08,$4.71
APYX,2020-09-04,$4.73
APYX,2020-09-03,$4.90
APYX,2020-09-02,$5.00
APYX,2020-09-01,$5.01
APYX,2020-08-31,$4.59
APYX,2020-08-28,$4.47
APYX,2020-08-27,$4.63
APYX,2020-08-26,$4.76
APYX,2020-08-25,$4.99
APYX,2020-08-24,$4.80
APYX,2020-08-21,$5.07
APYX,2020-08-20,$5.39
APYX,2020-08-19,$5.21
APYX,2020-08-18,$5.00
APYX,2020-08-17,$5.06
APYX,2020-08-14,$5.07
APYX,2020-08-13,$5.14
APYX,2020-08-12,$5.22
APYX,2020-08-11,$5.19
APYX,2020-08-10,$5.14
APYX,2020-08-07,$5.00
APYX,2020-08-06,$4.98
APYX,2020-08-05,$5.01
APYX,2020-08-04,$4.91
APYX,2020-08-03,$4.65
APYX,2020-07-31,$4.49
APYX,2020-07-30,$4.73
APYX,2020-07-29,$4.98
APYX,2020-07-28,$5.41
APYX,2020-07-27,$5.13
APYX,2020-07-24,$5.11
APYX,2020-07-23,$5.15
APYX,2020-07-22,$5.24
APYX,2020-07-21,$5.44
APYX,2020-07-20,$5.23
APYX,2020-07-17,$5.47
APYX,2020-07-16,$5.29
APYX,2020-07-15,$5.30
APYX,2020-07-14,$4.92
APYX,2020-07-13,$4.79
APYX,2020-07-10,$4.78
APYX,2020-07-09,$4.61
APYX,2020-07-08,$4.81
APYX,2020-07-07,$5.01
APYX,2020-07-06,$5.32
APYX,2020-07-02,$5.42
APYX,2020-07-01,$5.30
APYX,2020-06-30,$5.55
APYX,2020-06-29,$5.30
APYX,2020-06-26,$5.42
APYX,2020-06-25,$5.54
APYX,2020-06-24,$5.69
APYX,2020-06-23,$5.83
APYX,2020-06-22,$4.78
APYX,2020-06-19,$4.68
APYX,2020-06-18,$4.79
APYX,2020-06-17,$4.99
APYX,2020-06-16,$5.07
APYX,2020-06-15,$4.74
APYX,2020-06-12,$4.87
APYX,2020-06-11,$5.06
APYX,2020-06-10,$5.29
APYX,2020-06-09,$5.42
APYX,2020-06-08,$5.03
APYX,2020-06-05,$4.91
APYX,2020-06-04,$4.52
APYX,2020-06-03,$4.55
APYX,2020-06-02,$4.38
APYX,2020-06-01,$4.07
APYX,2020-05-29,$4.44
APYX,2020-05-28,$4.42
APYX,2020-05-27,$4.44
APYX,2020-05-26,$4.68
APYX,2020-05-22,$4.58
APYX,2020-05-21,$4.86
APYX,2020-05-20,$4.89
APYX,2020-05-19,$4.07
APYX,2020-05-18,$4.21
APYX,2020-05-15,$3.61
APYX,2020-05-14,$3.62
APYX,2020-05-13,$3.29
APYX,2020-05-12,$3.22
APYX,2020-05-11,$3.65
APYX,2020-05-08,$3.25
APYX,2020-05-07,$2.87
APYX,2020-05-06,$2.89
APYX,2020-05-05,$3.25
APYX,2020-05-04,$3.17
APYX,2020-05-01,$3.23
APYX,2020-04-30,$3.40
APYX,2020-04-29,$3.73
APYX,2020-04-28,$3.39
APYX,2020-04-27,$3.25
APYX,2020-04-24,$3.37
APYX,2020-04-23,$3.33
APYX,2020-04-22,$3.49
APYX,2020-04-21,$3.47
APYX,2020-04-20,$3.56
APYX,2020-04-17,$3.62
APYX,2020-04-16,$3.22
APYX,2020-04-15,$3.49
APYX,2020-04-14,$3.63
APYX,2020-04-13,$3.59
APYX,2020-04-09,$3.97
APYX,2020-04-08,$3.88
APYX,2020-04-07,$3.79
APYX,2020-04-06,$3.73
APYX,2020-04-03,$3.58
APYX,2020-04-02,$3.74
APYX,2020-04-01,$3.49
APYX,2020-03-31,$3.59
APYX,2020-03-30,$3.57
APYX,2020-03-27,$3.63
APYX,2020-03-26,$3.95
APYX,2020-03-25,$3.67
APYX,2020-03-24,$3.46
APYX,2020-03-23,$3.24
APYX,2020-03-20,$3.53
APYX,2020-03-19,$3.84
APYX,2020-03-18,$4.08
APYX,2020-03-17,$4.36
APYX,2020-03-16,$4.59
APYX,2020-03-13,$5.54
APYX,2020-03-12,$4.66
APYX,2020-03-11,$5.06
APYX,2020-03-10,$5.53
APYX,2020-03-09,$5.73
APYX,2020-03-06,$6.30
APYX,2020-03-05,$6.57
APYX,2020-03-04,$6.98
APYX,2020-03-03,$6.55
APYX,2020-03-02,$6.41
APYX,2020-02-28,$6.05
APYX,2020-02-27,$6.60
APYX,2020-02-26,$6.96
APYX,2020-02-25,$7.10
APYX,2020-02-24,$7.22
APYX,2020-02-21,$7.62
APYX,2020-02-20,$7.58
APYX,2020-02-19,$7.60
APYX,2020-02-18,$7.57
APYX,2020-02-14,$7.83
APYX,2020-02-13,$7.91
APYX,2020-02-12,$7.90
APYX,2020-02-11,$8.02
APYX,2020-02-10,$7.89
APYX,2020-02-07,$7.55
APYX,2020-02-06,$7.55
APYX,2020-02-05,$7.50
APYX,2020-02-04,$7.53
APYX,2020-02-03,$7.40
APYX,2020-01-31,$7.59
APYX,2020-01-30,$7.56
APYX,2020-01-29,$7.59
APYX,2020-01-28,$7.73
APYX,2020-01-27,$7.82
APYX,2020-01-24,$8.01
APYX,2020-01-23,$8.24
APYX,2020-01-22,$8.29
APYX,2020-01-21,$8.21
APYX,2020-01-17,$8.12
APYX,2020-01-16,$8.38
APYX,2020-01-15,$8.18
APYX,2020-01-14,$8.03
APYX,2020-01-13,$8.20
APYX,2020-01-10,$8.12
APYX,2020-01-09,$8.10
APYX,2020-01-08,$8.23
APYX,2020-01-07,$8.27
APYX,2020-01-06,$8.29
APYX,2020-01-03,$8.47
APYX,2020-01-02,$8.51
APYX,2019-12-31,$8.46
APYX,2019-12-30,$8.32
APYX,2019-12-27,$8.23
APYX,2019-12-26,$8.10
APYX,2019-12-24,$7.84
APYX,2019-12-23,$7.81
APYX,2019-12-20,$7.62
APYX,2019-12-19,$7.72
APYX,2019-12-18,$7.80
APYX,2019-12-17,$7.79
APYX,2019-12-16,$7.90
APYX,2019-12-13,$8.08
APYX,2019-12-12,$8.05
APYX,2019-12-11,$7.99
APYX,2019-12-10,$7.98
APYX,2019-12-09,$7.92
APYX,2019-12-06,$8.04
APYX,2019-12-05,$7.76
APYX,2019-12-04,$7.94
APYX,2019-12-03,$7.33
APYX,2019-12-02,$7.44
APYX,2019-11-29,$7.98
APYX,2019-11-27,$7.82
APYX,2019-11-26,$7.76
APYX,2019-11-25,$7.50
APYX,2019-11-22,$7.06
APYX,2019-11-21,$7.18
APYX,2019-11-20,$7.08
APYX,2019-11-19,$6.75
APYX,2019-11-18,$6.99
APYX,2019-11-15,$7.39
APYX,2019-11-14,$7.85
APYX,2019-11-13,$7.89
APYX,2019-11-12,$8.00
APYX,2019-11-11,$7.22
APYX,2019-11-08,$7.01
APYX,2019-11-07,$6.84
APYX,2019-11-06,$6.82
APYX,2019-11-05,$6.78
APYX,2019-11-04,$6.78
APYX,2019-11-01,$6.72
APYX,2019-10-31,$6.60
APYX,2019-10-30,$6.57
APYX,2019-10-29,$6.48
APYX,2019-10-28,$6.44
APYX,2019-10-25,$6.35
APYX,2019-10-24,$6.46
APYX,2019-10-23,$6.55
APYX,2019-10-22,$6.59
APYX,2019-10-21,$6.77
APYX,2019-10-18,$6.75
APYX,2019-10-17,$6.90
APYX,2019-10-16,$6.55
APYX,2019-10-15,$6.57
APYX,2019-10-14,$6.79
APYX,2019-10-11,$6.94
APYX,2019-10-10,$6.57
APYX,2019-10-09,$6.61
APYX,2019-10-08,$6.31
APYX,2019-10-07,$6.43
APYX,2019-10-04,$6.49
APYX,2019-10-03,$6.41
APYX,2019-10-02,$6.29
APYX,2019-10-01,$6.41
APYX,2019-09-30,$6.77
APYX,2019-09-27,$6.58
APYX,2019-09-26,$7.03
APYX,2019-09-25,$7.24
APYX,2019-09-24,$7.19
APYX,2019-09-23,$7.39
APYX,2019-09-20,$7.33
APYX,2019-09-19,$7.27
APYX,2019-09-18,$7.04
APYX,2019-09-17,$7.15
APYX,2019-09-16,$7.17
APYX,2019-09-13,$7.55
APYX,2019-09-12,$7.53
APYX,2019-09-11,$7.49
APYX,2019-09-10,$7.29
APYX,2019-09-09,$6.81
APYX,2019-09-06,$7.52
APYX,2019-09-05,$7.53
APYX,2019-09-04,$6.98
APYX,2019-09-03,$6.88
APYX,2019-08-30,$7.11
APYX,2019-08-29,$7.11
APYX,2019-08-28,$6.84
APYX,2019-08-27,$6.79
APYX,2019-08-26,$6.97
APYX,2019-08-23,$6.80
APYX,2019-08-22,$7.36
APYX,2019-08-21,$7.82
APYX,2019-08-20,$7.60
APYX,2019-08-19,$7.68
APYX,2019-08-16,$7.41
APYX,2019-08-15,$7.30
APYX,2019-08-14,$7.61
APYX,2019-08-13,$7.90
APYX,2019-08-12,$7.59
APYX,2019-08-09,$7.32
APYX,2019-08-08,$7.26
APYX,2019-08-07,$6.30
APYX,2019-08-06,$6.43
APYX,2019-08-05,$6.68
APYX,2019-08-02,$7.41
APYX,2019-08-01,$7.28
APYX,2019-07-31,$7.24
APYX,2019-07-30,$7.37
APYX,2019-07-29,$7.11
APYX,2019-07-26,$6.89
APYX,2019-07-25,$6.71
APYX,2019-07-24,$6.80
APYX,2019-07-23,$6.48
APYX,2019-07-22,$6.65
APYX,2019-07-19,$6.31
APYX,2019-07-18,$6.32
APYX,2019-07-17,$6.59
APYX,2019-07-16,$6.73
APYX,2019-07-15,$6.96
APYX,2019-07-12,$7.00
APYX,2019-07-11,$7.17
APYX,2019-07-10,$7.04
APYX,2019-07-09,$7.00
APYX,2019-07-08,$7.13
APYX,2019-07-05,$7.24
APYX,2019-07-03,$7.14
APYX,2019-07-02,$6.96
APYX,2019-07-01,$6.95
APYX,2019-06-28,$6.72
APYX,2019-06-27,$5.98
APYX,2019-06-26,$5.74
APYX,2019-06-25,$5.88
APYX,2019-06-24,$6.23
APYX,2019-06-21,$6.38
APYX,2019-06-20,$6.52
APYX,2019-06-19,$6.65
APYX,2019-06-18,$6.79
APYX,2019-06-17,$6.65
APYX,2019-06-14,$6.27
APYX,2019-06-13,$6.08
APYX,2019-06-12,$6.19
APYX,2019-06-11,$6.08
APYX,2019-06-10,$5.79
APYX,2019-06-07,$5.79
APYX,2019-06-06,$5.79
APYX,2019-06-05,$6.09
APYX,2019-06-04,$6.10
APYX,2019-06-03,$5.98
APYX,2019-05-31,$6.03
APYX,2019-05-30,$6.37
APYX,2019-05-29,$6.18
APYX,2019-05-28,$6.01
APYX,2019-05-24,$5.83
APYX,2019-05-23,$5.57
APYX,2019-05-22,$5.91
APYX,2019-05-21,$5.89
APYX,2019-05-20,$6.04
APYX,2019-05-17,$5.98
APYX,2019-05-16,$6.03
APYX,2019-05-15,$5.79
APYX,2019-05-14,$5.75
APYX,2019-05-13,$5.75
APYX,2019-05-10,$5.75
APYX,2019-05-09,$6.18
APYX,2019-05-08,$5.72
APYX,2019-05-07,$5.62
APYX,2019-05-06,$5.77
APYX,2019-05-03,$5.34
APYX,2019-05-02,$5.40
APYX,2019-05-01,$5.52
APYX,2019-04-30,$4.99
APYX,2019-04-29,$5.07
APYX,2019-04-26,$4.87
APYX,2019-04-25,$4.73
APYX,2019-04-24,$4.37
APYX,2019-04-23,$4.12
APYX,2019-04-22,$3.88
APYX,2019-04-18,$3.85
APYX,2019-04-17,$3.67
APYX,2019-04-16,$3.64
APYX,2019-04-15,$3.76
APYX,2019-04-12,$3.82
APYX,2019-04-11,$3.97
APYX,2019-04-10,$4.01
APYX,2019-04-09,$3.89
APYX,2019-04-08,$3.95
APYX,2019-04-05,$3.99
APYX,2019-04-04,$4.01
APYX,2019-04-03,$4.34
APYX,2019-04-02,$4.46
APYX,2019-04-01,$6.95
APYX,2019-03-29,$6.31
APYX,2019-03-28,$6.35
APYX,2019-03-27,$6.54
APYX,2019-03-26,$6.88
APYX,2019-03-25,$7.96
APYX,2019-03-22,$7.63
APYX,2019-03-21,$7.77
APYX,2019-03-20,$7.82
APYX,2019-03-19,$7.81
APYX,2019-03-18,$7.69
APYX,2019-03-15,$7.92
APYX,2019-03-14,$7.05
APYX,2019-03-13,$7.40
APYX,2019-03-12,$7.01
APYX,2019-03-11,$7.20
APYX,2019-03-08,$7.00
APYX,2019-03-07,$7.29
APYX,2019-03-06,$6.80
APYX,2019-03-05,$7.15
APYX,2019-03-04,$7.15
APYX,2019-03-01,$7.28
APYX,2019-02-28,$7.02
APYX,2019-02-27,$6.91
APYX,2019-02-26,$6.67
APYX,2019-02-25,$6.54
APYX,2019-02-22,$6.70
APYX,2019-02-21,$6.40
APYX,2019-02-20,$8.50
APYX,2019-02-19,$8.47
APYX,2019-02-15,$8.41
APYX,2019-02-14,$8.53
APYX,2019-02-13,$8.32
APYX,2019-02-12,$8.45
APYX,2019-02-11,$8.29
APYX,2019-02-08,$8.17
APYX,2019-02-07,$8.12
APYX,2019-02-06,$8.17
APYX,2019-02-05,$8.35
APYX,2019-02-04,$8.69
APYX,2019-02-01,$8.72
APYX,2019-01-31,$8.67
APYX,2019-01-30,$8.65
APYX,2019-01-29,$8.72
APYX,2019-01-28,$8.74
APYX,2019-01-25,$8.75
APYX,2019-01-24,$8.46
APYX,2019-01-23,$8.32
APYX,2019-01-22,$8.42
APYX,2019-01-18,$8.38
APYX,2019-01-17,$8.46
APYX,2019-01-16,$8.64
APYX,2019-01-15,$8.67
APYX,2019-01-14,$8.25
APYX,2019-01-11,$8.24
APYX,2019-01-10,$8.16
APYX,2019-01-09,$7.91
APYX,2019-01-08,$7.74
APYX,2019-01-07,$7.49
APYX,2019-01-04,$6.62
APYX,2019-01-03,$6.50
APYX,2019-01-02,$6.69
APYX,2018-12-31,$6.48
APYX,2018-12-28,$6.41
APYX,2018-12-27,$6.09
APYX,2018-12-26,$6.07
APYX,2018-12-24,$5.39
APYX,2018-12-21,$5.15
APYX,2018-12-20,$4.99
APYX,2018-12-19,$5.41
APYX,2018-12-18,$5.55
APYX,2018-12-17,$5.97
APYX,2018-12-14,$6.71
APYX,2018-12-13,$6.97
APYX,2018-12-12,$7.10
APYX,2018-12-11,$7.24
APYX,2018-12-10,$7.24
APYX,2018-12-07,$7.07
APYX,2018-12-06,$7.50
APYX,2018-12-04,$6.79
APYX,2018-12-03,$7.27
APYX,2018-11-30,$7.07
APYX,2018-11-29,$6.95
APYX,2018-11-28,$6.37
APYX,2018-11-27,$6.13
APYX,2018-11-26,$6.25
APYX,2018-11-23,$6.22
APYX,2018-11-21,$5.96
APYX,2018-11-20,$5.86
APYX,2018-11-19,$5.80
APYX,2018-11-16,$5.97
APYX,2018-11-15,$5.90
APYX,2018-11-14,$5.69
APYX,2018-11-13,$6.05
APYX,2018-11-12,$6.15
APYX,2018-11-09,$6.65
APYX,2018-11-08,$6.84
APYX,2018-11-07,$6.42
APYX,2018-11-06,$5.89
APYX,2018-11-05,$5.71
APYX,2018-11-02,$5.66
