ticker,date,close
RDUS,2021-12-07,$14.38
RDUS,2021-12-06,$14.85
RDUS,2021-12-03,$14.93
RDUS,2021-12-02,$16.03
RDUS,2021-12-01,$15.54
RDUS,2021-11-30,$16.46
RDUS,2021-11-29,$16.40
RDUS,2021-11-26,$16.53
RDUS,2021-11-24,$17.67
RDUS,2021-11-23,$17.65
RDUS,2021-11-22,$17.70
RDUS,2021-11-19,$17.33
RDUS,2021-11-18,$17.65
RDUS,2021-11-17,$18.18
RDUS,2021-11-16,$18.70
RDUS,2021-11-15,$18.64
RDUS,2021-11-12,$18.83
RDUS,2021-11-11,$18.80
RDUS,2021-11-10,$18.41
RDUS,2021-11-09,$18.85
RDUS,2021-11-08,$19.53
RDUS,2021-11-05,$21.77
RDUS,2021-11-04,$21.47
RDUS,2021-11-03,$21.53
RDUS,2021-11-02,$21.12
RDUS,2021-11-01,$21.50
RDUS,2021-10-29,$21.60
RDUS,2021-10-28,$22.31
RDUS,2021-10-27,$22.06
RDUS,2021-10-26,$21.17
RDUS,2021-10-25,$21.45
RDUS,2021-10-22,$20.10
RDUS,2021-10-21,$19.40
RDUS,2021-10-20,$17.99
RDUS,2021-10-19,$15.46
RDUS,2021-10-18,$15.96
RDUS,2021-10-15,$15.10
RDUS,2021-10-14,$15.10
RDUS,2021-10-13,$14.53
RDUS,2021-10-12,$14.78
RDUS,2021-10-11,$15.01
RDUS,2021-10-08,$13.47
RDUS,2021-10-07,$13.01
RDUS,2021-10-06,$12.17
RDUS,2021-10-05,$12.61
RDUS,2021-10-04,$12.63
RDUS,2021-10-01,$13.24
RDUS,2021-09-30,$12.41
RDUS,2021-09-29,$12.97
RDUS,2021-09-28,$13.04
RDUS,2021-09-27,$13.52
RDUS,2021-09-24,$12.62
RDUS,2021-09-23,$12.65
RDUS,2021-09-22,$12.23
RDUS,2021-09-21,$12.03
RDUS,2021-09-20,$12.24
RDUS,2021-09-17,$12.80
RDUS,2021-09-16,$12.18
RDUS,2021-09-15,$12.12
RDUS,2021-09-14,$12.39
RDUS,2021-09-13,$12.73
RDUS,2021-09-10,$12.78
RDUS,2021-09-09,$13.00
RDUS,2021-09-08,$13.15
RDUS,2021-09-07,$13.30
RDUS,2021-09-03,$13.45
RDUS,2021-09-02,$13.71
RDUS,2021-09-01,$14.07
RDUS,2021-08-31,$13.86
RDUS,2021-08-30,$13.62
RDUS,2021-08-27,$13.66
RDUS,2021-08-26,$13.30
RDUS,2021-08-25,$13.49
RDUS,2021-08-24,$13.63
RDUS,2021-08-23,$13.86
RDUS,2021-08-20,$13.15
RDUS,2021-08-19,$12.86
RDUS,2021-08-18,$13.13
RDUS,2021-08-17,$13.63
RDUS,2021-08-16,$13.32
RDUS,2021-08-13,$13.78
RDUS,2021-08-12,$13.85
RDUS,2021-08-11,$13.79
RDUS,2021-08-10,$13.75
RDUS,2021-08-09,$13.86
RDUS,2021-08-06,$14.06
RDUS,2021-08-05,$14.04
RDUS,2021-08-04,$14.31
RDUS,2021-08-03,$14.60
RDUS,2021-08-02,$15.04
RDUS,2021-07-30,$15.13
RDUS,2021-07-29,$15.13
RDUS,2021-07-28,$15.84
RDUS,2021-07-27,$15.53
RDUS,2021-07-26,$16.10
RDUS,2021-07-23,$16.15
RDUS,2021-07-22,$16.42
RDUS,2021-07-21,$16.99
RDUS,2021-07-20,$16.96
RDUS,2021-07-19,$16.32
RDUS,2021-07-16,$16.42
RDUS,2021-07-15,$16.74
RDUS,2021-07-14,$16.57
RDUS,2021-07-13,$16.86
RDUS,2021-07-12,$16.91
RDUS,2021-07-09,$17.56
RDUS,2021-07-08,$17.54
RDUS,2021-07-07,$17.79
RDUS,2021-07-06,$17.56
RDUS,2021-07-02,$17.85
RDUS,2021-07-01,$18.25
RDUS,2021-06-30,$18.24
RDUS,2021-06-29,$18.71
RDUS,2021-06-28,$19.67
RDUS,2021-06-25,$20.80
RDUS,2021-06-24,$20.29
RDUS,2021-06-23,$19.21
RDUS,2021-06-22,$19.15
RDUS,2021-06-21,$19.36
RDUS,2021-06-18,$18.53
RDUS,2021-06-17,$19.00
RDUS,2021-06-16,$18.91
RDUS,2021-06-15,$18.67
RDUS,2021-06-14,$18.76
RDUS,2021-06-11,$18.81
RDUS,2021-06-10,$18.73
RDUS,2021-06-09,$18.23
RDUS,2021-06-08,$18.54
RDUS,2021-06-07,$18.84
RDUS,2021-06-04,$18.19
RDUS,2021-06-03,$18.20
RDUS,2021-06-02,$18.09
RDUS,2021-06-01,$18.86
RDUS,2021-05-28,$19.29
RDUS,2021-05-27,$19.85
RDUS,2021-05-26,$19.89
RDUS,2021-05-25,$19.67
RDUS,2021-05-24,$20.44
RDUS,2021-05-21,$20.66
RDUS,2021-05-20,$20.40
RDUS,2021-05-19,$19.88
RDUS,2021-05-18,$20.30
RDUS,2021-05-17,$20.89
RDUS,2021-05-14,$20.95
RDUS,2021-05-13,$20.15
RDUS,2021-05-12,$20.89
RDUS,2021-05-11,$20.52
RDUS,2021-05-10,$19.96
RDUS,2021-05-07,$20.60
RDUS,2021-05-06,$20.28
RDUS,2021-05-05,$20.85
RDUS,2021-05-04,$21.20
RDUS,2021-05-03,$22.04
RDUS,2021-04-30,$22.30
RDUS,2021-04-29,$22.42
RDUS,2021-04-28,$22.16
RDUS,2021-04-27,$22.20
RDUS,2021-04-26,$22.23
RDUS,2021-04-23,$20.90
RDUS,2021-04-22,$20.02
RDUS,2021-04-21,$19.67
RDUS,2021-04-20,$19.13
RDUS,2021-04-19,$18.90
RDUS,2021-04-16,$19.71
RDUS,2021-04-15,$19.74
RDUS,2021-04-14,$19.67
RDUS,2021-04-13,$18.90
RDUS,2021-04-12,$18.90
RDUS,2021-04-09,$19.49
RDUS,2021-04-08,$19.88
RDUS,2021-04-07,$20.11
RDUS,2021-04-06,$20.60
RDUS,2021-04-05,$20.59
RDUS,2021-04-01,$20.70
RDUS,2021-03-31,$20.86
RDUS,2021-03-30,$20.16
RDUS,2021-03-29,$20.32
RDUS,2021-03-26,$21.83
RDUS,2021-03-25,$22.41
RDUS,2021-03-24,$23.02
RDUS,2021-03-23,$25.29
RDUS,2021-03-22,$25.77
RDUS,2021-03-19,$22.48
RDUS,2021-03-18,$21.99
RDUS,2021-03-17,$23.21
RDUS,2021-03-16,$22.71
RDUS,2021-03-15,$23.25
RDUS,2021-03-12,$22.90
RDUS,2021-03-11,$22.74
RDUS,2021-03-10,$21.17
RDUS,2021-03-09,$21.47
RDUS,2021-03-08,$20.48
RDUS,2021-03-05,$21.47
RDUS,2021-03-04,$20.71
RDUS,2021-03-03,$19.19
RDUS,2021-03-02,$18.67
RDUS,2021-03-01,$18.96
RDUS,2021-02-26,$18.61
RDUS,2021-02-25,$19.03
RDUS,2021-02-24,$19.80
RDUS,2021-02-23,$18.62
RDUS,2021-02-22,$18.60
RDUS,2021-02-19,$18.69
RDUS,2021-02-18,$18.42
RDUS,2021-02-17,$19.20
RDUS,2021-02-16,$19.06
RDUS,2021-02-12,$19.87
RDUS,2021-02-11,$20.71
RDUS,2021-02-10,$21.15
RDUS,2021-02-09,$22.31
RDUS,2021-02-08,$23.52
RDUS,2021-02-05,$22.94
RDUS,2021-02-04,$22.05
RDUS,2021-02-03,$21.97
RDUS,2021-02-02,$20.71
RDUS,2021-02-01,$19.32
RDUS,2021-01-29,$18.70
RDUS,2021-01-28,$19.46
RDUS,2021-01-27,$19.46
RDUS,2021-01-26,$20.16
RDUS,2021-01-25,$21.27
RDUS,2021-01-22,$21.69
RDUS,2021-01-21,$22.00
RDUS,2021-01-20,$21.66
RDUS,2021-01-19,$21.66
RDUS,2021-01-15,$21.74
RDUS,2021-01-14,$22.53
RDUS,2021-01-13,$22.10
RDUS,2021-01-12,$22.77
RDUS,2021-01-11,$22.56
RDUS,2021-01-08,$21.75
RDUS,2021-01-07,$21.99
RDUS,2021-01-06,$21.60
RDUS,2021-01-05,$18.66
RDUS,2021-01-04,$18.17
RDUS,2020-12-31,$17.86
RDUS,2020-12-30,$18.45
RDUS,2020-12-29,$18.29
RDUS,2020-12-28,$18.38
RDUS,2020-12-24,$18.32
RDUS,2020-12-23,$18.68
RDUS,2020-12-22,$19.02
RDUS,2020-12-21,$19.55
RDUS,2020-12-18,$19.46
RDUS,2020-12-17,$18.99
RDUS,2020-12-16,$18.54
RDUS,2020-12-15,$15.46
RDUS,2020-12-14,$14.71
RDUS,2020-12-11,$14.17
RDUS,2020-12-10,$14.05
RDUS,2020-12-09,$14.17
RDUS,2020-12-08,$14.48
RDUS,2020-12-07,$14.26
RDUS,2020-12-04,$14.80
RDUS,2020-12-03,$14.60
RDUS,2020-12-02,$14.84
RDUS,2020-12-01,$15.07
RDUS,2020-11-30,$15.78
RDUS,2020-11-27,$16.08
RDUS,2020-11-25,$16.14
RDUS,2020-11-24,$16.33
RDUS,2020-11-23,$16.01
RDUS,2020-11-20,$15.78
RDUS,2020-11-19,$15.65
RDUS,2020-11-18,$15.67
RDUS,2020-11-17,$16.16
RDUS,2020-11-16,$15.92
RDUS,2020-11-13,$15.93
RDUS,2020-11-12,$15.85
RDUS,2020-11-11,$15.58
RDUS,2020-11-10,$14.86
RDUS,2020-11-09,$14.08
RDUS,2020-11-06,$13.59
RDUS,2020-11-05,$14.27
RDUS,2020-11-04,$13.75
RDUS,2020-11-03,$13.24
RDUS,2020-11-02,$13.18
RDUS,2020-10-30,$13.41
RDUS,2020-10-29,$13.77
RDUS,2020-10-28,$13.46
RDUS,2020-10-27,$13.80
RDUS,2020-10-26,$13.88
RDUS,2020-10-23,$13.78
RDUS,2020-10-22,$13.56
RDUS,2020-10-21,$13.27
RDUS,2020-10-20,$13.30
RDUS,2020-10-19,$13.33
RDUS,2020-10-16,$13.44
RDUS,2020-10-15,$13.27
RDUS,2020-10-14,$13.28
RDUS,2020-10-13,$13.83
RDUS,2020-10-12,$13.72
RDUS,2020-10-09,$13.86
RDUS,2020-10-08,$13.50
RDUS,2020-10-07,$13.26
RDUS,2020-10-06,$12.29
RDUS,2020-10-05,$12.18
RDUS,2020-10-02,$11.33
RDUS,2020-10-01,$11.55
RDUS,2020-09-30,$11.34
RDUS,2020-09-29,$11.15
RDUS,2020-09-28,$10.80
RDUS,2020-09-25,$10.95
RDUS,2020-09-24,$10.91
RDUS,2020-09-23,$11.30
RDUS,2020-09-22,$11.78
RDUS,2020-09-21,$11.67
RDUS,2020-09-18,$12.04
RDUS,2020-09-17,$12.55
RDUS,2020-09-16,$12.54
RDUS,2020-09-15,$12.35
RDUS,2020-09-14,$11.82
RDUS,2020-09-11,$11.47
RDUS,2020-09-10,$11.52
RDUS,2020-09-09,$12.00
RDUS,2020-09-08,$11.50
RDUS,2020-09-04,$11.85
RDUS,2020-09-03,$12.07
RDUS,2020-09-02,$12.60
RDUS,2020-09-01,$12.02
RDUS,2020-08-31,$12.38
RDUS,2020-08-28,$12.02
RDUS,2020-08-27,$12.22
RDUS,2020-08-26,$12.02
RDUS,2020-08-25,$11.83
RDUS,2020-08-24,$11.81
RDUS,2020-08-21,$12.01
RDUS,2020-08-20,$12.12
RDUS,2020-08-19,$11.79
RDUS,2020-08-18,$11.97
RDUS,2020-08-17,$12.30
RDUS,2020-08-14,$11.48
RDUS,2020-08-13,$12.10
RDUS,2020-08-12,$12.14
RDUS,2020-08-11,$12.36
RDUS,2020-08-10,$12.61
RDUS,2020-08-07,$12.01
RDUS,2020-08-06,$11.62
RDUS,2020-08-05,$12.02
RDUS,2020-08-04,$12.15
RDUS,2020-08-03,$12.20
RDUS,2020-07-31,$12.55
RDUS,2020-07-30,$13.15
RDUS,2020-07-29,$12.80
RDUS,2020-07-28,$13.30
RDUS,2020-07-27,$13.35
RDUS,2020-07-24,$13.85
RDUS,2020-07-23,$12.71
RDUS,2020-07-22,$12.87
RDUS,2020-07-21,$12.96
RDUS,2020-07-20,$13.23
RDUS,2020-07-17,$12.55
RDUS,2020-07-16,$12.49
RDUS,2020-07-15,$13.20
RDUS,2020-07-14,$13.23
RDUS,2020-07-13,$13.31
RDUS,2020-07-10,$13.33
RDUS,2020-07-09,$13.27
RDUS,2020-07-08,$12.99
RDUS,2020-07-07,$14.06
RDUS,2020-07-06,$14.17
RDUS,2020-07-02,$14.17
RDUS,2020-07-01,$13.99
RDUS,2020-06-30,$13.63
RDUS,2020-06-29,$13.27
RDUS,2020-06-26,$14.11
RDUS,2020-06-25,$14.38
RDUS,2020-06-24,$13.85
RDUS,2020-06-23,$14.10
RDUS,2020-06-22,$14.38
RDUS,2020-06-19,$14.22
RDUS,2020-06-18,$13.35
RDUS,2020-06-17,$12.95
RDUS,2020-06-16,$13.17
RDUS,2020-06-15,$13.66
RDUS,2020-06-12,$13.14
RDUS,2020-06-11,$12.69
RDUS,2020-06-10,$13.16
RDUS,2020-06-09,$13.68
RDUS,2020-06-08,$13.70
RDUS,2020-06-05,$13.28
RDUS,2020-06-04,$12.25
RDUS,2020-06-03,$12.58
RDUS,2020-06-02,$12.57
RDUS,2020-06-01,$13.12
RDUS,2020-05-29,$12.66
RDUS,2020-05-28,$13.33
RDUS,2020-05-27,$12.16
RDUS,2020-05-26,$12.24
RDUS,2020-05-22,$12.72
RDUS,2020-05-21,$13.24
RDUS,2020-05-20,$13.44
RDUS,2020-05-19,$12.78
RDUS,2020-05-18,$13.88
RDUS,2020-05-15,$13.45
RDUS,2020-05-14,$12.61
RDUS,2020-05-13,$13.06
RDUS,2020-05-12,$13.84
RDUS,2020-05-11,$14.80
RDUS,2020-05-08,$14.57
RDUS,2020-05-07,$15.02
RDUS,2020-05-06,$14.08
RDUS,2020-05-05,$14.30
RDUS,2020-05-04,$14.20
RDUS,2020-05-01,$14.11
RDUS,2020-04-30,$15.69
RDUS,2020-04-29,$15.97
RDUS,2020-04-28,$16.46
RDUS,2020-04-27,$17.47
RDUS,2020-04-24,$16.40
RDUS,2020-04-23,$17.18
RDUS,2020-04-22,$15.75
RDUS,2020-04-21,$15.33
RDUS,2020-04-20,$15.51
RDUS,2020-04-17,$15.50
RDUS,2020-04-16,$13.84
RDUS,2020-04-15,$13.06
RDUS,2020-04-14,$13.12
RDUS,2020-04-13,$13.13
RDUS,2020-04-09,$13.22
RDUS,2020-04-08,$12.60
RDUS,2020-04-07,$12.23
RDUS,2020-04-06,$13.05
RDUS,2020-04-03,$11.90
RDUS,2020-04-02,$12.53
RDUS,2020-04-01,$11.85
RDUS,2020-03-31,$13.00
RDUS,2020-03-30,$13.11
RDUS,2020-03-27,$13.16
RDUS,2020-03-26,$14.42
RDUS,2020-03-25,$13.98
RDUS,2020-03-24,$13.22
RDUS,2020-03-23,$11.68
RDUS,2020-03-20,$12.38
RDUS,2020-03-19,$13.43
RDUS,2020-03-18,$11.89
RDUS,2020-03-17,$11.91
RDUS,2020-03-16,$10.32
RDUS,2020-03-13,$15.77
RDUS,2020-03-12,$16.15
RDUS,2020-03-11,$16.06
RDUS,2020-03-10,$16.77
RDUS,2020-03-09,$15.45
RDUS,2020-03-06,$17.48
RDUS,2020-03-05,$19.14
RDUS,2020-03-04,$20.53
RDUS,2020-03-03,$19.61
RDUS,2020-03-02,$20.17
RDUS,2020-02-28,$20.92
RDUS,2020-02-27,$19.73
RDUS,2020-02-26,$17.87
RDUS,2020-02-25,$17.90
RDUS,2020-02-24,$19.07
RDUS,2020-02-21,$19.36
RDUS,2020-02-20,$19.96
RDUS,2020-02-19,$19.88
RDUS,2020-02-18,$19.93
RDUS,2020-02-14,$19.97
RDUS,2020-02-13,$19.76
RDUS,2020-02-12,$20.15
RDUS,2020-02-11,$18.94
RDUS,2020-02-10,$19.52
RDUS,2020-02-07,$19.09
RDUS,2020-02-06,$19.35
RDUS,2020-02-05,$20.15
RDUS,2020-02-04,$19.42
RDUS,2020-02-03,$19.84
RDUS,2020-01-31,$17.56
RDUS,2020-01-30,$17.88
RDUS,2020-01-29,$18.83
RDUS,2020-01-28,$19.43
RDUS,2020-01-27,$18.56
RDUS,2020-01-24,$18.85
RDUS,2020-01-23,$18.91
RDUS,2020-01-22,$19.10
RDUS,2020-01-21,$19.50
RDUS,2020-01-17,$19.65
RDUS,2020-01-16,$19.76
RDUS,2020-01-15,$21.01
RDUS,2020-01-14,$20.09
RDUS,2020-01-13,$18.36
RDUS,2020-01-10,$19.43
RDUS,2020-01-09,$20.49
RDUS,2020-01-08,$19.80
RDUS,2020-01-07,$19.27
RDUS,2020-01-06,$19.61
RDUS,2020-01-03,$19.24
RDUS,2020-01-02,$19.48
RDUS,2019-12-31,$20.16
RDUS,2019-12-30,$20.17
RDUS,2019-12-27,$20.98
RDUS,2019-12-26,$21.06
RDUS,2019-12-24,$21.60
RDUS,2019-12-23,$21.30
RDUS,2019-12-20,$21.33
RDUS,2019-12-19,$22.15
RDUS,2019-12-18,$21.46
RDUS,2019-12-17,$21.25
RDUS,2019-12-16,$22.56
RDUS,2019-12-13,$22.38
RDUS,2019-12-12,$22.40
RDUS,2019-12-11,$22.06
RDUS,2019-12-10,$23.12
RDUS,2019-12-09,$22.40
RDUS,2019-12-06,$21.91
RDUS,2019-12-05,$21.68
RDUS,2019-12-04,$21.72
RDUS,2019-12-03,$21.86
RDUS,2019-12-02,$21.76
RDUS,2019-11-29,$22.40
RDUS,2019-11-27,$23.49
RDUS,2019-11-26,$22.97
RDUS,2019-11-25,$22.91
RDUS,2019-11-22,$23.40
RDUS,2019-11-21,$23.41
RDUS,2019-11-20,$23.70
RDUS,2019-11-19,$24.59
RDUS,2019-11-18,$24.70
RDUS,2019-11-15,$24.00
RDUS,2019-11-14,$23.71
RDUS,2019-11-13,$23.95
RDUS,2019-11-12,$25.15
RDUS,2019-11-11,$25.15
RDUS,2019-11-08,$24.85
RDUS,2019-11-07,$23.99
RDUS,2019-11-06,$23.32
RDUS,2019-11-05,$28.10
RDUS,2019-11-04,$28.27
RDUS,2019-11-01,$29.69
RDUS,2019-10-31,$28.44
RDUS,2019-10-30,$28.71
RDUS,2019-10-29,$29.16
RDUS,2019-10-28,$28.73
RDUS,2019-10-25,$28.08
RDUS,2019-10-24,$27.25
RDUS,2019-10-23,$27.33
RDUS,2019-10-22,$27.13
RDUS,2019-10-21,$27.33
RDUS,2019-10-18,$27.31
RDUS,2019-10-17,$27.61
RDUS,2019-10-16,$27.06
RDUS,2019-10-15,$26.09
RDUS,2019-10-14,$25.05
RDUS,2019-10-11,$24.53
RDUS,2019-10-10,$24.35
RDUS,2019-10-09,$23.71
RDUS,2019-10-08,$23.56
RDUS,2019-10-07,$23.71
RDUS,2019-10-04,$25.75
RDUS,2019-10-03,$26.09
RDUS,2019-10-02,$25.44
RDUS,2019-10-01,$24.65
RDUS,2019-09-30,$25.75
RDUS,2019-09-27,$26.01
RDUS,2019-09-26,$26.05
RDUS,2019-09-25,$27.44
RDUS,2019-09-24,$26.94
RDUS,2019-09-23,$27.50
RDUS,2019-09-20,$28.47
RDUS,2019-09-19,$28.86
RDUS,2019-09-18,$28.62
RDUS,2019-09-17,$29.11
RDUS,2019-09-16,$29.02
RDUS,2019-09-13,$28.34
RDUS,2019-09-12,$28.51
RDUS,2019-09-11,$28.10
RDUS,2019-09-10,$27.23
RDUS,2019-09-09,$27.67
RDUS,2019-09-06,$27.71
RDUS,2019-09-05,$27.75
RDUS,2019-09-04,$27.70
RDUS,2019-09-03,$28.55
RDUS,2019-08-30,$28.30
RDUS,2019-08-29,$26.50
RDUS,2019-08-28,$24.90
RDUS,2019-08-27,$24.34
RDUS,2019-08-26,$24.12
RDUS,2019-08-23,$23.67
RDUS,2019-08-22,$23.87
RDUS,2019-08-21,$23.80
RDUS,2019-08-20,$22.96
RDUS,2019-08-19,$23.05
RDUS,2019-08-16,$23.12
RDUS,2019-08-15,$22.55
RDUS,2019-08-14,$22.78
RDUS,2019-08-13,$22.96
RDUS,2019-08-12,$22.55
RDUS,2019-08-09,$22.86
RDUS,2019-08-08,$23.00
RDUS,2019-08-07,$23.23
RDUS,2019-08-06,$21.54
RDUS,2019-08-05,$19.67
RDUS,2019-08-02,$20.32
RDUS,2019-08-01,$21.49
RDUS,2019-07-31,$21.46
RDUS,2019-07-30,$22.40
RDUS,2019-07-29,$21.88
RDUS,2019-07-26,$21.87
RDUS,2019-07-25,$21.52
RDUS,2019-07-24,$22.70
RDUS,2019-07-23,$22.08
RDUS,2019-07-22,$21.82
RDUS,2019-07-19,$22.44
RDUS,2019-07-18,$22.38
RDUS,2019-07-17,$22.51
RDUS,2019-07-16,$21.91
RDUS,2019-07-15,$22.00
RDUS,2019-07-12,$22.20
RDUS,2019-07-11,$22.62
RDUS,2019-07-10,$23.78
RDUS,2019-07-09,$23.93
RDUS,2019-07-08,$23.62
RDUS,2019-07-05,$24.62
RDUS,2019-07-03,$25.00
RDUS,2019-07-02,$24.19
RDUS,2019-07-01,$24.53
RDUS,2019-06-28,$24.36
RDUS,2019-06-27,$23.77
RDUS,2019-06-26,$22.86
RDUS,2019-06-25,$23.17
RDUS,2019-06-24,$23.38
RDUS,2019-06-21,$23.91
RDUS,2019-06-20,$23.76
RDUS,2019-06-19,$24.45
RDUS,2019-06-18,$23.77
RDUS,2019-06-17,$23.64
RDUS,2019-06-14,$22.00
RDUS,2019-06-13,$21.78
RDUS,2019-06-12,$21.24
RDUS,2019-06-11,$21.22
RDUS,2019-06-10,$21.68
RDUS,2019-06-07,$21.99
RDUS,2019-06-06,$21.45
RDUS,2019-06-05,$22.48
RDUS,2019-06-04,$22.08
RDUS,2019-06-03,$21.81
RDUS,2019-05-31,$20.79
RDUS,2019-05-30,$21.98
RDUS,2019-05-29,$21.90
RDUS,2019-05-28,$21.23
RDUS,2019-05-24,$21.11
RDUS,2019-05-23,$20.64
RDUS,2019-05-22,$20.42
RDUS,2019-05-21,$20.79
RDUS,2019-05-20,$19.60
RDUS,2019-05-17,$21.07
RDUS,2019-05-16,$21.48
RDUS,2019-05-15,$21.87
RDUS,2019-05-14,$21.47
RDUS,2019-05-13,$20.19
RDUS,2019-05-10,$21.22
RDUS,2019-05-09,$21.53
RDUS,2019-05-08,$21.46
RDUS,2019-05-07,$21.06
RDUS,2019-05-06,$22.13
RDUS,2019-05-03,$21.79
RDUS,2019-05-02,$20.79
RDUS,2019-05-01,$20.52
RDUS,2019-04-30,$22.02
RDUS,2019-04-29,$21.35
RDUS,2019-04-26,$20.98
RDUS,2019-04-25,$21.10
RDUS,2019-04-24,$21.10
RDUS,2019-04-23,$21.59
RDUS,2019-04-22,$21.11
RDUS,2019-04-18,$21.43
RDUS,2019-04-17,$22.20
RDUS,2019-04-16,$22.75
RDUS,2019-04-15,$22.00
RDUS,2019-04-12,$21.82
RDUS,2019-04-11,$21.68
RDUS,2019-04-10,$22.15
RDUS,2019-04-09,$22.22
RDUS,2019-04-08,$22.74
RDUS,2019-04-05,$22.29
RDUS,2019-04-04,$22.08
RDUS,2019-04-03,$22.29
RDUS,2019-04-02,$21.60
RDUS,2019-04-01,$20.44
RDUS,2019-03-29,$19.94
RDUS,2019-03-28,$19.10
RDUS,2019-03-27,$18.35
RDUS,2019-03-26,$19.03
RDUS,2019-03-25,$18.43
RDUS,2019-03-22,$18.92
RDUS,2019-03-21,$19.33
RDUS,2019-03-20,$18.43
RDUS,2019-03-19,$18.67
RDUS,2019-03-18,$18.80
RDUS,2019-03-15,$18.67
RDUS,2019-03-14,$18.68
RDUS,2019-03-13,$19.22
RDUS,2019-03-12,$19.39
RDUS,2019-03-11,$19.05
RDUS,2019-03-08,$18.15
RDUS,2019-03-07,$18.28
RDUS,2019-03-06,$18.11
RDUS,2019-03-05,$18.87
RDUS,2019-03-04,$19.91
RDUS,2019-03-01,$19.93
RDUS,2019-02-28,$18.96
RDUS,2019-02-27,$19.53
RDUS,2019-02-26,$18.97
RDUS,2019-02-25,$19.58
RDUS,2019-02-22,$19.18
RDUS,2019-02-21,$18.39
RDUS,2019-02-20,$18.88
RDUS,2019-02-19,$18.54
RDUS,2019-02-15,$18.29
RDUS,2019-02-14,$17.68
RDUS,2019-02-13,$19.17
RDUS,2019-02-12,$19.60
RDUS,2019-02-11,$19.35
RDUS,2019-02-08,$19.67
RDUS,2019-02-07,$18.40
RDUS,2019-02-06,$18.78
RDUS,2019-02-05,$18.91
RDUS,2019-02-04,$18.88
RDUS,2019-02-01,$18.67
RDUS,2019-01-31,$18.27
RDUS,2019-01-30,$18.08
RDUS,2019-01-29,$17.07
RDUS,2019-01-28,$17.25
RDUS,2019-01-25,$18.19
RDUS,2019-01-24,$17.10
RDUS,2019-01-23,$16.45
RDUS,2019-01-22,$16.67
