ticker,date,close
ISRG,2022-02-10,$292.49
ISRG,2022-02-09,$292.18
ISRG,2022-02-08,$283.39
ISRG,2022-02-07,$284.89
ISRG,2022-02-04,$285.73
ISRG,2022-02-03,$285.60
ISRG,2022-02-02,$292.94
ISRG,2022-02-01,$286.51
ISRG,2022-01-31,$284.18
ISRG,2022-01-28,$271.79
ISRG,2022-01-27,$262.77
ISRG,2022-01-26,$264.46
ISRG,2022-01-25,$264.14
ISRG,2022-01-24,$271.98
ISRG,2022-01-21,$269.53
ISRG,2022-01-20,$292.73
ISRG,2022-01-19,$293.46
ISRG,2022-01-18,$295.49
ISRG,2022-01-14,$307.74
ISRG,2022-01-13,$313.21
ISRG,2022-01-12,$323.16
ISRG,2022-01-11,$328.02
ISRG,2022-01-10,$325.53
ISRG,2022-01-07,$324.29
ISRG,2022-01-06,$334.18
ISRG,2022-01-05,$341.95
ISRG,2022-01-04,$354.63
ISRG,2022-01-03,$360.00
ISRG,2021-12-31,$359.30
ISRG,2021-12-30,$363.30
ISRG,2021-12-29,$365.27
ISRG,2021-12-28,$364.54
ISRG,2021-12-27,$364.58
ISRG,2021-12-23,$363.94
ISRG,2021-12-22,$362.21
ISRG,2021-12-21,$348.09
ISRG,2021-12-20,$332.11
ISRG,2021-12-17,$337.40
ISRG,2021-12-16,$334.53
ISRG,2021-12-15,$331.66
ISRG,2021-12-14,$328.24
ISRG,2021-12-13,$340.36
ISRG,2021-12-10,$344.96
ISRG,2021-12-09,$340.34
ISRG,2021-12-08,$340.80
ISRG,2021-12-07,$340.49
ISRG,2021-12-06,$323.77
ISRG,2021-12-03,$321.63
ISRG,2021-12-02,$327.32
ISRG,2021-12-01,$319.93
ISRG,2022-02-10,$292.49
ISRG,2022-02-09,$292.18
ISRG,2022-02-08,$283.39
ISRG,2022-02-07,$284.89
ISRG,2022-02-04,$285.73
ISRG,2022-02-03,$285.60
ISRG,2022-02-02,$292.94
ISRG,2022-02-01,$286.51
ISRG,2022-01-31,$284.18
ISRG,2022-01-28,$271.79
ISRG,2022-01-27,$262.77
ISRG,2022-01-26,$264.46
ISRG,2022-01-25,$264.14
ISRG,2022-01-24,$271.98
ISRG,2022-01-21,$269.53
ISRG,2022-01-20,$292.73
ISRG,2022-01-19,$293.46
ISRG,2022-01-18,$295.49
ISRG,2022-01-14,$307.74
ISRG,2022-01-13,$313.21
ISRG,2022-01-12,$323.16
ISRG,2022-01-11,$328.02
ISRG,2022-01-10,$325.53
ISRG,2022-01-07,$324.29
ISRG,2022-01-06,$334.18
ISRG,2022-01-05,$341.95
ISRG,2022-01-04,$354.63
ISRG,2022-01-03,$360.00
ISRG,2021-12-31,$359.30
ISRG,2021-12-30,$363.30
ISRG,2021-12-29,$365.27
ISRG,2021-12-28,$364.54
ISRG,2021-12-27,$364.58
ISRG,2021-12-23,$363.94
ISRG,2021-12-22,$362.21
ISRG,2021-12-21,$348.09
ISRG,2021-12-20,$332.11
ISRG,2021-12-17,$337.40
ISRG,2021-12-16,$334.53
ISRG,2021-12-15,$331.66
ISRG,2021-12-14,$328.24
ISRG,2021-12-13,$340.36
ISRG,2021-12-10,$344.96
ISRG,2021-12-09,$340.34
ISRG,2021-12-08,$340.80
ISRG,2021-12-07,$340.49
ISRG,2021-12-06,$323.77
ISRG,2021-12-03,$321.63
ISRG,2021-12-02,$327.32
ISRG,2021-12-01,$319.93
ISRG,2021-11-30,$324.34
ISRG,2021-11-29,$334.74
ISRG,2021-11-26,$329.23
ISRG,2021-11-24,$339.42
ISRG,2021-11-23,$335.90
ISRG,2021-11-22,$340.72
ISRG,2021-11-19,$348.65
