ticker,date,close
CLBS,2022-02-10,$0.79
CLBS,2022-02-09,$0.79
CLBS,2022-02-08,$0.77
CLBS,2022-02-07,$0.76
CLBS,2022-02-04,$0.75
CLBS,2022-02-03,$0.73
CLBS,2022-02-02,$0.76
CLBS,2022-02-01,$0.78
CLBS,2022-01-31,$0.77
CLBS,2022-01-28,$0.73
CLBS,2022-01-27,$0.72
CLBS,2022-01-26,$0.72
CLBS,2022-01-25,$0.75
CLBS,2022-01-24,$0.72
CLBS,2022-01-21,$0.73
CLBS,2022-01-20,$0.76
CLBS,2022-01-19,$0.78
CLBS,2022-01-18,$0.80
CLBS,2022-01-14,$0.82
CLBS,2022-01-13,$0.81
CLBS,2022-01-12,$0.82
CLBS,2022-01-11,$0.87
CLBS,2022-01-10,$0.92
CLBS,2022-01-07,$0.93
CLBS,2022-01-06,$0.98
CLBS,2022-01-05,$1.01
CLBS,2022-01-04,$1.03
CLBS,2022-01-03,$0.89
CLBS,2021-12-31,$0.84
CLBS,2021-12-30,$0.84
CLBS,2021-12-29,$0.83
CLBS,2021-12-28,$0.84
CLBS,2021-12-27,$0.87
CLBS,2021-12-23,$0.91
CLBS,2021-12-22,$0.92
CLBS,2021-12-21,$0.89
CLBS,2021-12-20,$0.89
CLBS,2021-12-17,$0.86
CLBS,2021-12-16,$0.87
CLBS,2021-12-15,$0.87
CLBS,2021-12-14,$0.89
CLBS,2021-12-13,$0.90
CLBS,2021-12-10,$0.89
CLBS,2021-12-09,$0.90
CLBS,2021-12-08,$0.92
CLBS,2021-12-07,$0.89
CLBS,2021-12-06,$0.89
CLBS,2021-12-03,$0.84
CLBS,2021-12-02,$0.91
CLBS,2021-12-01,$0.90
CLBS,2022-02-10,$0.79
CLBS,2022-02-09,$0.79
CLBS,2022-02-08,$0.77
CLBS,2022-02-07,$0.76
CLBS,2022-02-04,$0.75
CLBS,2022-02-03,$0.73
CLBS,2022-02-02,$0.76
CLBS,2022-02-01,$0.78
CLBS,2022-01-31,$0.77
CLBS,2022-01-28,$0.73
CLBS,2022-01-27,$0.72
CLBS,2022-01-26,$0.72
CLBS,2022-01-25,$0.75
CLBS,2022-01-24,$0.72
CLBS,2022-01-21,$0.73
CLBS,2022-01-20,$0.76
CLBS,2022-01-19,$0.78
CLBS,2022-01-18,$0.80
CLBS,2022-01-14,$0.82
CLBS,2022-01-13,$0.81
CLBS,2022-01-12,$0.82
CLBS,2022-01-11,$0.87
CLBS,2022-01-10,$0.92
CLBS,2022-01-07,$0.93
CLBS,2022-01-06,$0.98
CLBS,2022-01-05,$1.01
CLBS,2022-01-04,$1.03
CLBS,2022-01-03,$0.89
CLBS,2021-12-31,$0.84
CLBS,2021-12-30,$0.84
CLBS,2021-12-29,$0.83
CLBS,2021-12-28,$0.84
CLBS,2021-12-27,$0.87
CLBS,2021-12-23,$0.91
CLBS,2021-12-22,$0.92
CLBS,2021-12-21,$0.89
CLBS,2021-12-20,$0.89
CLBS,2021-12-17,$0.86
CLBS,2021-12-16,$0.87
CLBS,2021-12-15,$0.87
CLBS,2021-12-14,$0.89
CLBS,2021-12-13,$0.90
CLBS,2021-12-10,$0.89
CLBS,2021-12-09,$0.90
CLBS,2021-12-08,$0.92
CLBS,2021-12-07,$0.89
CLBS,2021-12-06,$0.89
CLBS,2021-12-03,$0.84
CLBS,2021-12-02,$0.91
CLBS,2021-12-01,$0.90
CLBS,2021-11-30,$0.94
CLBS,2021-11-29,$0.94
CLBS,2021-11-26,$0.98
CLBS,2021-11-24,$0.98
CLBS,2021-11-23,$0.95
CLBS,2021-11-22,$0.96
CLBS,2021-11-19,$1.03
CLBS,2021-11-18,$0.99
CLBS,2021-11-17,$1.03
CLBS,2021-11-16,$1.03
CLBS,2021-11-15,$1.06
CLBS,2021-11-12,$1.05
CLBS,2021-11-11,$1.05
CLBS,2021-11-10,$1.08
CLBS,2021-11-09,$1.10
CLBS,2021-11-08,$1.11
CLBS,2021-11-05,$1.13
CLBS,2021-11-04,$1.17
CLBS,2021-11-03,$1.18
CLBS,2021-11-02,$1.17
CLBS,2021-11-01,$1.17
CLBS,2021-10-29,$1.15
CLBS,2021-10-28,$1.11
CLBS,2021-10-27,$1.11
CLBS,2021-10-26,$1.11
CLBS,2021-10-25,$1.11
CLBS,2021-10-22,$1.12
CLBS,2021-10-21,$1.15
CLBS,2021-10-20,$1.17
CLBS,2021-10-19,$1.17
CLBS,2021-10-18,$1.20
CLBS,2021-10-15,$1.22
CLBS,2021-10-14,$1.22
CLBS,2021-10-13,$1.21
CLBS,2021-10-12,$1.20
CLBS,2021-10-11,$1.18
CLBS,2021-10-08,$1.16
CLBS,2021-10-07,$1.17
CLBS,2021-10-06,$1.15
CLBS,2021-10-05,$1.15
CLBS,2021-10-04,$1.16
CLBS,2021-10-01,$1.19
CLBS,2021-09-30,$1.22
CLBS,2021-09-29,$1.17
CLBS,2021-09-28,$1.18
CLBS,2021-09-27,$1.21
CLBS,2021-09-24,$1.22
CLBS,2021-09-23,$1.22
CLBS,2021-09-22,$1.20
CLBS,2021-09-21,$1.18
CLBS,2021-09-20,$1.19
CLBS,2021-09-17,$1.20
CLBS,2021-09-16,$1.24
CLBS,2021-09-15,$1.22
CLBS,2021-09-14,$1.22
CLBS,2021-09-13,$1.25
CLBS,2021-09-10,$1.24
CLBS,2021-09-09,$1.27
