ticker,date,close
RGNX,2021-10-18,$35.38
RGNX,2021-10-15,$35.95
RGNX,2021-10-14,$36.31
RGNX,2021-10-13,$35.51
RGNX,2021-10-12,$35.96
RGNX,2021-10-11,$33.61
RGNX,2021-10-08,$31.67
RGNX,2021-10-07,$32.49
RGNX,2021-10-06,$32.50
RGNX,2021-10-05,$30.90
RGNX,2021-10-04,$32.33
RGNX,2021-10-01,$40.28
RGNX,2021-09-30,$41.92
RGNX,2021-09-29,$42.10
RGNX,2021-09-28,$43.49
RGNX,2021-09-27,$43.63
RGNX,2021-09-24,$42.32
RGNX,2021-09-23,$43.48
RGNX,2021-09-22,$43.06
RGNX,2021-09-21,$44.23
RGNX,2021-09-20,$43.58
RGNX,2021-09-17,$45.04
RGNX,2021-09-16,$44.63
RGNX,2021-09-15,$45.17
RGNX,2021-09-14,$45.68
RGNX,2021-09-13,$43.40
RGNX,2021-09-10,$33.08
RGNX,2021-09-09,$33.64
RGNX,2021-09-08,$33.48
RGNX,2021-09-07,$34.34
RGNX,2021-09-03,$34.98
RGNX,2021-09-02,$34.74
RGNX,2021-09-01,$33.62
RGNX,2021-08-31,$32.30
RGNX,2021-08-30,$31.77
RGNX,2021-08-27,$31.99
RGNX,2021-08-26,$31.20
RGNX,2021-08-25,$31.57
RGNX,2021-08-24,$31.63
RGNX,2021-08-23,$31.76
RGNX,2021-08-20,$29.63
RGNX,2021-08-19,$29.09
RGNX,2021-08-18,$31.80
RGNX,2021-08-17,$31.46
RGNX,2021-08-16,$31.04
RGNX,2021-08-13,$31.43
RGNX,2021-08-12,$31.41
RGNX,2021-08-11,$31.50
RGNX,2021-08-10,$31.33
RGNX,2021-08-09,$32.50
RGNX,2021-08-06,$31.31
RGNX,2021-08-05,$32.15
RGNX,2021-08-04,$31.55
RGNX,2021-08-03,$32.05
RGNX,2021-08-02,$31.96
RGNX,2021-07-30,$32.32
RGNX,2021-07-29,$32.55
RGNX,2021-07-28,$34.00
RGNX,2021-07-27,$32.62
RGNX,2021-07-26,$33.38
RGNX,2021-07-23,$35.02
RGNX,2021-07-22,$37.35
RGNX,2021-07-21,$37.69
RGNX,2021-07-20,$37.24
RGNX,2021-07-19,$35.59
RGNX,2021-07-16,$36.26
RGNX,2021-07-15,$35.97
RGNX,2021-07-14,$35.97
RGNX,2021-07-13,$36.51
RGNX,2021-07-12,$37.09
RGNX,2021-07-09,$37.86
RGNX,2021-07-08,$37.99
RGNX,2021-07-07,$37.64
RGNX,2021-07-06,$38.44
RGNX,2021-07-02,$39.74
RGNX,2021-07-01,$39.59
RGNX,2021-06-30,$38.85
RGNX,2021-06-29,$38.44
RGNX,2021-06-28,$38.98
RGNX,2021-06-25,$40.48
RGNX,2021-06-24,$40.25
RGNX,2021-06-23,$38.52
RGNX,2021-06-22,$38.13
RGNX,2021-06-21,$38.28
RGNX,2021-06-18,$37.74
RGNX,2021-06-17,$37.89
RGNX,2021-06-16,$38.30
RGNX,2021-06-15,$36.56
RGNX,2021-06-14,$37.52
RGNX,2021-06-11,$37.68
RGNX,2021-06-10,$37.77
RGNX,2021-06-09,$37.41
RGNX,2021-06-08,$37.56
RGNX,2021-06-07,$37.39
RGNX,2021-06-04,$35.52
RGNX,2021-06-03,$34.64
RGNX,2021-06-02,$35.03
RGNX,2021-06-01,$35.75
RGNX,2021-05-28,$35.27
RGNX,2021-05-27,$35.25
RGNX,2021-05-26,$34.19
RGNX,2021-05-25,$33.54
RGNX,2021-05-24,$34.32
RGNX,2021-05-21,$35.12
RGNX,2021-05-20,$35.53
RGNX,2021-05-19,$35.07
RGNX,2021-05-18,$35.44
RGNX,2021-05-17,$34.74
RGNX,2021-05-14,$36.14
RGNX,2021-05-13,$35.29
RGNX,2021-05-12,$34.81
RGNX,2021-05-11,$35.78
RGNX,2021-05-10,$36.00
RGNX,2021-05-07,$36.27
RGNX,2021-05-06,$34.68
RGNX,2021-05-05,$32.46
RGNX,2021-05-04,$33.08
RGNX,2021-05-03,$34.08
RGNX,2021-04-30,$34.69
RGNX,2021-04-29,$34.67
RGNX,2021-04-28,$35.80
RGNX,2021-04-27,$34.91
RGNX,2021-04-26,$35.57
RGNX,2021-04-23,$34.20
RGNX,2021-04-22,$34.54
RGNX,2021-04-21,$33.57
RGNX,2021-04-20,$33.28
RGNX,2021-04-19,$33.89
RGNX,2021-04-16,$34.51
RGNX,2021-04-15,$35.87
RGNX,2021-04-14,$35.34
RGNX,2021-04-13,$34.66
RGNX,2021-04-12,$33.75
RGNX,2021-04-09,$35.17
RGNX,2021-04-08,$35.18
RGNX,2021-04-07,$34.10
RGNX,2021-04-06,$34.53
RGNX,2021-04-05,$34.90
RGNX,2021-04-01,$34.36
RGNX,2021-03-31,$34.11
RGNX,2021-03-30,$33.61
RGNX,2021-03-29,$33.65
RGNX,2021-03-26,$34.50
RGNX,2021-03-25,$34.54
RGNX,2021-03-24,$34.53
RGNX,2021-03-23,$37.53
RGNX,2021-03-22,$39.22
RGNX,2021-03-19,$39.99
RGNX,2021-03-18,$39.30
RGNX,2021-03-17,$41.23
RGNX,2021-03-16,$40.91
RGNX,2021-03-15,$41.77
RGNX,2021-03-12,$40.77
RGNX,2021-03-11,$41.59
RGNX,2021-03-10,$40.50
RGNX,2021-03-09,$41.82
RGNX,2021-03-08,$39.28
RGNX,2021-03-05,$39.93
RGNX,2021-03-04,$39.21
RGNX,2021-03-03,$40.14
RGNX,2021-03-02,$41.31
RGNX,2021-03-01,$42.51
RGNX,2021-02-26,$40.91
RGNX,2021-02-25,$39.98
RGNX,2021-02-24,$40.98
RGNX,2021-02-23,$40.08
RGNX,2021-02-22,$40.70
RGNX,2021-02-19,$43.22
RGNX,2021-02-18,$42.28
RGNX,2021-02-17,$44.72
RGNX,2021-02-16,$46.25
RGNX,2021-02-12,$46.96
RGNX,2021-02-11,$47.33
RGNX,2021-02-10,$47.63
RGNX,2021-02-09,$47.23
RGNX,2021-02-08,$48.75
RGNX,2021-02-05,$46.33
RGNX,2021-02-04,$44.85
RGNX,2021-02-03,$45.23
RGNX,2021-02-02,$45.20
RGNX,2021-02-01,$43.20
RGNX,2021-01-29,$41.33
RGNX,2021-01-28,$41.57
RGNX,2021-01-27,$41.57
RGNX,2021-01-26,$42.31
RGNX,2021-01-25,$44.99
RGNX,2021-01-22,$43.28
RGNX,2021-01-21,$42.70
RGNX,2021-01-20,$44.63
RGNX,2021-01-19,$47.85
RGNX,2021-01-15,$48.34
RGNX,2021-01-14,$49.95
RGNX,2021-01-13,$47.43
RGNX,2021-01-12,$48.74
RGNX,2021-01-11,$48.13
RGNX,2021-01-08,$46.96
RGNX,2021-01-07,$49.49
RGNX,2021-01-06,$48.68
RGNX,2021-01-05,$44.91
RGNX,2021-01-04,$44.97
RGNX,2020-12-31,$45.36
RGNX,2020-12-30,$46.75
RGNX,2020-12-29,$46.48
RGNX,2020-12-28,$47.90
RGNX,2020-12-24,$48.72
RGNX,2020-12-23,$48.78
RGNX,2020-12-22,$49.35
RGNX,2020-12-21,$46.59
RGNX,2020-12-18,$44.93
RGNX,2020-12-17,$43.61
RGNX,2020-12-16,$43.38
RGNX,2020-12-15,$43.13
RGNX,2020-12-14,$40.20
RGNX,2020-12-11,$39.96
RGNX,2020-12-10,$38.85
RGNX,2020-12-09,$38.93
RGNX,2020-12-08,$37.37
RGNX,2020-12-07,$36.50
RGNX,2020-12-04,$37.86
RGNX,2020-12-03,$37.90
RGNX,2020-12-02,$37.68
RGNX,2020-12-01,$36.47
RGNX,2020-11-30,$34.84
RGNX,2020-11-27,$37.05
RGNX,2020-11-25,$35.65
RGNX,2020-11-24,$35.92
RGNX,2020-11-23,$34.49
RGNX,2020-11-20,$36.45
RGNX,2020-11-19,$36.58
RGNX,2020-11-18,$36.51
RGNX,2020-11-17,$36.60
RGNX,2020-11-16,$35.78
RGNX,2020-11-13,$34.53
RGNX,2020-11-12,$33.58
RGNX,2020-11-11,$34.25
RGNX,2020-11-10,$33.60
RGNX,2020-11-09,$33.00
RGNX,2020-11-06,$30.01
RGNX,2020-11-05,$29.01
RGNX,2020-11-04,$31.06
RGNX,2020-11-03,$28.69
RGNX,2020-11-02,$27.93
RGNX,2020-10-30,$28.76
RGNX,2020-10-29,$29.32
RGNX,2020-10-28,$28.46
RGNX,2020-10-27,$29.75
RGNX,2020-10-26,$29.05
RGNX,2020-10-23,$28.86
RGNX,2020-10-22,$28.50
RGNX,2020-10-21,$27.11
RGNX,2020-10-20,$27.03
RGNX,2020-10-19,$27.44
RGNX,2020-10-16,$28.74
RGNX,2020-10-15,$28.28
RGNX,2020-10-14,$28.21
RGNX,2020-10-13,$28.70
RGNX,2020-10-12,$29.68
RGNX,2020-10-09,$29.28
RGNX,2020-10-08,$29.05
RGNX,2020-10-07,$28.11
RGNX,2020-10-06,$27.58
RGNX,2020-10-05,$28.13
RGNX,2020-10-02,$26.52
RGNX,2020-10-01,$27.53
RGNX,2020-09-30,$27.52
RGNX,2020-09-29,$27.91
RGNX,2020-09-28,$27.36
RGNX,2020-09-25,$27.85
RGNX,2020-09-24,$27.01
RGNX,2020-09-23,$28.54
RGNX,2020-09-22,$28.90
RGNX,2020-09-21,$27.76
RGNX,2020-09-18,$29.95
RGNX,2020-09-17,$29.52
RGNX,2020-09-16,$29.79
RGNX,2020-09-15,$29.17
RGNX,2020-09-14,$28.67
RGNX,2020-09-11,$27.01
RGNX,2020-09-10,$27.68
RGNX,2020-09-09,$27.94
RGNX,2020-09-08,$27.89
RGNX,2020-09-04,$28.41
RGNX,2020-09-03,$29.34
RGNX,2020-09-02,$30.46
RGNX,2020-09-01,$29.48
RGNX,2020-08-31,$30.52
RGNX,2020-08-28,$29.87
RGNX,2020-08-27,$29.66
RGNX,2020-08-26,$29.64
RGNX,2020-08-25,$30.97
RGNX,2020-08-24,$29.30
RGNX,2020-08-21,$29.16
RGNX,2020-08-20,$29.67
RGNX,2020-08-19,$30.23
RGNX,2020-08-18,$32.66
RGNX,2020-08-17,$32.65
RGNX,2020-08-14,$31.65
RGNX,2020-08-13,$33.08
RGNX,2020-08-12,$32.54
RGNX,2020-08-11,$33.32
RGNX,2020-08-10,$33.90
RGNX,2020-08-07,$33.02
RGNX,2020-08-06,$34.30
RGNX,2020-08-05,$34.19
RGNX,2020-08-04,$33.74
RGNX,2020-08-03,$34.33
RGNX,2020-07-31,$33.10
RGNX,2020-07-30,$34.78
RGNX,2020-07-29,$34.47
RGNX,2020-07-28,$34.82
RGNX,2020-07-27,$37.18
RGNX,2020-07-24,$36.58
RGNX,2020-07-23,$36.54
RGNX,2020-07-22,$38.01
RGNX,2020-07-21,$37.12
RGNX,2020-07-20,$38.84
RGNX,2020-07-17,$39.21
RGNX,2020-07-16,$38.80
RGNX,2020-07-15,$40.26
RGNX,2020-07-14,$38.65
RGNX,2020-07-13,$36.32
RGNX,2020-07-10,$37.20
RGNX,2020-07-09,$38.36
RGNX,2020-07-08,$38.91
RGNX,2020-07-07,$37.71
RGNX,2020-07-06,$36.21
RGNX,2020-07-02,$38.10
RGNX,2020-07-01,$38.75
RGNX,2020-06-30,$36.83
RGNX,2020-06-29,$36.96
RGNX,2020-06-26,$38.09
RGNX,2020-06-25,$38.44
RGNX,2020-06-24,$35.31
RGNX,2020-06-23,$37.10
RGNX,2020-06-22,$37.65
RGNX,2020-06-19,$36.93
RGNX,2020-06-18,$37.06
RGNX,2020-06-17,$37.12
RGNX,2020-06-16,$37.55
RGNX,2020-06-15,$36.81
RGNX,2020-06-12,$35.17
RGNX,2020-06-11,$34.03
RGNX,2020-06-10,$36.71
RGNX,2020-06-09,$36.93
RGNX,2020-06-08,$37.34
RGNX,2020-06-05,$37.34
RGNX,2020-06-04,$36.91
RGNX,2020-06-03,$37.51
RGNX,2020-06-02,$37.53
RGNX,2020-06-01,$36.83
RGNX,2020-05-29,$37.66
RGNX,2020-05-28,$39.84
RGNX,2020-05-27,$42.46
RGNX,2020-05-26,$41.64
RGNX,2020-05-22,$43.44
RGNX,2020-05-21,$42.23
RGNX,2020-05-20,$41.94
RGNX,2020-05-19,$38.29
RGNX,2020-05-18,$39.64
RGNX,2020-05-15,$38.30
RGNX,2020-05-14,$36.47
RGNX,2020-05-13,$37.28
RGNX,2020-05-12,$40.42
RGNX,2020-05-11,$41.38
RGNX,2020-05-08,$38.98
RGNX,2020-05-07,$40.85
RGNX,2020-05-06,$41.24
RGNX,2020-05-05,$42.85
RGNX,2020-05-04,$41.97
RGNX,2020-05-01,$36.46
RGNX,2020-04-30,$39.82
RGNX,2020-04-29,$41.07
RGNX,2020-04-28,$40.70
RGNX,2020-04-27,$43.10
RGNX,2020-04-24,$41.42
RGNX,2020-04-23,$38.54
RGNX,2020-04-22,$37.66
RGNX,2020-04-21,$35.86
RGNX,2020-04-20,$36.27
RGNX,2020-04-17,$34.72
RGNX,2020-04-16,$33.26
RGNX,2020-04-15,$31.95
RGNX,2020-04-14,$34.24
RGNX,2020-04-13,$33.15
RGNX,2020-04-09,$33.68
RGNX,2020-04-08,$31.49
RGNX,2020-04-07,$29.87
RGNX,2020-04-06,$30.08
RGNX,2020-04-03,$27.75
RGNX,2020-04-02,$29.43
RGNX,2020-04-01,$29.14
RGNX,2020-03-31,$32.38
RGNX,2020-03-30,$33.75
RGNX,2020-03-27,$33.88
RGNX,2020-03-26,$32.54
RGNX,2020-03-25,$32.17
RGNX,2020-03-24,$31.52
RGNX,2020-03-23,$27.88
RGNX,2020-03-20,$27.50
RGNX,2020-03-19,$25.61
RGNX,2020-03-18,$21.50
RGNX,2020-03-17,$26.84
RGNX,2020-03-16,$25.33
RGNX,2020-03-13,$28.85
RGNX,2020-03-12,$27.25
RGNX,2020-03-11,$32.89
RGNX,2020-03-10,$36.82
RGNX,2020-03-09,$35.68
RGNX,2020-03-06,$39.75
RGNX,2020-03-05,$41.24
RGNX,2020-03-04,$40.55
RGNX,2020-03-03,$38.16
RGNX,2020-03-02,$40.04
RGNX,2020-02-28,$40.00
RGNX,2020-02-27,$40.51
RGNX,2020-02-26,$47.50
RGNX,2020-02-25,$47.54
RGNX,2020-02-24,$50.25
RGNX,2020-02-21,$52.69
RGNX,2020-02-20,$53.72
RGNX,2020-02-19,$54.01
RGNX,2020-02-18,$53.42
RGNX,2020-02-14,$53.80
RGNX,2020-02-13,$54.20
RGNX,2020-02-12,$53.64
RGNX,2020-02-11,$51.33
RGNX,2020-02-10,$50.62
RGNX,2020-02-07,$49.03
RGNX,2020-02-06,$49.75
RGNX,2020-02-05,$49.26
RGNX,2020-02-04,$48.63
RGNX,2020-02-03,$45.49
RGNX,2020-01-31,$43.53
RGNX,2020-01-30,$44.35
RGNX,2020-01-29,$44.65
RGNX,2020-01-28,$43.53
RGNX,2020-01-27,$43.36
RGNX,2020-01-24,$43.98
RGNX,2020-01-23,$45.14
RGNX,2020-01-22,$46.86
RGNX,2020-01-21,$46.26
RGNX,2020-01-17,$48.19
RGNX,2020-01-16,$49.10
RGNX,2020-01-15,$47.61
RGNX,2020-01-14,$46.82
RGNX,2020-01-13,$43.95
RGNX,2020-01-10,$44.88
RGNX,2020-01-09,$43.00
RGNX,2020-01-08,$41.55
RGNX,2020-01-07,$40.79
RGNX,2020-01-06,$40.04
RGNX,2020-01-03,$39.12
RGNX,2020-01-02,$38.99
RGNX,2019-12-31,$40.97
RGNX,2019-12-30,$40.61
RGNX,2019-12-27,$40.54
RGNX,2019-12-26,$41.38
RGNX,2019-12-24,$41.99
RGNX,2019-12-23,$41.74
RGNX,2019-12-20,$41.13
RGNX,2019-12-19,$41.79
RGNX,2019-12-18,$41.18
RGNX,2019-12-17,$42.99
RGNX,2019-12-16,$44.00
RGNX,2019-12-13,$43.63
RGNX,2019-12-12,$42.01
RGNX,2019-12-11,$40.47
RGNX,2019-12-10,$41.76
RGNX,2019-12-09,$42.71
RGNX,2019-12-06,$44.74
RGNX,2019-12-05,$43.53
RGNX,2019-12-04,$44.87
RGNX,2019-12-03,$44.50
RGNX,2019-12-02,$40.68
RGNX,2019-11-29,$41.86
RGNX,2019-11-27,$41.93
RGNX,2019-11-26,$41.51
RGNX,2019-11-25,$41.46
RGNX,2019-11-22,$38.35
RGNX,2019-11-21,$37.64
RGNX,2019-11-20,$37.66
RGNX,2019-11-19,$38.19
RGNX,2019-11-18,$37.41
RGNX,2019-11-15,$37.16
RGNX,2019-11-14,$36.32
RGNX,2019-11-13,$36.60
RGNX,2019-11-12,$38.18
RGNX,2019-11-11,$38.52
RGNX,2019-11-08,$39.88
RGNX,2019-11-07,$38.62
RGNX,2019-11-06,$36.14
RGNX,2019-11-05,$37.62
RGNX,2019-11-04,$37.10
RGNX,2019-11-01,$36.73
RGNX,2019-10-31,$35.69
RGNX,2019-10-30,$34.54
RGNX,2019-10-29,$39.23
RGNX,2019-10-28,$41.21
RGNX,2019-10-25,$40.58
RGNX,2019-10-24,$38.47
RGNX,2019-10-23,$38.35
RGNX,2019-10-22,$38.40
RGNX,2019-10-21,$39.32
RGNX,2019-10-18,$37.75
RGNX,2019-10-17,$39.03
RGNX,2019-10-16,$38.39
RGNX,2019-10-15,$37.70
RGNX,2019-10-14,$34.79
RGNX,2019-10-11,$39.50
RGNX,2019-10-10,$38.93
RGNX,2019-10-09,$37.77
RGNX,2019-10-08,$36.90
RGNX,2019-10-07,$37.41
RGNX,2019-10-04,$38.49
RGNX,2019-10-03,$37.96
RGNX,2019-10-02,$36.34
RGNX,2019-10-01,$35.36
RGNX,2019-09-30,$35.60
RGNX,2019-09-27,$33.35
RGNX,2019-09-26,$33.31
RGNX,2019-09-25,$34.86
RGNX,2019-09-24,$35.18
RGNX,2019-09-23,$37.07
RGNX,2019-09-20,$39.90
RGNX,2019-09-19,$39.42
RGNX,2019-09-18,$38.61
RGNX,2019-09-17,$39.17
RGNX,2019-09-16,$39.93
RGNX,2019-09-13,$37.92
RGNX,2019-09-12,$39.56
RGNX,2019-09-11,$37.38
RGNX,2019-09-10,$35.95
RGNX,2019-09-09,$32.07
RGNX,2019-09-06,$31.84
RGNX,2019-09-05,$32.81
RGNX,2019-09-04,$32.97
RGNX,2019-09-03,$33.31
RGNX,2019-08-30,$34.49
RGNX,2019-08-29,$35.12
RGNX,2019-08-28,$33.32
RGNX,2019-08-27,$32.67
RGNX,2019-08-26,$33.86
RGNX,2019-08-23,$33.93
RGNX,2019-08-22,$35.07
RGNX,2019-08-21,$36.80
RGNX,2019-08-20,$36.31
RGNX,2019-08-19,$37.54
RGNX,2019-08-16,$37.18
RGNX,2019-08-15,$35.53
RGNX,2019-08-14,$36.70
RGNX,2019-08-13,$37.45
RGNX,2019-08-12,$37.62
RGNX,2019-08-09,$39.38
RGNX,2019-08-08,$41.33
RGNX,2019-08-07,$40.54
RGNX,2019-08-06,$41.10
RGNX,2019-08-05,$40.05
RGNX,2019-08-02,$41.21
RGNX,2019-08-01,$43.45
RGNX,2019-07-31,$44.41
RGNX,2019-07-30,$45.91
RGNX,2019-07-29,$47.48
RGNX,2019-07-26,$49.73
RGNX,2019-07-25,$48.10
RGNX,2019-07-24,$50.61
RGNX,2019-07-23,$49.06
RGNX,2019-07-22,$50.59
RGNX,2019-07-19,$49.13
RGNX,2019-07-18,$49.85
RGNX,2019-07-17,$47.74
RGNX,2019-07-16,$46.96
RGNX,2019-07-15,$48.01
RGNX,2019-07-12,$47.48
RGNX,2019-07-11,$45.96
RGNX,2019-07-10,$45.91
RGNX,2019-07-09,$46.46
RGNX,2019-07-08,$45.26
RGNX,2019-07-05,$47.60
RGNX,2019-07-03,$48.53
RGNX,2019-07-02,$46.74
RGNX,2019-07-01,$50.88
RGNX,2019-06-28,$51.37
RGNX,2019-06-27,$49.73
RGNX,2019-06-26,$48.72
RGNX,2019-06-25,$50.28
RGNX,2019-06-24,$50.13
RGNX,2019-06-21,$53.19
RGNX,2019-06-20,$52.67
RGNX,2019-06-19,$51.95
RGNX,2019-06-18,$53.03
RGNX,2019-06-17,$51.43
RGNX,2019-06-14,$48.27
RGNX,2019-06-13,$49.43
RGNX,2019-06-12,$46.85
RGNX,2019-06-11,$46.63
RGNX,2019-06-10,$48.24
RGNX,2019-06-07,$48.81
RGNX,2019-06-06,$46.20
RGNX,2019-06-05,$47.82
RGNX,2019-06-04,$46.56
RGNX,2019-06-03,$44.92
RGNX,2019-05-31,$43.02
RGNX,2019-05-30,$43.72
RGNX,2019-05-29,$46.65
RGNX,2019-05-28,$48.92
RGNX,2019-05-24,$45.64
RGNX,2019-05-23,$42.48
RGNX,2019-05-22,$42.62
RGNX,2019-05-21,$43.00
RGNX,2019-05-20,$42.00
RGNX,2019-05-17,$44.72
RGNX,2019-05-16,$46.14
RGNX,2019-05-15,$45.69
RGNX,2019-05-14,$44.80
RGNX,2019-05-13,$43.86
RGNX,2019-05-10,$45.80
RGNX,2019-05-09,$46.07
RGNX,2019-05-08,$45.63
RGNX,2019-05-07,$49.88
RGNX,2019-05-06,$52.32
RGNX,2019-05-03,$51.57
RGNX,2019-05-02,$49.86
RGNX,2019-05-01,$48.60
RGNX,2019-04-30,$50.40
RGNX,2019-04-29,$51.49
RGNX,2019-04-26,$52.64
RGNX,2019-04-25,$52.75
RGNX,2019-04-24,$52.58
RGNX,2019-04-23,$52.60
RGNX,2019-04-22,$50.39
RGNX,2019-04-18,$54.65
RGNX,2019-04-17,$54.72
RGNX,2019-04-16,$53.67
RGNX,2019-04-15,$52.99
RGNX,2019-04-12,$53.06
RGNX,2019-04-11,$53.05
RGNX,2019-04-10,$55.90
RGNX,2019-04-09,$54.96
RGNX,2019-04-08,$57.54
RGNX,2019-04-05,$59.29
RGNX,2019-04-04,$57.64
RGNX,2019-04-03,$58.49
RGNX,2019-04-02,$59.03
RGNX,2019-04-01,$58.27
RGNX,2019-03-29,$57.31
RGNX,2019-03-28,$55.56
RGNX,2019-03-27,$55.23
RGNX,2019-03-26,$57.50
RGNX,2019-03-25,$57.89
RGNX,2019-03-22,$57.79
RGNX,2019-03-21,$62.45
RGNX,2019-03-20,$60.59
RGNX,2019-03-19,$58.58
RGNX,2019-03-18,$58.36
RGNX,2019-03-15,$57.52
RGNX,2019-03-14,$54.49
RGNX,2019-03-13,$57.79
RGNX,2019-03-12,$57.49
RGNX,2019-03-11,$56.51
RGNX,2019-03-08,$53.91
RGNX,2019-03-07,$55.26
RGNX,2019-03-06,$53.49
RGNX,2019-03-05,$56.64
RGNX,2019-03-04,$56.62
RGNX,2019-03-01,$53.86
RGNX,2019-02-28,$51.73
RGNX,2019-02-27,$53.24
RGNX,2019-02-26,$52.90
RGNX,2019-02-25,$54.02
RGNX,2019-02-22,$46.50
RGNX,2019-02-21,$45.68
RGNX,2019-02-20,$46.23
RGNX,2019-02-19,$46.80
RGNX,2019-02-15,$48.13
RGNX,2019-02-14,$46.47
RGNX,2019-02-13,$45.37
RGNX,2019-02-12,$47.10
RGNX,2019-02-11,$46.68
RGNX,2019-02-08,$44.87
RGNX,2019-02-07,$43.32
RGNX,2019-02-06,$45.36
RGNX,2019-02-05,$47.12
RGNX,2019-02-04,$45.40
RGNX,2019-02-01,$44.53
RGNX,2019-01-31,$43.96
RGNX,2019-01-30,$42.94
RGNX,2019-01-29,$41.81
RGNX,2019-01-28,$41.80
RGNX,2019-01-25,$43.09
RGNX,2019-01-24,$42.94
RGNX,2019-01-23,$42.98
RGNX,2019-01-22,$43.81
