ticker,date,close
NTRA,2022-02-10,$71.05
NTRA,2022-02-09,$73.42
NTRA,2022-02-08,$70.20
NTRA,2022-02-07,$69.98
NTRA,2022-02-04,$69.75
NTRA,2022-02-03,$68.26
NTRA,2022-02-02,$71.20
NTRA,2022-02-01,$72.81
NTRA,2022-01-31,$70.65
NTRA,2022-01-28,$65.47
NTRA,2022-01-27,$61.90
NTRA,2022-01-26,$63.24
NTRA,2022-01-25,$62.88
NTRA,2022-01-24,$64.40
NTRA,2022-01-21,$62.74
NTRA,2022-01-20,$63.07
NTRA,2022-01-19,$61.17
NTRA,2022-01-18,$61.08
NTRA,2022-01-14,$67.37
NTRA,2022-01-13,$68.35
NTRA,2022-01-12,$73.60
NTRA,2022-01-11,$76.54
NTRA,2022-01-10,$74.42
NTRA,2022-01-07,$75.15
NTRA,2022-01-06,$82.44
NTRA,2022-01-05,$82.39
NTRA,2022-01-04,$88.04
NTRA,2022-01-03,$91.33
NTRA,2021-12-31,$93.39
NTRA,2021-12-30,$93.15
NTRA,2021-12-29,$90.05
NTRA,2021-12-28,$90.34
NTRA,2021-12-27,$91.25
NTRA,2021-12-23,$93.80
NTRA,2021-12-22,$93.87
NTRA,2021-12-21,$95.00
NTRA,2021-12-20,$91.99
NTRA,2021-12-17,$95.64
NTRA,2021-12-16,$89.23
NTRA,2021-12-15,$93.04
NTRA,2021-12-14,$88.19
NTRA,2021-12-13,$90.05
NTRA,2021-12-10,$89.41
NTRA,2021-12-09,$91.58
NTRA,2021-12-08,$96.59
NTRA,2021-12-07,$92.56
NTRA,2021-12-06,$86.26
NTRA,2021-12-03,$86.56
NTRA,2021-12-02,$91.78
NTRA,2021-12-01,$89.10
NTRA,2022-02-10,$71.05
NTRA,2022-02-09,$73.42
NTRA,2022-02-08,$70.20
NTRA,2022-02-07,$69.98
NTRA,2022-02-04,$69.75
NTRA,2022-02-03,$68.26
NTRA,2022-02-02,$71.20
NTRA,2022-02-01,$72.81
NTRA,2022-01-31,$70.65
NTRA,2022-01-28,$65.47
NTRA,2022-01-27,$61.90
NTRA,2022-01-26,$63.24
NTRA,2022-01-25,$62.88
NTRA,2022-01-24,$64.40
NTRA,2022-01-21,$62.74
NTRA,2022-01-20,$63.07
NTRA,2022-01-19,$61.17
NTRA,2022-01-18,$61.08
NTRA,2022-01-14,$67.37
NTRA,2022-01-13,$68.35
NTRA,2022-01-12,$73.60
NTRA,2022-01-11,$76.54
NTRA,2022-01-10,$74.42
NTRA,2022-01-07,$75.15
NTRA,2022-01-06,$82.44
NTRA,2022-01-05,$82.39
NTRA,2022-01-04,$88.04
NTRA,2022-01-03,$91.33
NTRA,2021-12-31,$93.39
NTRA,2021-12-30,$93.15
NTRA,2021-12-29,$90.05
NTRA,2021-12-28,$90.34
