ticker,date,close
MESO,2022-02-10,$4.14
MESO,2022-02-09,$4.23
MESO,2022-02-08,$4.18
MESO,2022-02-07,$4.10
MESO,2022-02-04,$4.03
MESO,2022-02-03,$4.00
MESO,2022-02-02,$4.14
MESO,2022-02-01,$4.19
MESO,2022-01-31,$4.04
MESO,2022-01-28,$3.85
MESO,2022-01-27,$3.96
MESO,2022-01-26,$4.00
MESO,2022-01-25,$4.12
MESO,2022-01-24,$4.15
MESO,2022-01-21,$4.19
MESO,2022-01-20,$4.43
MESO,2022-01-19,$4.52
MESO,2022-01-18,$4.54
MESO,2022-01-14,$4.63
MESO,2022-01-13,$4.69
MESO,2022-01-12,$4.83
MESO,2022-01-11,$4.77
MESO,2022-01-10,$4.65
MESO,2022-01-07,$4.67
MESO,2022-01-06,$4.70
MESO,2022-01-05,$4.75
MESO,2022-01-04,$4.96
MESO,2022-01-03,$4.98
MESO,2021-12-31,$4.80
MESO,2021-12-30,$4.81
MESO,2021-12-29,$4.80
MESO,2021-12-28,$4.91
MESO,2021-12-27,$4.66
MESO,2021-12-23,$4.82
MESO,2021-12-22,$4.92
MESO,2021-12-21,$4.76
MESO,2021-12-20,$4.76
MESO,2021-12-17,$4.69
MESO,2021-12-16,$4.96
MESO,2021-12-15,$4.97
MESO,2021-12-14,$4.17
MESO,2021-12-13,$5.76
MESO,2021-12-10,$6.16
MESO,2021-12-09,$6.22
MESO,2021-12-08,$6.46
MESO,2021-12-07,$6.51
MESO,2021-12-06,$5.87
MESO,2021-12-03,$5.21
MESO,2021-12-02,$5.47
MESO,2021-12-01,$5.77
MESO,2022-02-10,$4.14
MESO,2022-02-09,$4.23
MESO,2022-02-08,$4.18
MESO,2022-02-07,$4.10
MESO,2022-02-04,$4.03
MESO,2022-02-03,$4.00
MESO,2022-02-02,$4.14
MESO,2022-02-01,$4.19
MESO,2022-01-31,$4.04
MESO,2022-01-28,$3.85
MESO,2022-01-27,$3.96
MESO,2022-01-26,$4.00
MESO,2022-01-25,$4.12
MESO,2022-01-24,$4.15
MESO,2022-01-21,$4.19
MESO,2022-01-20,$4.43
MESO,2022-01-19,$4.52
MESO,2022-01-18,$4.54
MESO,2022-01-14,$4.63
MESO,2022-01-13,$4.69
MESO,2022-01-12,$4.83
MESO,2022-01-11,$4.77
MESO,2022-01-10,$4.65
MESO,2022-01-07,$4.67
MESO,2022-01-06,$4.70
MESO,2022-01-05,$4.75
MESO,2022-01-04,$4.96
MESO,2022-01-03,$4.98
MESO,2021-12-31,$4.80
MESO,2021-12-30,$4.81
MESO,2021-12-29,$4.80
MESO,2021-12-28,$4.91
MESO,2021-12-27,$4.66
MESO,2021-12-23,$4.82
MESO,2021-12-22,$4.92
MESO,2021-12-21,$4.76
MESO,2021-12-20,$4.76
MESO,2021-12-17,$4.69
MESO,2021-12-16,$4.96
MESO,2021-12-15,$4.97
MESO,2021-12-14,$4.17
MESO,2021-12-13,$5.76
MESO,2021-12-10,$6.16
MESO,2021-12-09,$6.22
MESO,2021-12-08,$6.46
MESO,2021-12-07,$6.51
