ticker,date,close
LIXT,2022-02-10,$1.93
LIXT,2022-02-09,$1.96
LIXT,2022-02-08,$1.88
LIXT,2022-02-07,$1.99
LIXT,2022-02-04,$1.95
LIXT,2022-02-03,$1.87
LIXT,2022-02-02,$1.88
LIXT,2022-02-01,$2.00
LIXT,2022-01-31,$1.94
LIXT,2022-01-28,$1.75
LIXT,2022-01-27,$1.75
LIXT,2022-01-26,$1.92
LIXT,2022-01-25,$1.86
LIXT,2022-01-24,$1.82
LIXT,2022-01-21,$1.87
LIXT,2022-01-20,$1.91
LIXT,2022-01-19,$1.80
LIXT,2022-01-18,$1.84
LIXT,2022-01-14,$1.96
LIXT,2022-01-13,$2.08
LIXT,2022-01-12,$2.15
LIXT,2022-01-11,$2.30
LIXT,2022-01-10,$2.50
LIXT,2022-01-07,$2.14
LIXT,2022-01-06,$2.22
LIXT,2022-01-05,$2.21
LIXT,2022-01-04,$1.35
LIXT,2022-01-03,$1.30
LIXT,2021-12-31,$1.19
LIXT,2021-12-30,$1.15
LIXT,2021-12-29,$1.17
LIXT,2021-12-28,$1.19
LIXT,2021-12-27,$1.24
LIXT,2021-12-23,$1.25
LIXT,2021-12-22,$1.25
LIXT,2021-12-21,$1.25
LIXT,2021-12-20,$1.25
LIXT,2021-12-17,$1.32
LIXT,2021-12-16,$1.38
LIXT,2021-12-15,$1.39
LIXT,2021-12-14,$1.27
LIXT,2021-12-13,$1.33
LIXT,2021-12-10,$1.50
LIXT,2021-12-09,$1.50
LIXT,2021-12-08,$1.52
LIXT,2021-12-07,$1.41
LIXT,2021-12-06,$1.29
LIXT,2021-12-03,$1.22
LIXT,2021-12-02,$1.40
LIXT,2021-12-01,$1.46
LIXT,2022-02-10,$1.93
LIXT,2022-02-09,$1.96
LIXT,2022-02-08,$1.88
LIXT,2022-02-07,$1.99
LIXT,2022-02-04,$1.95
LIXT,2022-02-03,$1.87
LIXT,2022-02-02,$1.88
LIXT,2022-02-01,$2.00
LIXT,2022-01-31,$1.94
LIXT,2022-01-28,$1.75
LIXT,2022-01-27,$1.75
LIXT,2022-01-26,$1.92
LIXT,2022-01-25,$1.86
LIXT,2022-01-24,$1.82
LIXT,2022-01-21,$1.87
LIXT,2022-01-20,$1.91
LIXT,2022-01-19,$1.80
LIXT,2022-01-18,$1.84
LIXT,2022-01-14,$1.96
LIXT,2022-01-13,$2.08
LIXT,2022-01-12,$2.15
LIXT,2022-01-11,$2.30
LIXT,2022-01-10,$2.50
LIXT,2022-01-07,$2.14
LIXT,2022-01-06,$2.22
LIXT,2022-01-05,$2.21
LIXT,2022-01-04,$1.35
LIXT,2022-01-03,$1.30
LIXT,2021-12-31,$1.19
LIXT,2021-12-30,$1.15
LIXT,2021-12-29,$1.17
LIXT,2021-12-28,$1.19
LIXT,2021-12-27,$1.24
LIXT,2021-12-23,$1.25
LIXT,2021-12-22,$1.25
LIXT,2021-12-21,$1.25
LIXT,2021-12-20,$1.25
LIXT,2021-12-17,$1.32
LIXT,2021-12-16,$1.38
LIXT,2021-12-15,$1.39
LIXT,2021-12-14,$1.27
LIXT,2021-12-13,$1.33
LIXT,2021-12-10,$1.50
LIXT,2021-12-09,$1.50
LIXT,2021-12-08,$1.52
LIXT,2021-12-07,$1.41
LIXT,2021-12-06,$1.29
LIXT,2021-12-03,$1.22
LIXT,2021-12-02,$1.40
LIXT,2021-12-01,$1.46
LIXT,2021-11-30,$1.63
LIXT,2021-11-29,$1.60
LIXT,2021-11-26,$1.66
LIXT,2021-11-24,$1.63
LIXT,2021-11-23,$1.63
LIXT,2021-11-22,$1.66
LIXT,2021-11-19,$1.72
LIXT,2021-11-18,$1.72
LIXT,2021-11-17,$1.74
LIXT,2021-11-16,$1.81
LIXT,2021-11-15,$1.81
LIXT,2021-11-12,$1.83
LIXT,2021-11-11,$1.85
LIXT,2021-11-10,$1.91
LIXT,2021-11-09,$1.96
LIXT,2021-11-08,$2.06
LIXT,2021-11-05,$2.03
LIXT,2021-11-04,$2.06
LIXT,2021-11-03,$2.01
LIXT,2021-11-02,$2.06
LIXT,2021-11-01,$1.99
LIXT,2021-10-29,$1.88
LIXT,2021-10-28,$2.00
LIXT,2021-10-27,$2.01
LIXT,2021-10-26,$1.93
LIXT,2021-10-25,$1.86
LIXT,2021-10-22,$1.87
LIXT,2021-10-21,$1.86
LIXT,2021-10-20,$1.81
LIXT,2021-10-19,$1.91
LIXT,2021-10-18,$1.85
LIXT,2021-10-15,$1.87
LIXT,2021-10-14,$1.81
LIXT,2021-10-13,$1.78
LIXT,2021-10-12,$1.93
LIXT,2021-10-11,$1.95
LIXT,2021-10-08,$1.80
LIXT,2021-10-07,$1.86
LIXT,2021-10-06,$1.75
LIXT,2021-10-05,$1.89
LIXT,2021-10-04,$1.96
LIXT,2021-10-01,$2.08
LIXT,2021-09-30,$2.08
LIXT,2021-09-29,$2.04
LIXT,2021-09-28,$2.03
LIXT,2021-09-27,$2.13
LIXT,2021-09-24,$2.11
LIXT,2021-09-23,$2.11
LIXT,2021-09-22,$2.07
LIXT,2021-09-21,$2.00
LIXT,2021-09-20,$2.14
LIXT,2021-09-17,$2.15
LIXT,2021-09-16,$2.14
LIXT,2021-09-15,$2.18
LIXT,2021-09-14,$2.19
LIXT,2021-09-13,$2.23
LIXT,2021-09-10,$2.32
LIXT,2021-09-09,$2.30
LIXT,2021-09-08,$2.31
LIXT,2021-09-07,$2.34
LIXT,2021-09-03,$2.43
LIXT,2021-09-02,$2.48
LIXT,2021-09-01,$2.56
LIXT,2021-08-31,$2.46
LIXT,2021-08-30,$2.23
LIXT,2021-08-27,$2.20
LIXT,2021-08-26,$2.18
LIXT,2021-08-25,$2.27
LIXT,2021-08-24,$2.41
LIXT,2021-08-23,$2.42
LIXT,2021-08-20,$2.29
LIXT,2021-08-19,$2.20
LIXT,2021-08-18,$2.26
LIXT,2021-08-17,$2.22
LIXT,2021-08-16,$2.17
LIXT,2021-08-13,$2.24
LIXT,2021-08-12,$2.50
LIXT,2021-08-11,$2.48
LIXT,2021-08-10,$2.52
LIXT,2021-08-09,$2.50
LIXT,2021-08-06,$2.54
LIXT,2021-08-05,$2.57
LIXT,2021-08-04,$2.46
LIXT,2021-08-03,$2.82
LIXT,2021-08-02,$2.80
LIXT,2021-07-30,$2.75
LIXT,2021-07-29,$2.82
LIXT,2021-07-28,$2.79
LIXT,2021-07-27,$2.63
LIXT,2021-07-26,$2.76
LIXT,2021-07-23,$2.80
LIXT,2021-07-22,$2.83
LIXT,2021-07-21,$2.82
LIXT,2021-07-20,$2.70
LIXT,2021-07-19,$2.68
LIXT,2021-07-16,$2.89
LIXT,2021-07-15,$2.99
LIXT,2021-07-14,$2.96
LIXT,2021-07-13,$3.18
LIXT,2021-07-12,$3.25
LIXT,2021-07-09,$3.14
LIXT,2021-07-08,$2.99
LIXT,2021-07-07,$3.00
LIXT,2021-07-06,$2.96
LIXT,2021-07-02,$3.20
LIXT,2021-07-01,$3.13
LIXT,2021-06-30,$3.03
LIXT,2021-06-29,$3.06
LIXT,2021-06-28,$3.09
LIXT,2021-06-25,$2.91
LIXT,2021-06-24,$2.94
LIXT,2021-06-23,$2.85
LIXT,2021-06-22,$2.89
LIXT,2021-06-21,$2.90
LIXT,2021-06-18,$2.92
LIXT,2021-06-17,$2.97
LIXT,2021-06-16,$3.00
LIXT,2021-06-15,$2.96
LIXT,2021-06-14,$2.99
LIXT,2021-06-11,$2.94
LIXT,2021-06-10,$3.10
LIXT,2021-06-09,$2.98
LIXT,2021-06-08,$2.90
LIXT,2021-06-07,$3.09
LIXT,2021-06-04,$2.92
LIXT,2021-06-03,$2.92
LIXT,2021-06-02,$2.81
LIXT,2021-06-01,$2.84
LIXT,2021-05-28,$2.74
LIXT,2021-05-27,$2.77
LIXT,2021-05-26,$2.78
LIXT,2021-05-25,$2.73
LIXT,2021-05-24,$2.67
LIXT,2021-05-21,$2.85
LIXT,2021-05-20,$2.74
LIXT,2021-05-19,$3.15
LIXT,2021-05-18,$3.22
LIXT,2021-05-17,$2.81
LIXT,2021-05-14,$2.60
LIXT,2021-05-13,$2.60
LIXT,2021-05-12,$2.69
LIXT,2021-05-11,$2.80
LIXT,2021-05-10,$2.70
LIXT,2021-05-07,$2.82
LIXT,2021-05-06,$2.82
LIXT,2021-05-05,$2.67
LIXT,2021-05-04,$2.75
LIXT,2021-05-03,$2.59
LIXT,2021-04-30,$2.76
LIXT,2021-04-29,$2.89
LIXT,2021-04-28,$2.92
LIXT,2021-04-27,$2.57
LIXT,2021-04-26,$2.58
LIXT,2021-04-23,$2.56
LIXT,2021-04-22,$2.48
LIXT,2021-04-21,$2.54
LIXT,2021-04-20,$2.38
LIXT,2021-04-19,$2.40
LIXT,2021-04-16,$2.65
LIXT,2021-04-15,$2.87
LIXT,2021-04-14,$2.97
LIXT,2021-04-13,$2.90
LIXT,2021-04-12,$3.13
LIXT,2021-04-09,$3.20
LIXT,2021-04-08,$3.29
LIXT,2021-04-07,$3.26
LIXT,2021-04-06,$3.37
LIXT,2021-04-05,$3.32
LIXT,2021-04-01,$3.31
LIXT,2021-03-31,$3.29
LIXT,2021-03-30,$3.22
LIXT,2021-03-29,$3.22
LIXT,2021-03-26,$3.35
LIXT,2021-03-25,$3.35
LIXT,2021-03-24,$3.40
LIXT,2021-03-23,$4.06
LIXT,2021-03-22,$3.78
LIXT,2021-03-19,$3.76
LIXT,2021-03-18,$3.95
LIXT,2021-03-17,$3.76
LIXT,2021-03-16,$3.73
LIXT,2021-03-15,$4.11
LIXT,2021-03-12,$4.37
LIXT,2021-03-11,$3.83
LIXT,2021-03-10,$3.64
LIXT,2021-03-09,$3.76
LIXT,2021-03-08,$3.88
LIXT,2021-03-05,$3.71
LIXT,2021-03-04,$3.60
LIXT,2021-03-03,$3.64
LIXT,2021-03-02,$4.09
LIXT,2021-03-01,$4.48
LIXT,2021-02-26,$5.58
LIXT,2021-02-25,$3.77
LIXT,2021-02-24,$3.78
LIXT,2021-02-23,$3.47
LIXT,2021-02-22,$3.70
LIXT,2021-02-19,$3.62
LIXT,2021-02-18,$3.58
LIXT,2021-02-17,$3.63
LIXT,2021-02-16,$3.75
LIXT,2021-02-12,$3.67
LIXT,2021-02-11,$3.65
LIXT,2021-02-10,$3.53
LIXT,2021-02-09,$3.52
LIXT,2021-02-08,$3.70
LIXT,2021-02-05,$3.38
LIXT,2021-02-04,$3.37
LIXT,2021-02-03,$3.23
LIXT,2021-02-02,$3.15
LIXT,2021-02-01,$3.19
LIXT,2021-01-29,$3.05
LIXT,2021-01-28,$3.15
LIXT,2021-01-27,$3.23
LIXT,2021-01-26,$3.27
LIXT,2021-01-25,$3.33
LIXT,2021-01-22,$3.32
LIXT,2021-01-21,$3.49
LIXT,2021-01-20,$3.45
LIXT,2021-01-19,$3.60
LIXT,2021-01-15,$3.14
LIXT,2021-01-14,$3.26
LIXT,2021-01-13,$3.25
LIXT,2021-01-12,$3.30
LIXT,2021-01-11,$3.34
LIXT,2021-01-08,$3.30
LIXT,2021-01-07,$3.31
LIXT,2021-01-06,$3.21
LIXT,2021-01-05,$3.20
LIXT,2021-01-04,$3.21
LIXT,2020-12-31,$3.17
LIXT,2020-12-30,$3.09
LIXT,2020-12-29,$3.14
LIXT,2020-12-28,$3.47
LIXT,2020-12-24,$3.53
LIXT,2020-12-23,$3.43
LIXT,2020-12-22,$3.44
LIXT,2020-12-21,$3.82
LIXT,2020-12-18,$4.35
LIXT,2020-12-17,$4.15
LIXT,2020-12-16,$3.28
LIXT,2020-12-15,$3.30
LIXT,2020-12-14,$3.43
LIXT,2020-12-11,$3.34
LIXT,2020-12-10,$3.59
LIXT,2020-12-09,$3.65
LIXT,2020-12-08,$3.73
LIXT,2020-12-07,$3.65
LIXT,2020-12-04,$3.68
LIXT,2020-12-03,$3.78
LIXT,2020-12-02,$3.60
LIXT,2020-12-01,$3.72
LIXT,2020-11-30,$3.79
LIXT,2020-11-27,$3.65
LIXT,2020-11-25,$3.74
LIXT,2020-11-24,$5.87
LIXT,2020-11-23,$5.87
LIXT,2020-11-20,$0.98
LIXT,2020-11-19,$0.95
LIXT,2020-11-18,$0.95
LIXT,2020-11-17,$0.90
LIXT,2020-11-16,$0.95
LIXT,2020-11-13,$1.13
LIXT,2020-11-12,$1.13
LIXT,2020-11-11,$1.13
