ticker,date,close
SAGE,2022-02-10,$43.39
SAGE,2022-02-09,$45.71
SAGE,2022-02-08,$44.15
SAGE,2022-02-07,$43.90
SAGE,2022-02-04,$42.02
SAGE,2022-02-03,$40.59
SAGE,2022-02-02,$40.22
SAGE,2022-02-01,$40.69
SAGE,2022-01-31,$39.42
SAGE,2022-01-28,$38.82
SAGE,2022-01-27,$36.95
SAGE,2022-01-26,$37.75
SAGE,2022-01-25,$39.31
SAGE,2022-01-24,$39.66
SAGE,2022-01-21,$38.21
SAGE,2022-01-20,$38.82
SAGE,2022-01-19,$39.44
SAGE,2022-01-18,$40.08
SAGE,2022-01-14,$42.93
SAGE,2022-01-13,$42.41
SAGE,2022-01-12,$42.56
SAGE,2022-01-11,$43.57
SAGE,2022-01-10,$42.18
SAGE,2022-01-07,$42.04
SAGE,2022-01-06,$43.03
SAGE,2022-01-05,$39.45
SAGE,2022-01-04,$42.21
SAGE,2022-01-03,$43.59
SAGE,2021-12-31,$42.54
SAGE,2021-12-30,$43.25
SAGE,2021-12-29,$42.50
SAGE,2021-12-28,$43.50
SAGE,2021-12-27,$43.00
SAGE,2021-12-23,$43.07
SAGE,2021-12-22,$42.01
SAGE,2021-12-21,$41.10
SAGE,2021-12-20,$41.28
SAGE,2021-12-17,$41.48
SAGE,2021-12-16,$38.93
SAGE,2021-12-15,$39.71
SAGE,2021-12-14,$38.77
SAGE,2021-12-13,$39.29
SAGE,2021-12-10,$38.63
SAGE,2021-12-09,$38.65
SAGE,2021-12-08,$40.12
SAGE,2021-12-07,$39.60
SAGE,2021-12-06,$37.49
SAGE,2021-12-03,$37.06
SAGE,2021-12-02,$38.37
SAGE,2021-12-01,$37.15
SAGE,2022-02-10,$43.39
SAGE,2022-02-09,$45.71
SAGE,2022-02-08,$44.15
SAGE,2022-02-07,$43.90
SAGE,2022-02-04,$42.02
SAGE,2022-02-03,$40.59
SAGE,2022-02-02,$40.22
SAGE,2022-02-01,$40.69
SAGE,2022-01-31,$39.42
SAGE,2022-01-28,$38.82
SAGE,2022-01-27,$36.95
SAGE,2022-01-26,$37.75
SAGE,2022-01-25,$39.31
SAGE,2022-01-24,$39.66
SAGE,2022-01-21,$38.21
SAGE,2022-01-20,$38.82
SAGE,2022-01-19,$39.44
SAGE,2022-01-18,$40.08
SAGE,2022-01-14,$42.93
SAGE,2022-01-13,$42.41
SAGE,2022-01-12,$42.56
SAGE,2022-01-11,$43.57
SAGE,2022-01-10,$42.18
SAGE,2022-01-07,$42.04
SAGE,2022-01-06,$43.03
SAGE,2022-01-05,$39.45
SAGE,2022-01-04,$42.21
SAGE,2022-01-03,$43.59
SAGE,2021-12-31,$42.54
SAGE,2021-12-30,$43.25
SAGE,2021-12-29,$42.50
SAGE,2021-12-28,$43.50
SAGE,2021-12-27,$43.00
SAGE,2021-12-23,$43.07
SAGE,2021-12-22,$42.01
SAGE,2021-12-21,$41.10
SAGE,2021-12-20,$41.28
SAGE,2021-12-17,$41.48
SAGE,2021-12-16,$38.93
SAGE,2021-12-15,$39.71
SAGE,2021-12-14,$38.77
SAGE,2021-12-13,$39.29
SAGE,2021-12-10,$38.63
SAGE,2021-12-09,$38.65
SAGE,2021-12-08,$40.12
SAGE,2021-12-07,$39.60
SAGE,2021-12-06,$37.49
SAGE,2021-12-03,$37.06
SAGE,2021-12-02,$38.37
SAGE,2021-12-01,$37.15
SAGE,2021-11-30,$38.91
SAGE,2021-11-29,$38.53
SAGE,2021-11-26,$39.32
SAGE,2021-11-24,$40.01
SAGE,2021-11-23,$39.74
SAGE,2021-11-22,$39.91
SAGE,2021-11-19,$40.90
SAGE,2021-11-18,$40.75
SAGE,2021-11-17,$41.25
SAGE,2021-11-16,$41.77
SAGE,2021-11-15,$41.44
SAGE,2021-11-12,$42.62
SAGE,2021-11-11,$42.42
SAGE,2021-11-10,$42.00
SAGE,2021-11-09,$43.36
SAGE,2021-11-08,$44.41
SAGE,2021-11-05,$45.14
SAGE,2021-11-04,$46.67
SAGE,2021-11-03,$47.11
SAGE,2021-11-02,$43.57
SAGE,2021-11-01,$42.37
SAGE,2021-10-29,$40.36
SAGE,2021-10-28,$41.16
SAGE,2021-10-27,$40.27
SAGE,2021-10-26,$41.35
SAGE,2021-10-25,$41.43
SAGE,2021-10-22,$41.42
SAGE,2021-10-21,$41.23
SAGE,2021-10-20,$40.90
SAGE,2021-10-19,$40.29
SAGE,2021-10-18,$44.07
SAGE,2021-10-15,$44.94
SAGE,2021-10-14,$45.89
SAGE,2021-10-13,$45.36
SAGE,2021-10-12,$45.35
SAGE,2021-10-11,$45.23
SAGE,2021-10-08,$45.04
SAGE,2021-10-07,$45.29
SAGE,2021-10-06,$45.64
SAGE,2021-10-05,$45.02
SAGE,2021-10-04,$44.35
SAGE,2021-10-01,$45.29
SAGE,2021-09-30,$44.31
SAGE,2021-09-29,$44.15
SAGE,2021-09-28,$44.99
SAGE,2021-09-27,$46.86
SAGE,2021-09-24,$45.42
SAGE,2021-09-23,$46.20
SAGE,2021-09-22,$44.35
SAGE,2021-09-21,$45.23
SAGE,2021-09-20,$45.22
SAGE,2021-09-17,$46.40
SAGE,2021-09-16,$45.30
SAGE,2021-09-15,$44.98
SAGE,2021-09-14,$43.60
SAGE,2021-09-13,$45.31
SAGE,2021-09-10,$45.19
SAGE,2021-09-09,$44.58
SAGE,2021-09-08,$45.66
SAGE,2021-09-07,$45.85
SAGE,2021-09-03,$46.48
SAGE,2021-09-02,$47.24
SAGE,2021-09-01,$46.83
SAGE,2021-08-31,$46.21
SAGE,2021-08-30,$44.82
SAGE,2021-08-27,$44.84
SAGE,2021-08-26,$42.92
SAGE,2021-08-25,$43.59
SAGE,2021-08-24,$43.29
SAGE,2021-08-23,$42.98
SAGE,2021-08-20,$41.98
SAGE,2021-08-19,$40.26
SAGE,2021-08-18,$42.07
SAGE,2021-08-17,$42.74
SAGE,2021-08-16,$42.45
SAGE,2021-08-13,$43.46
SAGE,2021-08-12,$44.27
SAGE,2021-08-11,$43.19
SAGE,2021-08-10,$42.48
SAGE,2021-08-09,$43.36
SAGE,2021-08-06,$41.09
SAGE,2021-08-05,$43.21
SAGE,2021-08-04,$41.65
SAGE,2021-08-03,$41.76
SAGE,2021-08-02,$43.37
SAGE,2021-07-30,$43.73
SAGE,2021-07-29,$44.13
SAGE,2021-07-28,$44.65
SAGE,2021-07-27,$43.33
SAGE,2021-07-26,$44.34
SAGE,2021-07-23,$45.03
SAGE,2021-07-22,$45.77
SAGE,2021-07-21,$47.51
SAGE,2021-07-20,$46.89
SAGE,2021-07-19,$46.26
SAGE,2021-07-16,$47.74
SAGE,2021-07-15,$48.25
SAGE,2021-07-14,$49.07
SAGE,2021-07-13,$52.46
