ticker,date,close
PGNY,2022-02-10,$40.80
PGNY,2022-02-09,$40.83
PGNY,2022-02-08,$39.00
PGNY,2022-02-07,$39.14
PGNY,2022-02-04,$38.02
PGNY,2022-02-03,$37.12
PGNY,2022-02-02,$39.10
PGNY,2022-02-01,$40.66
PGNY,2022-01-31,$40.50
PGNY,2022-01-28,$38.10
PGNY,2022-01-27,$36.81
PGNY,2022-01-26,$37.14
PGNY,2022-01-25,$37.89
PGNY,2022-01-24,$38.16
PGNY,2022-01-21,$36.88
PGNY,2022-01-20,$38.24
PGNY,2022-01-19,$38.38
PGNY,2022-01-18,$40.18
PGNY,2022-01-14,$43.19
PGNY,2022-01-13,$43.81
PGNY,2022-01-12,$45.31
PGNY,2022-01-11,$47.71
PGNY,2022-01-10,$46.06
PGNY,2022-01-07,$43.78
PGNY,2022-01-06,$46.05
PGNY,2022-01-05,$46.06
PGNY,2022-01-04,$48.07
PGNY,2022-01-03,$51.35
PGNY,2021-12-31,$50.35
PGNY,2021-12-30,$51.29
PGNY,2021-12-29,$52.16
PGNY,2021-12-28,$52.41
PGNY,2021-12-27,$52.12
PGNY,2021-12-23,$51.47
PGNY,2021-12-22,$51.03
PGNY,2021-12-21,$50.16
PGNY,2021-12-20,$48.52
PGNY,2021-12-17,$49.85
PGNY,2021-12-16,$47.28
PGNY,2021-12-15,$49.31
PGNY,2021-12-14,$47.20
PGNY,2021-12-13,$47.42
PGNY,2021-12-10,$46.80
PGNY,2021-12-09,$49.04
PGNY,2021-12-08,$50.85
PGNY,2021-12-07,$51.23
PGNY,2021-12-06,$49.17
PGNY,2021-12-03,$47.74
PGNY,2021-12-02,$49.04
PGNY,2021-12-01,$47.88
PGNY,2022-02-10,$40.80
PGNY,2022-02-09,$40.83
PGNY,2022-02-08,$39.00
PGNY,2022-02-07,$39.14
PGNY,2022-02-04,$38.02
PGNY,2022-02-03,$37.12
PGNY,2022-02-02,$39.10
PGNY,2022-02-01,$40.66
PGNY,2022-01-31,$40.50
PGNY,2022-01-28,$38.10
PGNY,2022-01-27,$36.81
PGNY,2022-01-26,$37.14
PGNY,2022-01-25,$37.89
PGNY,2022-01-24,$38.16
PGNY,2022-01-21,$36.88
PGNY,2022-01-20,$38.24
PGNY,2022-01-19,$38.38
PGNY,2022-01-18,$40.18
PGNY,2022-01-14,$43.19
PGNY,2022-01-13,$43.81
PGNY,2022-01-12,$45.31
PGNY,2022-01-11,$47.71
PGNY,2022-01-10,$46.06
PGNY,2022-01-07,$43.78
PGNY,2022-01-06,$46.05
PGNY,2022-01-05,$46.06
PGNY,2022-01-04,$48.07
PGNY,2022-01-03,$51.35
PGNY,2021-12-31,$50.35
PGNY,2021-12-30,$51.29
PGNY,2021-12-29,$52.16
PGNY,2021-12-28,$52.41
PGNY,2021-12-27,$52.12
PGNY,2021-12-23,$51.47
PGNY,2021-12-22,$51.03
PGNY,2021-12-21,$50.16
PGNY,2021-12-20,$48.52
PGNY,2021-12-17,$49.85
PGNY,2021-12-16,$47.28
PGNY,2021-12-15,$49.31
PGNY,2021-12-14,$47.20
PGNY,2021-12-13,$47.42
PGNY,2021-12-10,$46.80
PGNY,2021-12-09,$49.04
PGNY,2021-12-08,$50.85
PGNY,2021-12-07,$51.23
PGNY,2021-12-06,$49.17
PGNY,2021-12-03,$47.74
PGNY,2021-12-02,$49.04
PGNY,2021-12-01,$47.88
PGNY,2021-11-30,$50.77
PGNY,2021-11-29,$51.10
PGNY,2021-11-26,$51.07
PGNY,2021-11-24,$53.29
PGNY,2021-11-23,$54.71
PGNY,2021-11-22,$55.99
PGNY,2021-11-19,$59.35
PGNY,2021-11-18,$59.30
PGNY,2021-11-17,$62.45
PGNY,2021-11-16,$64.37
PGNY,2021-11-15,$62.46
PGNY,2021-11-12,$60.72
PGNY,2021-11-11,$60.90
PGNY,2021-11-10,$62.21
PGNY,2021-11-09,$64.93
PGNY,2021-11-08,$66.66
PGNY,2021-11-05,$62.87
PGNY,2021-11-04,$60.28
PGNY,2021-11-03,$61.35
PGNY,2021-11-02,$61.69
PGNY,2021-11-01,$62.00
PGNY,2021-10-29,$61.43
PGNY,2021-10-28,$59.92
PGNY,2021-10-27,$60.40
PGNY,2021-10-26,$62.44
PGNY,2021-10-25,$62.35
PGNY,2021-10-22,$63.21
PGNY,2021-10-21,$61.27
PGNY,2021-10-20,$59.04
