ticker,date,close
NKTR,2021-02-04,$20.60
NKTR,2021-02-03,$19.90
NKTR,2021-02-02,$19.54
NKTR,2021-02-01,$20.69
NKTR,2021-01-29,$19.70
NKTR,2021-01-28,$18.44
NKTR,2021-01-27,$18.78
NKTR,2021-01-26,$18.24
NKTR,2021-01-25,$17.74
NKTR,2021-01-22,$16.56
NKTR,2021-01-21,$16.66
NKTR,2021-01-20,$16.91
NKTR,2021-01-19,$17.22
NKTR,2021-01-15,$16.98
NKTR,2021-01-14,$17.80
NKTR,2021-01-13,$18.33
NKTR,2021-01-12,$19.03
NKTR,2021-01-11,$18.74
NKTR,2021-01-08,$19.21
NKTR,2021-01-07,$18.60
NKTR,2021-01-06,$17.53
NKTR,2021-01-05,$17.98
NKTR,2021-01-04,$17.66
NKTR,2020-12-31,$17.00
NKTR,2020-12-30,$17.94
NKTR,2020-12-29,$18.25
NKTR,2020-12-28,$18.67
NKTR,2020-12-24,$18.45
NKTR,2020-12-23,$18.51
NKTR,2020-12-22,$18.73
NKTR,2020-12-21,$18.65
NKTR,2020-12-18,$18.75
NKTR,2020-12-17,$19.03
NKTR,2020-12-16,$17.66
NKTR,2020-12-15,$18.43
NKTR,2020-12-14,$17.64
NKTR,2020-12-11,$16.75
NKTR,2020-12-10,$16.80
NKTR,2020-12-09,$16.59
NKTR,2020-12-08,$17.28
NKTR,2020-12-07,$17.34
NKTR,2020-12-04,$17.40
NKTR,2020-12-03,$17.07
NKTR,2020-12-02,$17.28
NKTR,2020-12-01,$16.47
NKTR,2020-11-30,$16.39
NKTR,2020-11-27,$16.79
NKTR,2020-11-25,$16.48
NKTR,2020-11-24,$16.69
NKTR,2020-11-23,$16.53
NKTR,2020-11-20,$16.76
NKTR,2020-11-19,$17.27
NKTR,2020-11-18,$17.11
NKTR,2020-11-17,$17.56
NKTR,2020-11-16,$16.95
NKTR,2020-11-13,$17.27
NKTR,2020-11-12,$17.14
NKTR,2020-11-11,$17.11
NKTR,2020-11-10,$16.84
NKTR,2020-11-09,$17.09
NKTR,2020-11-06,$17.42
NKTR,2020-11-05,$16.89
NKTR,2020-11-04,$16.97
NKTR,2020-11-03,$15.77
NKTR,2020-11-02,$16.12
NKTR,2020-10-30,$15.84
NKTR,2020-10-29,$16.21
NKTR,2020-10-28,$15.91
NKTR,2020-10-27,$16.48
NKTR,2020-10-26,$16.97
NKTR,2020-10-23,$17.54
NKTR,2020-10-22,$17.18
NKTR,2020-10-21,$16.62
NKTR,2020-10-20,$17.17
NKTR,2020-10-19,$16.87
NKTR,2020-10-16,$17.14
NKTR,2020-10-15,$17.69
NKTR,2020-10-14,$17.54
NKTR,2020-10-13,$16.98
NKTR,2020-10-12,$17.26
NKTR,2020-10-09,$17.87
NKTR,2020-10-08,$18.13
NKTR,2020-10-07,$17.82
NKTR,2020-10-06,$17.19
NKTR,2020-10-05,$17.28
NKTR,2020-10-02,$16.28
NKTR,2020-10-01,$16.71
NKTR,2020-09-30,$16.59
NKTR,2020-09-29,$16.89
NKTR,2020-09-28,$16.84
NKTR,2020-09-25,$17.61
NKTR,2020-09-24,$18.03
NKTR,2020-09-23,$18.91
NKTR,2020-09-22,$19.90
NKTR,2020-09-21,$19.41
NKTR,2020-09-18,$20.17
NKTR,2020-09-17,$20.34
NKTR,2020-09-16,$20.31
NKTR,2020-09-15,$20.01
NKTR,2020-09-14,$19.75
NKTR,2020-09-11,$18.82
NKTR,2020-09-10,$18.82
NKTR,2020-09-09,$18.85
NKTR,2020-09-08,$18.44
NKTR,2020-09-04,$18.92
NKTR,2020-09-03,$19.15
NKTR,2020-09-02,$19.20
NKTR,2020-09-01,$19.15
NKTR,2020-08-31,$19.34
NKTR,2020-08-28,$19.14
NKTR,2020-08-27,$19.17
NKTR,2020-08-26,$19.45
NKTR,2020-08-25,$19.34
NKTR,2020-08-24,$19.16
NKTR,2020-08-21,$19.15
NKTR,2020-08-20,$19.18
NKTR,2020-08-19,$19.31
NKTR,2020-08-18,$19.49
NKTR,2020-08-17,$19.61
NKTR,2020-08-14,$19.55
NKTR,2020-08-13,$20.05
NKTR,2020-08-12,$20.10
NKTR,2020-08-11,$20.40
NKTR,2020-08-10,$21.36
NKTR,2020-08-07,$21.85
NKTR,2020-08-06,$21.51
NKTR,2020-08-05,$21.75
NKTR,2020-08-04,$21.92
NKTR,2020-08-03,$22.08
NKTR,2020-07-31,$22.16
NKTR,2020-07-30,$23.27
NKTR,2020-07-29,$22.72
NKTR,2020-07-28,$23.19
NKTR,2020-07-27,$23.65
NKTR,2020-07-24,$23.08
NKTR,2020-07-23,$23.76
NKTR,2020-07-22,$24.01
NKTR,2020-07-21,$24.31
NKTR,2020-07-20,$24.58
NKTR,2020-07-17,$24.37
NKTR,2020-07-16,$23.96
NKTR,2020-07-15,$24.66
NKTR,2020-07-14,$23.59
NKTR,2020-07-13,$23.36
NKTR,2020-07-10,$24.02
NKTR,2020-07-09,$24.43
NKTR,2020-07-08,$24.78
NKTR,2020-07-07,$24.14
NKTR,2020-07-06,$23.98
NKTR,2020-07-02,$23.52
NKTR,2020-07-01,$23.45
NKTR,2020-06-30,$23.16
NKTR,2020-06-29,$22.42
NKTR,2020-06-26,$22.05
NKTR,2020-06-25,$22.49
NKTR,2020-06-24,$22.09
NKTR,2020-06-23,$22.97
NKTR,2020-06-22,$23.44
NKTR,2020-06-19,$22.82
NKTR,2020-06-18,$21.98
NKTR,2020-06-17,$21.71
NKTR,2020-06-16,$21.30
NKTR,2020-06-15,$20.74
NKTR,2020-06-12,$20.49
NKTR,2020-06-11,$20.26
NKTR,2020-06-10,$21.82
NKTR,2020-06-09,$22.16
NKTR,2020-06-08,$22.60
NKTR,2020-06-05,$22.27
NKTR,2020-06-04,$23.10
NKTR,2020-06-03,$22.63
NKTR,2020-06-02,$21.80
NKTR,2020-06-01,$21.63
NKTR,2020-05-29,$21.70
NKTR,2020-05-28,$22.21
NKTR,2020-05-27,$22.85
NKTR,2020-05-26,$22.79
NKTR,2020-05-22,$23.04
NKTR,2020-05-21,$22.87
NKTR,2020-05-20,$22.97
NKTR,2020-05-19,$22.35
NKTR,2020-05-18,$22.62
NKTR,2020-05-15,$22.02
NKTR,2020-05-14,$21.35
NKTR,2020-05-13,$21.75
NKTR,2020-05-12,$21.73
NKTR,2020-05-11,$22.67
NKTR,2020-05-08,$20.77
NKTR,2020-05-07,$19.88
NKTR,2020-05-06,$19.53
NKTR,2020-05-05,$19.48
NKTR,2020-05-04,$19.07
NKTR,2020-05-01,$18.06
NKTR,2020-04-30,$19.20
NKTR,2020-04-29,$19.68
NKTR,2020-04-28,$19.89
NKTR,2020-04-27,$20.09
NKTR,2020-04-24,$19.60
NKTR,2020-04-23,$19.39
NKTR,2020-04-22,$19.50
NKTR,2020-04-21,$19.02
NKTR,2020-04-20,$20.11
NKTR,2020-04-17,$19.43
NKTR,2020-04-16,$18.37
NKTR,2020-04-15,$18.40
NKTR,2020-04-14,$19.21
NKTR,2020-04-13,$18.66
NKTR,2020-04-09,$18.78
NKTR,2020-04-08,$18.44
NKTR,2020-04-07,$17.59
NKTR,2020-04-06,$18.06
NKTR,2020-04-03,$16.86
NKTR,2020-04-02,$17.08
NKTR,2020-04-01,$17.58
NKTR,2020-03-31,$17.85
NKTR,2020-03-30,$18.06
NKTR,2020-03-27,$17.23
NKTR,2020-03-26,$17.51
NKTR,2020-03-25,$16.93
NKTR,2020-03-24,$16.86
NKTR,2020-03-23,$16.07
NKTR,2020-03-20,$16.27
NKTR,2020-03-19,$17.21
NKTR,2020-03-18,$16.31
NKTR,2020-03-17,$15.90
NKTR,2020-03-16,$14.47
NKTR,2020-03-13,$16.60
NKTR,2020-03-12,$16.11
NKTR,2020-03-11,$16.47
NKTR,2020-03-10,$17.98
NKTR,2020-03-09,$17.72
NKTR,2020-03-06,$19.71
NKTR,2020-03-05,$20.15
NKTR,2020-03-04,$20.38
NKTR,2020-03-03,$19.43
NKTR,2020-03-02,$20.10
NKTR,2020-02-28,$20.81
NKTR,2020-02-27,$20.53
NKTR,2020-02-26,$21.41
NKTR,2020-02-25,$22.15
NKTR,2020-02-24,$22.36
NKTR,2020-02-21,$23.53
NKTR,2020-02-20,$23.67
NKTR,2020-02-19,$22.84
NKTR,2020-02-18,$22.05
NKTR,2020-02-14,$23.13
NKTR,2020-02-13,$22.85
NKTR,2020-02-12,$23.48
NKTR,2020-02-11,$22.40
NKTR,2020-02-10,$22.36
NKTR,2020-02-07,$22.61
NKTR,2020-02-06,$22.81
NKTR,2020-02-05,$22.93
NKTR,2020-02-04,$22.04
NKTR,2020-02-03,$21.54
NKTR,2020-01-31,$19.89
NKTR,2020-01-30,$20.29
NKTR,2020-01-29,$20.57
NKTR,2020-01-28,$20.37
NKTR,2020-01-27,$19.77
NKTR,2020-01-24,$21.13
NKTR,2020-01-23,$21.77
NKTR,2020-01-22,$22.13
NKTR,2020-01-21,$22.42
NKTR,2020-01-17,$22.48
NKTR,2020-01-16,$23.90
NKTR,2020-01-15,$23.49
NKTR,2020-01-14,$27.96
NKTR,2020-01-13,$27.40
NKTR,2020-01-10,$26.92
NKTR,2020-01-09,$21.59
NKTR,2020-01-08,$21.76
NKTR,2020-01-07,$21.26
NKTR,2020-01-06,$21.00
NKTR,2020-01-03,$20.53
NKTR,2020-01-02,$20.96
NKTR,2019-12-31,$21.59
NKTR,2019-12-30,$20.77
NKTR,2019-12-27,$21.57
NKTR,2019-12-26,$21.98
NKTR,2019-12-24,$22.33
NKTR,2019-12-23,$21.85
NKTR,2019-12-20,$21.32
NKTR,2019-12-19,$21.62
NKTR,2019-12-18,$21.29
NKTR,2019-12-17,$21.47
NKTR,2019-12-16,$20.92
NKTR,2019-12-13,$21.27
NKTR,2019-12-12,$21.79
NKTR,2019-12-11,$21.60
NKTR,2019-12-10,$22.45
NKTR,2019-12-09,$23.12
NKTR,2019-12-06,$20.45
NKTR,2019-12-05,$19.86
NKTR,2019-12-04,$20.30
NKTR,2019-12-03,$19.46
NKTR,2019-12-02,$19.48
NKTR,2019-11-29,$20.29
NKTR,2019-11-27,$20.54
NKTR,2019-11-26,$20.47
NKTR,2019-11-25,$21.19
NKTR,2019-11-22,$21.07
NKTR,2019-11-21,$20.12
NKTR,2019-11-20,$19.93
NKTR,2019-11-19,$18.31
NKTR,2019-11-18,$18.01
NKTR,2019-11-15,$19.65
NKTR,2019-11-14,$19.43
NKTR,2019-11-13,$19.94
NKTR,2019-11-12,$20.35
NKTR,2019-11-11,$20.98
NKTR,2019-11-08,$20.04
NKTR,2019-11-07,$18.70
NKTR,2019-11-06,$18.10
NKTR,2019-11-05,$18.54
NKTR,2019-11-04,$18.47
NKTR,2019-11-01,$18.31
NKTR,2019-10-31,$17.13
NKTR,2019-10-30,$17.55
NKTR,2019-10-29,$17.62
NKTR,2019-10-28,$17.70
NKTR,2019-10-25,$16.68
NKTR,2019-10-24,$16.47
NKTR,2019-10-23,$16.77
NKTR,2019-10-22,$17.20
NKTR,2019-10-21,$17.73
NKTR,2019-10-18,$17.27
NKTR,2019-10-17,$17.77
NKTR,2019-10-16,$17.54
NKTR,2019-10-15,$17.30
NKTR,2019-10-14,$15.87
NKTR,2019-10-11,$17.09
NKTR,2019-10-10,$16.13
NKTR,2019-10-09,$16.71
NKTR,2019-10-08,$16.18
NKTR,2019-10-07,$18.67
NKTR,2019-10-04,$18.97
NKTR,2019-10-03,$18.20
NKTR,2019-10-02,$17.33
NKTR,2019-10-01,$18.43
NKTR,2019-09-30,$18.22
NKTR,2019-09-27,$17.90
NKTR,2019-09-26,$17.56
NKTR,2019-09-25,$18.80
NKTR,2019-09-24,$18.91
NKTR,2019-09-23,$19.93
NKTR,2019-09-20,$20.15
NKTR,2019-09-19,$20.22
NKTR,2019-09-18,$20.10
NKTR,2019-09-17,$20.70
NKTR,2019-09-16,$21.22
NKTR,2019-09-13,$20.11
NKTR,2019-09-12,$19.94
NKTR,2019-09-11,$20.02
NKTR,2019-09-10,$19.91
NKTR,2019-09-09,$17.86
NKTR,2019-09-06,$17.01
NKTR,2019-09-05,$17.37
NKTR,2019-09-04,$16.96
NKTR,2019-09-03,$16.91
NKTR,2019-08-30,$17.57
NKTR,2019-08-29,$17.36
NKTR,2019-08-28,$17.46
NKTR,2019-08-27,$16.91
NKTR,2019-08-26,$17.29
NKTR,2019-08-23,$16.99
NKTR,2019-08-22,$16.98
NKTR,2019-08-21,$17.01
NKTR,2019-08-20,$17.11
NKTR,2019-08-19,$17.87
NKTR,2019-08-16,$18.10
NKTR,2019-08-15,$18.19
NKTR,2019-08-14,$18.72
NKTR,2019-08-13,$18.85
NKTR,2019-08-12,$18.58
NKTR,2019-08-09,$20.92
NKTR,2019-08-08,$29.57
NKTR,2019-08-07,$28.80
NKTR,2019-08-06,$28.76
NKTR,2019-08-05,$28.80
NKTR,2019-08-02,$31.09
NKTR,2019-08-01,$31.19
NKTR,2019-07-31,$28.46
NKTR,2019-07-30,$29.28
NKTR,2019-07-29,$29.27
NKTR,2019-07-26,$31.12
NKTR,2019-07-25,$29.99
NKTR,2019-07-24,$32.12
NKTR,2019-07-23,$32.09
NKTR,2019-07-22,$32.34
NKTR,2019-07-19,$31.97
NKTR,2019-07-18,$32.07
NKTR,2019-07-17,$31.98
NKTR,2019-07-16,$32.49
NKTR,2019-07-15,$33.21
NKTR,2019-07-12,$33.72
NKTR,2019-07-11,$33.53
NKTR,2019-07-10,$34.79
NKTR,2019-07-09,$34.84
NKTR,2019-07-08,$34.18
NKTR,2019-07-05,$35.14
NKTR,2019-07-03,$36.27
NKTR,2019-07-02,$36.13
NKTR,2019-07-01,$35.83
NKTR,2019-06-28,$35.58
NKTR,2019-06-27,$34.68
NKTR,2019-06-26,$33.29
NKTR,2019-06-25,$34.62
NKTR,2019-06-24,$33.89
NKTR,2019-06-21,$34.86
NKTR,2019-06-20,$35.39
NKTR,2019-06-19,$35.34
NKTR,2019-06-18,$35.17
NKTR,2019-06-17,$33.70
NKTR,2019-06-14,$33.40
NKTR,2019-06-13,$34.03
NKTR,2019-06-12,$33.63
NKTR,2019-06-11,$33.27
NKTR,2019-06-10,$33.13
NKTR,2019-06-07,$33.00
NKTR,2019-06-06,$32.98
NKTR,2019-06-05,$33.64
NKTR,2019-06-04,$32.92
NKTR,2019-06-03,$34.06
NKTR,2019-05-31,$31.32
NKTR,2019-05-30,$32.11
NKTR,2019-05-29,$32.54
NKTR,2019-05-28,$32.12
NKTR,2019-05-24,$33.79
NKTR,2019-05-23,$33.07
NKTR,2019-05-22,$33.47
NKTR,2019-05-21,$33.42
NKTR,2019-05-20,$32.15
NKTR,2019-05-17,$32.02
NKTR,2019-05-16,$31.34
NKTR,2019-05-15,$33.90
NKTR,2019-05-14,$33.75
NKTR,2019-05-13,$32.61
NKTR,2019-05-10,$34.79
NKTR,2019-05-09,$35.45
NKTR,2019-05-08,$32.98
NKTR,2019-05-07,$32.08
NKTR,2019-05-06,$32.69
NKTR,2019-05-03,$32.22
NKTR,2019-05-02,$32.14
NKTR,2019-05-01,$31.64
NKTR,2019-04-30,$32.02
NKTR,2019-04-29,$32.33
NKTR,2019-04-26,$32.26
NKTR,2019-04-25,$31.78
NKTR,2019-04-24,$31.13
NKTR,2019-04-23,$31.62
NKTR,2019-04-22,$31.00
NKTR,2019-04-18,$31.68
NKTR,2019-04-17,$31.19
NKTR,2019-04-16,$33.38
NKTR,2019-04-15,$33.49
NKTR,2019-04-12,$35.15
NKTR,2019-04-11,$35.75
NKTR,2019-04-10,$35.83
NKTR,2019-04-09,$35.45
NKTR,2019-04-08,$35.98
NKTR,2019-04-05,$36.30
NKTR,2019-04-04,$35.29
NKTR,2019-04-03,$35.29
NKTR,2019-04-02,$33.70
NKTR,2019-04-01,$33.24
NKTR,2019-03-29,$33.60
NKTR,2019-03-28,$32.69
NKTR,2019-03-27,$31.78
NKTR,2019-03-26,$32.32
NKTR,2019-03-25,$32.37
NKTR,2019-03-22,$32.17
NKTR,2019-03-21,$33.48
NKTR,2019-03-20,$32.61
NKTR,2019-03-19,$34.41
NKTR,2019-03-18,$34.93
NKTR,2019-03-15,$35.53
NKTR,2019-03-14,$36.32
NKTR,2019-03-13,$37.66
NKTR,2019-03-12,$36.21
NKTR,2019-03-11,$35.45
NKTR,2019-03-08,$35.13
NKTR,2019-03-07,$35.82
NKTR,2019-03-06,$36.39
NKTR,2019-03-05,$38.40
NKTR,2019-03-04,$38.30
NKTR,2019-03-01,$38.13
NKTR,2019-02-28,$40.54
NKTR,2019-02-27,$41.03
NKTR,2019-02-26,$41.03
NKTR,2019-02-25,$40.98
NKTR,2019-02-22,$40.05
NKTR,2019-02-21,$40.26
NKTR,2019-02-20,$43.03
NKTR,2019-02-19,$42.81
NKTR,2019-02-15,$41.69
NKTR,2019-02-14,$42.62
NKTR,2019-02-13,$42.25
NKTR,2019-02-12,$42.26
NKTR,2019-02-11,$46.35
NKTR,2019-02-08,$44.89
NKTR,2019-02-07,$43.82
NKTR,2019-02-06,$44.34
NKTR,2019-02-05,$43.75
NKTR,2019-02-04,$42.50
NKTR,2019-02-01,$42.24
NKTR,2019-01-31,$42.34
NKTR,2019-01-30,$43.10
NKTR,2019-01-29,$42.51
NKTR,2019-01-28,$42.99
NKTR,2019-01-25,$43.92
NKTR,2019-01-24,$43.23
NKTR,2019-01-23,$43.95
NKTR,2019-01-22,$44.76
