ticker,date,close
CRBP,2021-10-21,$1.03
CRBP,2021-10-20,$1.01
CRBP,2021-10-19,$1.07
CRBP,2021-10-18,$1.02
CRBP,2021-10-15,$1.02
CRBP,2021-10-14,$1.02
CRBP,2021-10-13,$1.02
CRBP,2021-10-12,$1.03
CRBP,2021-10-11,$1.03
CRBP,2021-10-08,$1.03
CRBP,2021-10-07,$1.08
CRBP,2021-10-06,$1.01
CRBP,2021-10-05,$1.03
CRBP,2021-10-04,$1.08
CRBP,2021-10-01,$1.02
CRBP,2021-09-30,$1.02
CRBP,2021-09-29,$1.01
CRBP,2021-09-28,$1.06
CRBP,2021-09-27,$1.08
CRBP,2021-09-24,$1.04
CRBP,2021-09-23,$1.10
CRBP,2021-09-22,$1.10
CRBP,2021-09-21,$1.01
CRBP,2021-09-20,$1.01
CRBP,2021-09-17,$1.02
CRBP,2021-09-16,$1.13
CRBP,2021-09-15,$1.13
CRBP,2021-09-14,$1.11
CRBP,2021-09-13,$1.15
CRBP,2021-09-10,$1.19
CRBP,2021-09-09,$1.20
CRBP,2021-09-08,$1.21
CRBP,2021-09-07,$1.22
CRBP,2021-09-03,$1.25
CRBP,2021-09-02,$1.31
CRBP,2021-09-01,$1.27
CRBP,2021-08-31,$1.29
CRBP,2021-08-30,$1.19
CRBP,2021-08-27,$1.24
CRBP,2021-08-26,$1.21
CRBP,2021-08-25,$1.25
CRBP,2021-08-24,$1.28
CRBP,2021-08-23,$1.20
CRBP,2021-08-20,$1.14
CRBP,2021-08-19,$1.13
CRBP,2021-08-18,$1.20
CRBP,2021-08-17,$1.23
CRBP,2021-08-16,$1.20
CRBP,2021-08-13,$1.24
CRBP,2021-08-12,$1.26
CRBP,2021-08-11,$1.33
CRBP,2021-08-10,$1.36
CRBP,2021-08-09,$1.39
CRBP,2021-08-06,$1.36
CRBP,2021-08-05,$1.35
CRBP,2021-08-04,$1.33
CRBP,2021-08-03,$1.37
CRBP,2021-08-02,$1.42
CRBP,2021-07-30,$1.37
CRBP,2021-07-29,$1.40
CRBP,2021-07-28,$1.48
CRBP,2021-07-27,$1.39
CRBP,2021-07-26,$1.39
CRBP,2021-07-23,$1.41
CRBP,2021-07-22,$1.46
CRBP,2021-07-21,$1.52
CRBP,2021-07-20,$1.50
CRBP,2021-07-19,$1.42
CRBP,2021-07-16,$1.48
CRBP,2021-07-15,$1.52
CRBP,2021-07-14,$1.57
CRBP,2021-07-13,$1.59
CRBP,2021-07-12,$1.65
CRBP,2021-07-09,$1.72
CRBP,2021-07-08,$1.66
CRBP,2021-07-07,$1.72
CRBP,2021-07-06,$1.69
CRBP,2021-07-02,$1.79
CRBP,2021-07-01,$1.82
CRBP,2021-06-30,$1.83
CRBP,2021-06-29,$1.84
CRBP,2021-06-28,$1.93
CRBP,2021-06-25,$1.89
CRBP,2021-06-24,$2.07
CRBP,2021-06-23,$1.99
CRBP,2021-06-22,$1.94
CRBP,2021-06-21,$1.98
CRBP,2021-06-18,$1.99
CRBP,2021-06-17,$2.07
CRBP,2021-06-16,$2.13
CRBP,2021-06-15,$2.06
CRBP,2021-06-14,$2.14
CRBP,2021-06-11,$2.18
CRBP,2021-06-10,$2.18
CRBP,2021-06-09,$2.21
CRBP,2021-06-08,$2.20
CRBP,2021-06-07,$2.05
CRBP,2021-06-04,$1.98
CRBP,2021-06-03,$2.03
CRBP,2021-06-02,$1.96
CRBP,2021-06-01,$2.05
CRBP,2021-05-28,$2.17
CRBP,2021-05-27,$2.04
CRBP,2021-05-26,$1.86
CRBP,2021-05-25,$1.78
CRBP,2021-05-24,$1.69
CRBP,2021-05-21,$1.77
CRBP,2021-05-20,$1.70
CRBP,2021-05-19,$1.62
CRBP,2021-05-18,$1.63
CRBP,2021-05-17,$1.59
CRBP,2021-05-14,$1.67
CRBP,2021-05-13,$1.39
CRBP,2021-05-12,$1.49
CRBP,2021-05-11,$1.52
CRBP,2021-05-10,$1.57
CRBP,2021-05-07,$1.65
CRBP,2021-05-06,$1.54
CRBP,2021-05-05,$1.69
CRBP,2021-05-04,$1.67
CRBP,2021-05-03,$1.72
CRBP,2021-04-30,$1.80
CRBP,2021-04-29,$1.89
CRBP,2021-04-28,$1.88
CRBP,2021-04-27,$1.82
CRBP,2021-04-26,$1.86
CRBP,2021-04-23,$1.73
CRBP,2021-04-22,$1.78
CRBP,2021-04-21,$1.75
CRBP,2021-04-20,$1.70
CRBP,2021-04-19,$1.64
CRBP,2021-04-16,$1.72
CRBP,2021-04-15,$1.76
CRBP,2021-04-14,$1.74
CRBP,2021-04-13,$1.81
CRBP,2021-04-12,$1.75
CRBP,2021-04-09,$1.84
CRBP,2021-04-08,$1.89
CRBP,2021-04-07,$1.83
CRBP,2021-04-06,$1.87
CRBP,2021-04-05,$1.97
CRBP,2021-04-01,$2.05
CRBP,2021-03-31,$1.97
CRBP,2021-03-30,$1.85
CRBP,2021-03-29,$1.80
CRBP,2021-03-26,$1.95
CRBP,2021-03-25,$2.00
CRBP,2021-03-24,$2.01
CRBP,2021-03-23,$2.13
CRBP,2021-03-22,$2.34
CRBP,2021-03-19,$2.35
CRBP,2021-03-18,$2.16
CRBP,2021-03-17,$2.22
CRBP,2021-03-16,$2.18
CRBP,2021-03-15,$2.27
CRBP,2021-03-12,$2.33
CRBP,2021-03-11,$2.32
CRBP,2021-03-10,$2.11
CRBP,2021-03-09,$2.08
CRBP,2021-03-08,$1.86
CRBP,2021-03-05,$1.87
CRBP,2021-03-04,$1.88
CRBP,2021-03-03,$2.22
CRBP,2021-03-02,$2.33
CRBP,2021-03-01,$2.40
CRBP,2021-02-26,$2.18
CRBP,2021-02-25,$2.31
CRBP,2021-02-24,$2.48
CRBP,2021-02-23,$2.53
CRBP,2021-02-22,$2.76
CRBP,2021-02-19,$2.92
CRBP,2021-02-18,$2.80
CRBP,2021-02-17,$2.90
CRBP,2021-02-16,$3.05
CRBP,2021-02-12,$2.99
CRBP,2021-02-11,$3.34
CRBP,2021-02-10,$3.42
CRBP,2021-02-09,$3.08
CRBP,2021-02-08,$2.80
CRBP,2021-02-05,$2.69
CRBP,2021-02-04,$2.72
CRBP,2021-02-03,$2.69
CRBP,2021-02-02,$2.58
CRBP,2021-02-01,$2.23
CRBP,2021-01-29,$1.83
CRBP,2021-01-28,$1.85
CRBP,2021-01-27,$1.95
CRBP,2021-01-26,$1.97
CRBP,2021-01-25,$2.02
CRBP,2021-01-22,$2.11
CRBP,2021-01-21,$2.36
CRBP,2021-01-20,$1.74
CRBP,2021-01-19,$1.73
CRBP,2021-01-15,$1.74
CRBP,2021-01-14,$1.74
CRBP,2021-01-13,$1.61
CRBP,2021-01-12,$1.50
CRBP,2021-01-11,$1.46
CRBP,2021-01-08,$1.41
CRBP,2021-01-07,$1.44
CRBP,2021-01-06,$1.41
CRBP,2021-01-05,$1.42
CRBP,2021-01-04,$1.27
CRBP,2020-12-31,$1.25
CRBP,2020-12-30,$1.28
CRBP,2020-12-29,$1.26
CRBP,2020-12-28,$1.26
CRBP,2020-12-24,$1.39
CRBP,2020-12-23,$1.44
CRBP,2020-12-22,$1.46
CRBP,2020-12-21,$1.52
CRBP,2020-12-18,$1.50
CRBP,2020-12-17,$1.35
CRBP,2020-12-16,$1.31
CRBP,2020-12-15,$1.35
CRBP,2020-12-14,$1.39
CRBP,2020-12-11,$1.34
CRBP,2020-12-10,$1.32
CRBP,2020-12-09,$1.34
CRBP,2020-12-08,$1.39
CRBP,2020-12-07,$1.37
CRBP,2020-12-04,$1.42
CRBP,2020-12-03,$1.33
CRBP,2020-12-02,$1.33
CRBP,2020-12-01,$1.45
CRBP,2020-11-30,$1.22
CRBP,2020-11-27,$1.22
CRBP,2020-11-25,$1.20
CRBP,2020-11-24,$1.22
CRBP,2020-11-23,$1.22
CRBP,2020-11-20,$1.21
CRBP,2020-11-19,$1.21
CRBP,2020-11-18,$1.20
CRBP,2020-11-17,$1.20
CRBP,2020-11-16,$1.22
CRBP,2020-11-13,$1.28
CRBP,2020-11-12,$1.38
CRBP,2020-11-11,$1.22
CRBP,2020-11-10,$1.22
CRBP,2020-11-09,$1.22
CRBP,2020-11-06,$1.13
CRBP,2020-11-05,$1.13
CRBP,2020-11-04,$1.11
CRBP,2020-11-03,$1.07
CRBP,2020-11-02,$1.02
CRBP,2020-10-30,$0.94
CRBP,2020-10-29,$0.98
CRBP,2020-10-28,$0.95
CRBP,2020-10-27,$0.99
CRBP,2020-10-26,$0.96
CRBP,2020-10-23,$1.01
CRBP,2020-10-22,$1.04
CRBP,2020-10-21,$0.94
CRBP,2020-10-20,$0.98
CRBP,2020-10-19,$1.02
CRBP,2020-10-16,$1.11
CRBP,2020-10-15,$1.11
CRBP,2020-10-14,$1.11
CRBP,2020-10-13,$1.12
CRBP,2020-10-12,$1.14
CRBP,2020-10-09,$1.20
CRBP,2020-10-08,$1.23
CRBP,2020-10-07,$1.21
CRBP,2020-10-06,$1.21
CRBP,2020-10-05,$1.89
CRBP,2020-10-02,$1.80
CRBP,2020-10-01,$1.86
CRBP,2020-09-30,$1.80
CRBP,2020-09-29,$1.97
CRBP,2020-09-28,$1.64
CRBP,2020-09-25,$1.57
CRBP,2020-09-24,$1.54
CRBP,2020-09-23,$1.51
CRBP,2020-09-22,$1.64
CRBP,2020-09-21,$1.72
CRBP,2020-09-18,$1.90
CRBP,2020-09-17,$1.96
CRBP,2020-09-16,$1.97
CRBP,2020-09-15,$1.97
CRBP,2020-09-14,$1.93
CRBP,2020-09-11,$1.88
CRBP,2020-09-10,$2.27
CRBP,2020-09-09,$2.44
CRBP,2020-09-08,$2.23
CRBP,2020-09-04,$9.25
CRBP,2020-09-03,$9.38
CRBP,2020-09-02,$9.38
CRBP,2020-09-01,$8.91
CRBP,2020-08-31,$9.29
CRBP,2020-08-28,$9.12
CRBP,2020-08-27,$8.56
CRBP,2020-08-26,$8.63
CRBP,2020-08-25,$8.21
CRBP,2020-08-24,$7.88
CRBP,2020-08-21,$7.91
CRBP,2020-08-20,$8.13
CRBP,2020-08-19,$7.71
CRBP,2020-08-18,$7.50
CRBP,2020-08-17,$7.10
CRBP,2020-08-14,$6.97
CRBP,2020-08-13,$7.34
CRBP,2020-08-12,$7.11
CRBP,2020-08-11,$6.96
CRBP,2020-08-10,$6.87
CRBP,2020-08-07,$6.61
CRBP,2020-08-06,$6.33
CRBP,2020-08-05,$7.15
CRBP,2020-08-04,$6.86
CRBP,2020-08-03,$6.79
CRBP,2020-07-31,$6.27
CRBP,2020-07-30,$6.67
CRBP,2020-07-29,$6.44
CRBP,2020-07-28,$6.87
CRBP,2020-07-27,$7.18
CRBP,2020-07-24,$6.91
CRBP,2020-07-23,$6.80
CRBP,2020-07-22,$6.69
CRBP,2020-07-21,$6.78
CRBP,2020-07-20,$6.92
CRBP,2020-07-17,$6.91
CRBP,2020-07-16,$6.95
CRBP,2020-07-15,$7.08
CRBP,2020-07-14,$7.23
CRBP,2020-07-13,$7.16
CRBP,2020-07-10,$7.68
CRBP,2020-07-09,$7.70
CRBP,2020-07-08,$7.94
CRBP,2020-07-07,$8.03
CRBP,2020-07-06,$7.91
CRBP,2020-07-02,$7.95
CRBP,2020-07-01,$8.39
CRBP,2020-06-30,$8.39
CRBP,2020-06-29,$7.91
CRBP,2020-06-26,$7.80
CRBP,2020-06-25,$7.86
CRBP,2020-06-24,$7.96
CRBP,2020-06-23,$8.15
CRBP,2020-06-22,$7.84
CRBP,2020-06-19,$7.68
CRBP,2020-06-18,$7.97
CRBP,2020-06-17,$7.82
CRBP,2020-06-16,$7.58
CRBP,2020-06-15,$7.15
CRBP,2020-06-12,$6.91
CRBP,2020-06-11,$6.70
CRBP,2020-06-10,$7.31
CRBP,2020-06-09,$7.01
CRBP,2020-06-08,$7.15
CRBP,2020-06-05,$6.89
CRBP,2020-06-04,$6.89
CRBP,2020-06-03,$6.99
CRBP,2020-06-02,$7.05
CRBP,2020-06-01,$7.31
CRBP,2020-05-29,$7.46
CRBP,2020-05-28,$7.48
CRBP,2020-05-27,$7.69
CRBP,2020-05-26,$8.01
CRBP,2020-05-22,$8.06
CRBP,2020-05-21,$7.66
CRBP,2020-05-20,$7.30
CRBP,2020-05-19,$7.09
CRBP,2020-05-18,$7.07
CRBP,2020-05-15,$6.87
CRBP,2020-05-14,$6.51
CRBP,2020-05-13,$6.50
CRBP,2020-05-12,$6.80
CRBP,2020-05-11,$6.64
CRBP,2020-05-08,$6.59
CRBP,2020-05-07,$6.67
CRBP,2020-05-06,$6.65
CRBP,2020-05-05,$6.50
CRBP,2020-05-04,$6.50
CRBP,2020-05-01,$6.02
CRBP,2020-04-30,$6.48
CRBP,2020-04-29,$6.45
CRBP,2020-04-28,$6.21
CRBP,2020-04-27,$6.16
CRBP,2020-04-24,$5.97
CRBP,2020-04-23,$5.91
CRBP,2020-04-22,$5.92
CRBP,2020-04-21,$5.69
CRBP,2020-04-20,$5.86
CRBP,2020-04-17,$5.95
CRBP,2020-04-16,$5.63
CRBP,2020-04-15,$5.98
CRBP,2020-04-14,$6.00
CRBP,2020-04-13,$5.91
CRBP,2020-04-09,$5.75
CRBP,2020-04-08,$5.23
CRBP,2020-04-07,$5.11
CRBP,2020-04-06,$5.19
CRBP,2020-04-03,$4.89
CRBP,2020-04-02,$4.89
CRBP,2020-04-01,$4.79
CRBP,2020-03-31,$5.24
CRBP,2020-03-30,$5.51
CRBP,2020-03-27,$5.20
CRBP,2020-03-26,$5.58
CRBP,2020-03-25,$4.93
CRBP,2020-03-24,$4.75
CRBP,2020-03-23,$4.81
CRBP,2020-03-20,$4.59
CRBP,2020-03-19,$4.37
CRBP,2020-03-18,$4.17
CRBP,2020-03-17,$4.21
CRBP,2020-03-16,$3.44
CRBP,2020-03-13,$4.07
CRBP,2020-03-12,$3.81
CRBP,2020-03-11,$4.12
CRBP,2020-03-10,$4.55
CRBP,2020-03-09,$4.19
CRBP,2020-03-06,$4.53
CRBP,2020-03-05,$4.65
CRBP,2020-03-04,$4.94
CRBP,2020-03-03,$4.84
CRBP,2020-03-02,$4.90
CRBP,2020-02-28,$4.80
CRBP,2020-02-27,$4.85
CRBP,2020-02-26,$5.28
CRBP,2020-02-25,$5.17
CRBP,2020-02-24,$5.50
CRBP,2020-02-21,$5.49
CRBP,2020-02-20,$5.67
CRBP,2020-02-19,$5.70
CRBP,2020-02-18,$5.68
CRBP,2020-02-14,$5.50
CRBP,2020-02-13,$5.81
CRBP,2020-02-12,$5.98
CRBP,2020-02-11,$6.31
CRBP,2020-02-10,$6.29
CRBP,2020-02-07,$6.32
CRBP,2020-02-06,$6.86
CRBP,2020-02-05,$6.88
CRBP,2020-02-04,$6.87
CRBP,2020-02-03,$6.86
CRBP,2020-01-31,$6.47
CRBP,2020-01-30,$6.49
CRBP,2020-01-29,$6.66
CRBP,2020-01-28,$6.66
CRBP,2020-01-27,$6.61
CRBP,2020-01-24,$6.71
CRBP,2020-01-23,$7.02
CRBP,2020-01-22,$7.21
CRBP,2020-01-21,$7.14
CRBP,2020-01-17,$7.01
CRBP,2020-01-16,$7.09
CRBP,2020-01-15,$6.95
CRBP,2020-01-14,$6.63
CRBP,2020-01-13,$6.36
CRBP,2020-01-10,$6.31
CRBP,2020-01-09,$6.33
CRBP,2020-01-08,$6.12
CRBP,2020-01-07,$5.84
CRBP,2020-01-06,$5.73
CRBP,2020-01-03,$5.50
CRBP,2020-01-02,$5.40
CRBP,2019-12-31,$5.46
CRBP,2019-12-30,$5.38
CRBP,2019-12-27,$5.41
CRBP,2019-12-26,$5.64
CRBP,2019-12-24,$5.55
CRBP,2019-12-23,$5.46
CRBP,2019-12-20,$5.18
CRBP,2019-12-19,$5.15
CRBP,2019-12-18,$5.24
CRBP,2019-12-17,$5.13
CRBP,2019-12-16,$5.15
CRBP,2019-12-13,$5.04
CRBP,2019-12-12,$5.08
CRBP,2019-12-11,$4.92
CRBP,2019-12-10,$4.89
CRBP,2019-12-09,$4.89
CRBP,2019-12-06,$5.13
CRBP,2019-12-05,$4.95
CRBP,2019-12-04,$5.08
CRBP,2019-12-03,$4.77
CRBP,2019-12-02,$4.63
CRBP,2019-11-29,$4.70
CRBP,2019-11-27,$4.60
CRBP,2019-11-26,$4.57
CRBP,2019-11-25,$4.71
CRBP,2019-11-22,$4.58
CRBP,2019-11-21,$4.77
CRBP,2019-11-20,$4.55
CRBP,2019-11-19,$4.44
CRBP,2019-11-18,$4.37
CRBP,2019-11-15,$4.45
CRBP,2019-11-14,$4.30
CRBP,2019-11-13,$4.29
CRBP,2019-11-12,$4.36
CRBP,2019-11-11,$4.41
CRBP,2019-11-08,$4.59
CRBP,2019-11-07,$4.51
CRBP,2019-11-06,$4.90
CRBP,2019-11-05,$5.10
CRBP,2019-11-04,$5.21
CRBP,2019-11-01,$5.22
CRBP,2019-10-31,$5.17
CRBP,2019-10-30,$5.13
CRBP,2019-10-29,$5.39
CRBP,2019-10-28,$5.32
CRBP,2019-10-25,$5.43
CRBP,2019-10-24,$5.27
CRBP,2019-10-23,$5.19
CRBP,2019-10-22,$5.16
CRBP,2019-10-21,$5.22
CRBP,2019-10-18,$4.99
CRBP,2019-10-17,$4.93
CRBP,2019-10-16,$4.81
CRBP,2019-10-15,$4.84
CRBP,2019-10-14,$4.65
CRBP,2019-10-11,$4.65
CRBP,2019-10-10,$4.61
CRBP,2019-10-09,$4.62
CRBP,2019-10-08,$4.53
CRBP,2019-10-07,$4.79
CRBP,2019-10-04,$4.88
CRBP,2019-10-03,$5.05
CRBP,2019-10-02,$5.04
CRBP,2019-10-01,$4.86
CRBP,2019-09-30,$4.87
CRBP,2019-09-27,$5.00
CRBP,2019-09-26,$5.07
CRBP,2019-09-25,$5.10
CRBP,2019-09-24,$5.16
CRBP,2019-09-23,$5.27
CRBP,2019-09-20,$5.26
CRBP,2019-09-19,$5.48
CRBP,2019-09-18,$5.60
CRBP,2019-09-17,$5.59
CRBP,2019-09-16,$5.72
CRBP,2019-09-13,$5.74
CRBP,2019-09-12,$5.64
CRBP,2019-09-11,$5.68
CRBP,2019-09-10,$5.36
CRBP,2019-09-09,$5.30
CRBP,2019-09-06,$5.45
CRBP,2019-09-05,$5.23
CRBP,2019-09-04,$5.16
CRBP,2019-09-03,$5.09
CRBP,2019-08-30,$5.18
CRBP,2019-08-29,$5.28
CRBP,2019-08-28,$5.37
CRBP,2019-08-27,$5.28
CRBP,2019-08-26,$5.39
CRBP,2019-08-23,$5.30
CRBP,2019-08-22,$5.60
CRBP,2019-08-21,$5.77
CRBP,2019-08-20,$5.65
CRBP,2019-08-19,$5.72
CRBP,2019-08-16,$5.69
CRBP,2019-08-15,$5.47
CRBP,2019-08-14,$5.73
CRBP,2019-08-13,$6.10
CRBP,2019-08-12,$6.00
CRBP,2019-08-09,$5.88
CRBP,2019-08-08,$5.75
CRBP,2019-08-07,$5.70
CRBP,2019-08-06,$5.64
CRBP,2019-08-05,$5.53
CRBP,2019-08-02,$5.65
CRBP,2019-08-01,$5.98
CRBP,2019-07-31,$6.00
CRBP,2019-07-30,$6.06
CRBP,2019-07-29,$6.01
CRBP,2019-07-26,$6.09
CRBP,2019-07-25,$6.01
CRBP,2019-07-24,$6.11
CRBP,2019-07-23,$5.98
CRBP,2019-07-22,$6.13
CRBP,2019-07-19,$6.05
CRBP,2019-07-18,$6.20
CRBP,2019-07-17,$6.33
CRBP,2019-07-16,$6.36
CRBP,2019-07-15,$6.54
CRBP,2019-07-12,$6.61
CRBP,2019-07-11,$6.67
CRBP,2019-07-10,$6.77
CRBP,2019-07-09,$6.80
CRBP,2019-07-08,$6.75
CRBP,2019-07-05,$6.84
CRBP,2019-07-03,$6.86
CRBP,2019-07-02,$6.91
CRBP,2019-07-01,$7.08
CRBP,2019-06-28,$6.93
CRBP,2019-06-27,$6.86
CRBP,2019-06-26,$6.68
CRBP,2019-06-25,$6.85
CRBP,2019-06-24,$7.12
CRBP,2019-06-21,$7.35
CRBP,2019-06-20,$7.31
CRBP,2019-06-19,$7.05
CRBP,2019-06-18,$7.02
CRBP,2019-06-17,$7.12
CRBP,2019-06-14,$6.85
CRBP,2019-06-13,$7.10
CRBP,2019-06-12,$6.88
CRBP,2019-06-11,$6.82
CRBP,2019-06-10,$6.94
CRBP,2019-06-07,$6.82
CRBP,2019-06-06,$6.60
CRBP,2019-06-05,$6.76
CRBP,2019-06-04,$7.07
CRBP,2019-06-03,$7.03
CRBP,2019-05-31,$7.01
CRBP,2019-05-30,$7.16
CRBP,2019-05-29,$7.13
CRBP,2019-05-28,$7.20
CRBP,2019-05-24,$7.30
CRBP,2019-05-23,$7.27
CRBP,2019-05-22,$7.31
CRBP,2019-05-21,$7.40
CRBP,2019-05-20,$7.37
CRBP,2019-05-17,$7.08
CRBP,2019-05-16,$7.30
CRBP,2019-05-15,$7.39
CRBP,2019-05-14,$7.20
CRBP,2019-05-13,$7.10
CRBP,2019-05-10,$7.51
CRBP,2019-05-09,$6.94
CRBP,2019-05-08,$7.57
CRBP,2019-05-07,$7.29
CRBP,2019-05-06,$7.46
CRBP,2019-05-03,$7.50
CRBP,2019-05-02,$7.10
CRBP,2019-05-01,$7.09
CRBP,2019-04-30,$7.14
CRBP,2019-04-29,$7.40
CRBP,2019-04-26,$7.37
CRBP,2019-04-25,$7.17
CRBP,2019-04-24,$7.15
CRBP,2019-04-23,$7.33
CRBP,2019-04-22,$6.95
CRBP,2019-04-18,$7.04
CRBP,2019-04-17,$6.93
CRBP,2019-04-16,$7.21
CRBP,2019-04-15,$7.16
CRBP,2019-04-12,$6.98
CRBP,2019-04-11,$7.06
CRBP,2019-04-10,$7.01
CRBP,2019-04-09,$7.09
CRBP,2019-04-08,$7.30
CRBP,2019-04-05,$7.80
CRBP,2019-04-04,$7.08
CRBP,2019-04-03,$7.06
CRBP,2019-04-02,$7.23
CRBP,2019-04-01,$7.32
CRBP,2019-03-29,$6.95
CRBP,2019-03-28,$6.94
CRBP,2019-03-27,$6.94
CRBP,2019-03-26,$7.18
CRBP,2019-03-25,$7.25
CRBP,2019-03-22,$7.05
CRBP,2019-03-21,$7.68
CRBP,2019-03-20,$7.26
CRBP,2019-03-19,$7.47
CRBP,2019-03-18,$6.87
CRBP,2019-03-15,$6.70
CRBP,2019-03-14,$6.83
CRBP,2019-03-13,$6.52
CRBP,2019-03-12,$6.06
CRBP,2019-03-11,$6.03
CRBP,2019-03-08,$5.86
CRBP,2019-03-07,$5.90
CRBP,2019-03-06,$5.83
CRBP,2019-03-05,$5.76
CRBP,2019-03-04,$6.09
CRBP,2019-03-01,$6.30
CRBP,2019-02-28,$6.94
CRBP,2019-02-27,$8.26
CRBP,2019-02-26,$8.12
CRBP,2019-02-25,$8.61
CRBP,2019-02-22,$8.58
CRBP,2019-02-21,$8.26
CRBP,2019-02-20,$8.36
CRBP,2019-02-19,$8.62
CRBP,2019-02-15,$8.95
CRBP,2019-02-14,$8.14
CRBP,2019-02-13,$8.29
CRBP,2019-02-12,$8.57
CRBP,2019-02-11,$7.64
CRBP,2019-02-08,$7.68
CRBP,2019-02-07,$7.28
CRBP,2019-02-06,$7.69
CRBP,2019-02-05,$7.94
CRBP,2019-02-04,$7.69
CRBP,2019-02-01,$7.36
CRBP,2019-01-31,$7.56
CRBP,2019-01-30,$7.22
CRBP,2019-01-29,$6.78
CRBP,2019-01-28,$6.86
CRBP,2019-01-25,$7.03
CRBP,2019-01-24,$7.26
CRBP,2019-01-23,$7.38
CRBP,2019-01-22,$7.73
