ticker,date,close
MNOV,2021-08-25,$3.78
MNOV,2021-08-24,$3.69
MNOV,2021-08-23,$3.64
MNOV,2021-08-20,$3.62
MNOV,2021-08-19,$3.56
MNOV,2021-08-18,$3.56
MNOV,2021-08-17,$3.50
MNOV,2021-08-16,$3.40
MNOV,2021-08-13,$3.51
MNOV,2021-08-12,$3.44
MNOV,2021-08-11,$3.48
MNOV,2021-08-10,$3.47
MNOV,2021-08-09,$3.53
MNOV,2021-08-06,$3.68
MNOV,2021-08-05,$3.65
MNOV,2021-08-04,$3.64
MNOV,2021-08-03,$3.70
MNOV,2021-08-02,$3.67
MNOV,2021-07-30,$3.63
MNOV,2021-07-29,$3.71
MNOV,2021-07-28,$3.79
MNOV,2021-07-27,$3.67
MNOV,2021-07-26,$3.59
MNOV,2021-07-23,$3.73
MNOV,2021-07-22,$3.84
MNOV,2021-07-21,$3.98
MNOV,2021-07-20,$3.83
MNOV,2021-07-19,$3.79
MNOV,2021-07-16,$3.79
MNOV,2021-07-15,$3.70
MNOV,2021-07-14,$3.54
MNOV,2021-07-13,$3.74
MNOV,2021-07-12,$3.77
MNOV,2021-07-09,$3.85
MNOV,2021-07-08,$3.79
MNOV,2021-07-07,$3.84
MNOV,2021-07-06,$3.99
MNOV,2021-07-02,$4.11
MNOV,2021-07-01,$4.15
MNOV,2021-06-30,$4.25
MNOV,2021-06-29,$4.29
MNOV,2021-06-28,$4.20
MNOV,2021-06-25,$4.12
MNOV,2021-06-24,$3.98
MNOV,2021-06-23,$3.90
MNOV,2021-06-22,$3.98
MNOV,2021-06-21,$4.20
MNOV,2021-06-18,$3.76
MNOV,2021-06-17,$3.83
MNOV,2021-06-16,$3.95
MNOV,2021-06-15,$4.10
MNOV,2021-06-14,$4.23
MNOV,2021-06-11,$4.28
MNOV,2021-06-10,$4.32
MNOV,2021-06-09,$4.29
MNOV,2021-06-08,$4.29
MNOV,2021-06-07,$4.28
MNOV,2021-06-04,$4.07
MNOV,2021-06-03,$4.08
MNOV,2021-06-02,$4.08
MNOV,2021-06-01,$4.15
MNOV,2021-05-28,$4.22
MNOV,2021-05-27,$4.12
MNOV,2021-05-26,$4.12
MNOV,2021-05-25,$4.00
MNOV,2021-05-24,$4.05
MNOV,2021-05-21,$4.12
MNOV,2021-05-20,$4.18
MNOV,2021-05-19,$4.21
MNOV,2021-05-18,$4.14
MNOV,2021-05-17,$4.09
MNOV,2021-05-14,$4.16
MNOV,2021-05-13,$4.05
MNOV,2021-05-12,$3.93
MNOV,2021-05-11,$4.08
MNOV,2021-05-10,$3.98
MNOV,2021-05-07,$4.10
MNOV,2021-05-06,$4.00
MNOV,2021-05-05,$4.25
MNOV,2021-05-04,$4.21
MNOV,2021-05-03,$4.41
MNOV,2021-04-30,$4.39
MNOV,2021-04-29,$4.72
MNOV,2021-04-28,$4.83
MNOV,2021-04-27,$4.84
MNOV,2021-04-26,$4.67
MNOV,2021-04-23,$4.43
MNOV,2021-04-22,$4.56
MNOV,2021-04-21,$4.50
MNOV,2021-04-20,$4.39
MNOV,2021-04-19,$4.48
MNOV,2021-04-16,$4.49
MNOV,2021-04-15,$4.65
MNOV,2021-04-14,$4.63
MNOV,2021-04-13,$4.55
MNOV,2021-04-12,$4.56
MNOV,2021-04-09,$4.74
MNOV,2021-04-08,$4.79
MNOV,2021-04-07,$4.79
MNOV,2021-04-06,$5.06
MNOV,2021-04-05,$5.14
MNOV,2021-04-01,$5.14
MNOV,2021-03-31,$5.05
MNOV,2021-03-30,$4.95
MNOV,2021-03-29,$4.81
MNOV,2021-03-26,$4.98
MNOV,2021-03-25,$5.06
MNOV,2021-03-24,$4.95
MNOV,2021-03-23,$5.43
MNOV,2021-03-22,$5.62
MNOV,2021-03-19,$5.81
MNOV,2021-03-18,$5.63
MNOV,2021-03-17,$5.96
MNOV,2021-03-16,$5.99
MNOV,2021-03-15,$6.52
MNOV,2021-03-12,$6.03
MNOV,2021-03-11,$7.02
MNOV,2021-03-10,$8.74
MNOV,2021-03-09,$5.68
MNOV,2021-03-08,$5.36
MNOV,2021-03-05,$5.43
MNOV,2021-03-04,$5.32
MNOV,2021-03-03,$5.59
MNOV,2021-03-02,$5.70
MNOV,2021-03-01,$5.68
MNOV,2021-02-26,$5.58
MNOV,2021-02-25,$5.44
MNOV,2021-02-24,$5.63
MNOV,2021-02-23,$5.72
MNOV,2021-02-22,$5.76
MNOV,2021-02-19,$5.85
MNOV,2021-02-18,$5.92
MNOV,2021-02-17,$6.03
MNOV,2021-02-16,$6.07
MNOV,2021-02-12,$6.21
MNOV,2021-02-11,$6.38
MNOV,2021-02-10,$6.31
MNOV,2021-02-09,$6.60
MNOV,2021-02-08,$6.76
MNOV,2021-02-05,$6.57
MNOV,2021-02-04,$6.36
MNOV,2021-02-03,$6.07
MNOV,2021-02-02,$5.94
MNOV,2021-02-01,$5.85
MNOV,2021-01-29,$5.77
MNOV,2021-01-28,$5.82
MNOV,2021-01-27,$5.97
MNOV,2021-01-26,$6.19
MNOV,2021-01-25,$6.07
MNOV,2021-01-22,$5.96
MNOV,2021-01-21,$5.79
MNOV,2021-01-20,$5.70
MNOV,2021-01-19,$5.65
MNOV,2021-01-15,$5.67
MNOV,2021-01-14,$5.72
MNOV,2021-01-13,$5.64
MNOV,2021-01-12,$5.60
MNOV,2021-01-11,$5.57
MNOV,2021-01-08,$5.64
MNOV,2021-01-07,$5.51
MNOV,2021-01-06,$5.48
MNOV,2021-01-05,$5.49
MNOV,2021-01-04,$5.27
MNOV,2020-12-31,$5.26
MNOV,2020-12-30,$5.17
MNOV,2020-12-29,$5.11
MNOV,2020-12-28,$5.03
MNOV,2020-12-24,$5.63
MNOV,2020-12-23,$5.66
MNOV,2020-12-22,$5.63
MNOV,2020-12-21,$5.76
MNOV,2020-12-18,$5.94
MNOV,2020-12-17,$6.23
MNOV,2020-12-16,$6.15
MNOV,2020-12-15,$6.21
MNOV,2020-12-14,$6.00
MNOV,2020-12-11,$6.09
MNOV,2020-12-10,$6.20
MNOV,2020-12-09,$6.27
MNOV,2020-12-08,$6.20
MNOV,2020-12-07,$6.09
MNOV,2020-12-04,$6.09
MNOV,2020-12-03,$6.00
MNOV,2020-12-02,$5.98
MNOV,2020-12-01,$6.00
MNOV,2020-11-30,$5.94
MNOV,2020-11-27,$5.97
MNOV,2020-11-25,$5.92
MNOV,2020-11-24,$5.92
MNOV,2020-11-23,$5.93
MNOV,2020-11-20,$5.89
MNOV,2020-11-19,$5.95
MNOV,2020-11-18,$6.01
MNOV,2020-11-17,$6.31
MNOV,2020-11-16,$6.15
MNOV,2020-11-13,$6.04
MNOV,2020-11-12,$5.99
MNOV,2020-11-11,$5.98
MNOV,2020-11-10,$5.93
MNOV,2020-11-09,$6.02
MNOV,2020-11-06,$5.94
MNOV,2020-11-05,$5.93
MNOV,2020-11-04,$5.81
MNOV,2020-11-03,$5.68
MNOV,2020-11-02,$5.49
MNOV,2020-10-30,$5.59
MNOV,2020-10-29,$5.71
MNOV,2020-10-28,$5.59
MNOV,2020-10-27,$5.58
MNOV,2020-10-26,$5.50
MNOV,2020-10-23,$5.44
MNOV,2020-10-22,$5.41
MNOV,2020-10-21,$5.35
MNOV,2020-10-20,$5.40
MNOV,2020-10-19,$5.38
MNOV,2020-10-16,$5.37
MNOV,2020-10-15,$5.30
MNOV,2020-10-14,$5.26
MNOV,2020-10-13,$5.31
MNOV,2020-10-12,$5.39
MNOV,2020-10-09,$5.46
MNOV,2020-10-08,$5.44
MNOV,2020-10-07,$5.45
MNOV,2020-10-06,$5.32
MNOV,2020-10-05,$5.39
MNOV,2020-10-02,$5.33
MNOV,2020-10-01,$5.27
MNOV,2020-09-30,$5.24
MNOV,2020-09-29,$5.11
MNOV,2020-09-28,$4.96
MNOV,2020-09-25,$4.91
MNOV,2020-09-24,$4.67
MNOV,2020-09-23,$5.99
MNOV,2020-09-22,$5.54
MNOV,2020-09-21,$5.41
MNOV,2020-09-18,$5.72
MNOV,2020-09-17,$5.91
MNOV,2020-09-16,$5.92
MNOV,2020-09-15,$5.82
MNOV,2020-09-14,$5.76
MNOV,2020-09-11,$5.56
MNOV,2020-09-10,$5.39
MNOV,2020-09-09,$5.36
MNOV,2020-09-08,$5.16
MNOV,2020-09-04,$5.05
MNOV,2020-09-03,$5.14
MNOV,2020-09-02,$5.31
MNOV,2020-09-01,$5.37
MNOV,2020-08-31,$5.24
MNOV,2020-08-28,$5.31
MNOV,2020-08-27,$5.30
MNOV,2020-08-26,$5.42
MNOV,2020-08-25,$5.32
MNOV,2020-08-24,$5.42
MNOV,2020-08-21,$5.54
MNOV,2020-08-20,$5.65
MNOV,2020-08-19,$5.75
MNOV,2020-08-18,$5.83
MNOV,2020-08-17,$6.01
MNOV,2020-08-14,$6.06
MNOV,2020-08-13,$5.72
MNOV,2020-08-12,$5.80
MNOV,2020-08-11,$5.92
MNOV,2020-08-10,$6.18
MNOV,2020-08-07,$6.32
MNOV,2020-08-06,$6.30
MNOV,2020-08-05,$6.39
MNOV,2020-08-04,$6.26
MNOV,2020-08-03,$6.34
MNOV,2020-07-31,$6.22
MNOV,2020-07-30,$6.54
MNOV,2020-07-29,$6.72
MNOV,2020-07-28,$7.40
MNOV,2020-07-27,$11.00
MNOV,2020-07-24,$5.64
MNOV,2020-07-23,$5.76
MNOV,2020-07-22,$5.79
MNOV,2020-07-21,$5.77
MNOV,2020-07-20,$5.87
MNOV,2020-07-17,$5.61
MNOV,2020-07-16,$5.54
MNOV,2020-07-15,$5.56
MNOV,2020-07-14,$5.33
MNOV,2020-07-13,$5.23
MNOV,2020-07-10,$5.60
MNOV,2020-07-09,$5.49
MNOV,2020-07-08,$5.78
MNOV,2020-07-07,$5.70
MNOV,2020-07-06,$5.71
MNOV,2020-07-02,$5.65
MNOV,2020-07-01,$5.79
MNOV,2020-06-30,$5.42
MNOV,2020-06-29,$5.44
MNOV,2020-06-26,$5.65
MNOV,2020-06-25,$5.66
MNOV,2020-06-24,$5.60
MNOV,2020-06-23,$5.45
MNOV,2020-06-22,$5.54
MNOV,2020-06-19,$5.42
MNOV,2020-06-18,$5.43
MNOV,2020-06-17,$5.57
MNOV,2020-06-16,$5.70
MNOV,2020-06-15,$6.36
MNOV,2020-06-12,$5.31
MNOV,2020-06-11,$5.24
MNOV,2020-06-10,$5.74
MNOV,2020-06-09,$5.76
MNOV,2020-06-08,$5.47
MNOV,2020-06-05,$5.33
MNOV,2020-06-04,$5.18
MNOV,2020-06-03,$5.44
MNOV,2020-06-02,$5.57
MNOV,2020-06-01,$5.42
MNOV,2020-05-29,$5.34
MNOV,2020-05-28,$5.34
MNOV,2020-05-27,$5.49
MNOV,2020-05-26,$5.30
MNOV,2020-05-22,$5.55
MNOV,2020-05-21,$5.31
MNOV,2020-05-20,$5.32
MNOV,2020-05-19,$5.13
MNOV,2020-05-18,$5.51
MNOV,2020-05-15,$5.54
MNOV,2020-05-14,$5.71
MNOV,2020-05-13,$5.70
MNOV,2020-05-12,$5.47
MNOV,2020-05-11,$5.33
MNOV,2020-05-08,$5.47
MNOV,2020-05-07,$5.40
MNOV,2020-05-06,$5.32
MNOV,2020-05-05,$5.13
MNOV,2020-05-04,$5.29
MNOV,2020-05-01,$5.43
MNOV,2020-04-30,$5.15
MNOV,2020-04-29,$5.45
MNOV,2020-04-28,$5.40
MNOV,2020-04-27,$5.54
MNOV,2020-04-24,$5.45
MNOV,2020-04-23,$5.21
MNOV,2020-04-22,$4.97
MNOV,2020-04-21,$5.01
MNOV,2020-04-20,$5.26
MNOV,2020-04-17,$5.53
MNOV,2020-04-16,$5.42
MNOV,2020-04-15,$5.72
MNOV,2020-04-14,$6.26
MNOV,2020-04-13,$7.06
MNOV,2020-04-09,$6.09
MNOV,2020-04-08,$4.41
MNOV,2020-04-07,$3.20
MNOV,2020-04-06,$3.23
MNOV,2020-04-03,$3.06
MNOV,2020-04-02,$3.36
MNOV,2020-04-01,$3.46
MNOV,2020-03-31,$3.72
MNOV,2020-03-30,$3.61
MNOV,2020-03-27,$3.28
MNOV,2020-03-26,$3.38
MNOV,2020-03-25,$3.17
MNOV,2020-03-24,$3.24
MNOV,2020-03-23,$2.90
MNOV,2020-03-20,$2.98
MNOV,2020-03-19,$3.45
MNOV,2020-03-18,$3.28
MNOV,2020-03-17,$4.15
MNOV,2020-03-16,$3.93
MNOV,2020-03-13,$4.03
MNOV,2020-03-12,$3.13
MNOV,2020-03-11,$3.29
MNOV,2020-03-10,$3.59
MNOV,2020-03-09,$3.79
MNOV,2020-03-06,$4.04
MNOV,2020-03-05,$4.09
MNOV,2020-03-04,$4.38
MNOV,2020-03-03,$4.31
MNOV,2020-03-02,$4.59
MNOV,2020-02-28,$4.22
MNOV,2020-02-27,$4.13
MNOV,2020-02-26,$4.56
MNOV,2020-02-25,$4.45
MNOV,2020-02-24,$4.76
MNOV,2020-02-21,$4.99
MNOV,2020-02-20,$5.63
MNOV,2020-02-19,$5.76
MNOV,2020-02-18,$5.83
MNOV,2020-02-14,$6.15
MNOV,2020-02-13,$6.05
MNOV,2020-02-12,$6.06
MNOV,2020-02-11,$6.16
MNOV,2020-02-10,$6.12
MNOV,2020-02-07,$5.74
MNOV,2020-02-06,$5.66
MNOV,2020-02-05,$5.90
MNOV,2020-02-04,$5.99
MNOV,2020-02-03,$5.86
MNOV,2020-01-31,$5.79
MNOV,2020-01-30,$5.93
MNOV,2020-01-29,$6.07
MNOV,2020-01-28,$6.27
MNOV,2020-01-27,$6.10
MNOV,2020-01-24,$6.35
MNOV,2020-01-23,$6.44
MNOV,2020-01-22,$6.54
MNOV,2020-01-21,$6.71
MNOV,2020-01-17,$6.97
MNOV,2020-01-16,$6.83
MNOV,2020-01-15,$6.85
MNOV,2020-01-14,$6.88
MNOV,2020-01-13,$6.95
MNOV,2020-01-10,$6.86
MNOV,2020-01-09,$6.89
MNOV,2020-01-08,$6.87
MNOV,2020-01-07,$6.91
MNOV,2020-01-06,$6.80
MNOV,2020-01-03,$6.63
MNOV,2020-01-02,$6.68
MNOV,2019-12-31,$6.74
MNOV,2019-12-30,$6.60
MNOV,2019-12-27,$6.50
MNOV,2019-12-26,$6.48
MNOV,2019-12-24,$6.80
MNOV,2019-12-23,$6.98
MNOV,2019-12-20,$7.27
MNOV,2019-12-19,$7.10
MNOV,2019-12-18,$6.86
MNOV,2019-12-17,$7.11
MNOV,2019-12-16,$7.25
MNOV,2019-12-13,$7.53
MNOV,2019-12-12,$7.73
MNOV,2019-12-11,$7.88
MNOV,2019-12-10,$7.91
MNOV,2019-12-09,$7.83
MNOV,2019-12-06,$7.99
MNOV,2019-12-05,$7.83
MNOV,2019-12-04,$7.74
MNOV,2019-12-03,$7.67
MNOV,2019-12-02,$7.53
MNOV,2019-11-29,$7.12
MNOV,2019-11-27,$7.07
MNOV,2019-11-26,$6.97
MNOV,2019-11-25,$7.31
MNOV,2019-11-22,$7.41
MNOV,2019-11-21,$7.64
MNOV,2019-11-20,$8.02
MNOV,2019-11-19,$8.00
MNOV,2019-11-18,$7.88
MNOV,2019-11-15,$7.85
MNOV,2019-11-14,$7.71
MNOV,2019-11-13,$7.61
MNOV,2019-11-12,$7.64
MNOV,2019-11-11,$7.58
MNOV,2019-11-08,$7.68
MNOV,2019-11-07,$7.86
MNOV,2019-11-06,$7.81
MNOV,2019-11-05,$8.06
MNOV,2019-11-04,$8.20
MNOV,2019-11-01,$8.27
MNOV,2019-10-31,$8.06
MNOV,2019-10-30,$7.48
MNOV,2019-10-29,$7.44
MNOV,2019-10-28,$7.52
MNOV,2019-10-25,$7.64
MNOV,2019-10-24,$8.76
MNOV,2019-10-23,$8.16
MNOV,2019-10-22,$7.95
MNOV,2019-10-21,$8.15
MNOV,2019-10-18,$7.81
MNOV,2019-10-17,$7.17
MNOV,2019-10-16,$6.96
MNOV,2019-10-15,$7.17
MNOV,2019-10-14,$7.21
MNOV,2019-10-11,$7.40
MNOV,2019-10-10,$7.36
MNOV,2019-10-09,$7.43
MNOV,2019-10-08,$7.30
MNOV,2019-10-07,$7.39
MNOV,2019-10-04,$7.38
MNOV,2019-10-03,$7.39
MNOV,2019-10-02,$7.51
MNOV,2019-10-01,$7.65
MNOV,2019-09-30,$7.96
MNOV,2019-09-27,$7.72
MNOV,2019-09-26,$7.70
MNOV,2019-09-25,$7.72
MNOV,2019-09-24,$7.70
MNOV,2019-09-23,$7.81
MNOV,2019-09-20,$7.75
MNOV,2019-09-19,$7.90
MNOV,2019-09-18,$8.28
MNOV,2019-09-17,$8.60
MNOV,2019-09-16,$8.70
MNOV,2019-09-13,$8.82
MNOV,2019-09-12,$8.88
MNOV,2019-09-11,$9.15
MNOV,2019-09-10,$9.11
MNOV,2019-09-09,$8.93
MNOV,2019-09-06,$8.81
MNOV,2019-09-05,$8.97
MNOV,2019-09-04,$8.73
MNOV,2019-09-03,$8.59
MNOV,2019-08-30,$8.66
MNOV,2019-08-29,$8.72
MNOV,2019-08-28,$8.62
MNOV,2019-08-27,$8.60
MNOV,2019-08-26,$8.53
MNOV,2019-08-23,$8.22
MNOV,2019-08-22,$8.81
MNOV,2019-08-21,$9.15
MNOV,2019-08-20,$8.84
MNOV,2019-08-19,$9.10
MNOV,2019-08-16,$8.37
MNOV,2019-08-15,$8.15
MNOV,2019-08-14,$8.03
MNOV,2019-08-13,$8.29
MNOV,2019-08-12,$8.23
MNOV,2019-08-09,$8.64
MNOV,2019-08-08,$8.97
MNOV,2019-08-07,$8.82
MNOV,2019-08-06,$8.78
MNOV,2019-08-05,$8.64
MNOV,2019-08-02,$9.20
MNOV,2019-08-01,$9.30
MNOV,2019-07-31,$9.54
MNOV,2019-07-30,$9.62
MNOV,2019-07-29,$9.45
MNOV,2019-07-26,$9.36
MNOV,2019-07-25,$9.41
MNOV,2019-07-24,$9.89
MNOV,2019-07-23,$9.72
MNOV,2019-07-22,$9.50
MNOV,2019-07-19,$9.71
MNOV,2019-07-18,$9.64
MNOV,2019-07-17,$9.67
MNOV,2019-07-16,$10.15
MNOV,2019-07-15,$10.25
MNOV,2019-07-12,$10.42
MNOV,2019-07-11,$9.10
MNOV,2019-07-10,$9.10
MNOV,2019-07-09,$9.03
MNOV,2019-07-08,$9.43
MNOV,2019-07-05,$9.60
MNOV,2019-07-03,$9.91
MNOV,2019-07-02,$9.77
MNOV,2019-07-01,$9.74
MNOV,2019-06-28,$9.63
MNOV,2019-06-27,$9.61
MNOV,2019-06-26,$9.49
MNOV,2019-06-25,$9.41
MNOV,2019-06-24,$9.43
MNOV,2019-06-21,$9.70
MNOV,2019-06-20,$9.49
MNOV,2019-06-19,$9.67
MNOV,2019-06-18,$9.78
MNOV,2019-06-17,$9.52
MNOV,2019-06-14,$9.33
MNOV,2019-06-13,$9.23
MNOV,2019-06-12,$9.11
MNOV,2019-06-11,$9.10
MNOV,2019-06-10,$9.58
MNOV,2019-06-07,$9.45
MNOV,2019-06-06,$9.48
MNOV,2019-06-05,$9.78
MNOV,2019-06-04,$10.22
MNOV,2019-06-03,$10.08
MNOV,2019-05-31,$9.92
MNOV,2019-05-30,$11.40
MNOV,2019-05-29,$11.51
MNOV,2019-05-28,$11.65
MNOV,2019-05-24,$11.48
MNOV,2019-05-23,$11.18
MNOV,2019-05-22,$11.48
MNOV,2019-05-21,$11.00
MNOV,2019-05-20,$10.61
MNOV,2019-05-17,$12.69
MNOV,2019-05-16,$13.22
MNOV,2019-05-15,$12.96
MNOV,2019-05-14,$12.82
MNOV,2019-05-13,$12.73
MNOV,2019-05-10,$12.80
MNOV,2019-05-09,$11.98
MNOV,2019-05-08,$12.47
MNOV,2019-05-07,$12.09
MNOV,2019-05-06,$11.58
MNOV,2019-05-03,$11.55
MNOV,2019-05-02,$11.19
MNOV,2019-05-01,$11.06
MNOV,2019-04-30,$11.20
MNOV,2019-04-29,$11.39
MNOV,2019-04-26,$10.95
MNOV,2019-04-25,$11.10
MNOV,2019-04-24,$11.15
MNOV,2019-04-23,$10.75
MNOV,2019-04-22,$9.94
MNOV,2019-04-18,$9.22
MNOV,2019-04-17,$9.85
MNOV,2019-04-16,$9.98
MNOV,2019-04-15,$10.36
MNOV,2019-04-12,$10.30
MNOV,2019-04-11,$10.34
MNOV,2019-04-10,$10.49
MNOV,2019-04-09,$9.84
MNOV,2019-04-08,$9.67
MNOV,2019-04-05,$10.09
MNOV,2019-04-04,$9.88
MNOV,2019-04-03,$9.35
MNOV,2019-04-02,$9.55
MNOV,2019-04-01,$8.29
MNOV,2019-03-29,$8.28
MNOV,2019-03-28,$8.16
MNOV,2019-03-27,$7.84
MNOV,2019-03-26,$8.14
MNOV,2019-03-25,$8.26
MNOV,2019-03-22,$8.00
MNOV,2019-03-21,$8.68
MNOV,2019-03-20,$8.53
MNOV,2019-03-19,$8.48
MNOV,2019-03-18,$8.62
MNOV,2019-03-15,$8.70
MNOV,2019-03-14,$8.49
MNOV,2019-03-13,$8.79
MNOV,2019-03-12,$8.64
MNOV,2019-03-11,$8.61
MNOV,2019-03-08,$8.42
MNOV,2019-03-07,$8.18
MNOV,2019-03-06,$8.35
MNOV,2019-03-05,$8.51
MNOV,2019-03-04,$8.65
MNOV,2019-03-01,$9.20
MNOV,2019-02-28,$9.15
MNOV,2019-02-27,$9.56
MNOV,2019-02-26,$8.86
MNOV,2019-02-25,$8.50
MNOV,2019-02-22,$8.64
MNOV,2019-02-21,$8.45
MNOV,2019-02-20,$8.58
MNOV,2019-02-19,$8.90
MNOV,2019-02-15,$7.63
MNOV,2019-02-14,$6.82
MNOV,2019-02-13,$8.18
MNOV,2019-02-12,$8.52
MNOV,2019-02-11,$8.34
MNOV,2019-02-08,$8.43
MNOV,2019-02-07,$8.26
MNOV,2019-02-06,$8.51
MNOV,2019-02-05,$8.65
MNOV,2019-02-04,$8.95
MNOV,2019-02-01,$8.89
MNOV,2019-01-31,$9.08
MNOV,2019-01-30,$8.55
MNOV,2019-01-29,$8.73
MNOV,2019-01-28,$8.87
MNOV,2019-01-25,$9.32
MNOV,2019-01-24,$9.19
MNOV,2019-01-23,$8.84
MNOV,2019-01-22,$9.11
