ticker,date,close
BTI,2021-07-22,$37.68
BTI,2021-07-21,$37.88
BTI,2021-07-20,$37.34
BTI,2021-07-19,$37.66
BTI,2021-07-16,$39.06
BTI,2021-07-15,$38.90
BTI,2021-07-14,$39.01
BTI,2021-07-13,$38.46
BTI,2021-07-12,$38.71
BTI,2021-07-09,$38.54
BTI,2021-07-08,$38.08
BTI,2021-07-07,$39.12
BTI,2021-07-06,$39.02
BTI,2021-07-02,$39.52
BTI,2021-07-01,$39.43
BTI,2021-06-30,$39.31
BTI,2021-06-29,$39.47
BTI,2021-06-28,$39.67
BTI,2021-06-25,$39.43
BTI,2021-06-24,$39.08
BTI,2021-06-23,$38.96
BTI,2021-06-22,$39.06
BTI,2021-06-21,$39.45
BTI,2021-06-18,$38.89
BTI,2021-06-17,$39.70
BTI,2021-06-16,$40.01
BTI,2021-06-15,$40.27
BTI,2021-06-14,$40.27
BTI,2021-06-11,$40.09
BTI,2021-06-10,$40.11
BTI,2021-06-09,$39.93
BTI,2021-06-08,$39.62
BTI,2021-06-07,$39.93
BTI,2021-06-04,$39.05
BTI,2021-06-03,$39.08
BTI,2021-06-02,$39.10
BTI,2021-06-01,$38.66
BTI,2021-05-28,$38.67
BTI,2021-05-27,$39.20
BTI,2021-05-26,$39.53
BTI,2021-05-25,$39.37
BTI,2021-05-24,$39.75
BTI,2021-05-21,$39.92
BTI,2021-05-20,$39.66
BTI,2021-05-19,$39.48
BTI,2021-05-18,$39.95
BTI,2021-05-17,$40.02
BTI,2021-05-14,$39.83
BTI,2021-05-13,$39.92
BTI,2021-05-12,$39.40
BTI,2021-05-11,$39.41
BTI,2021-05-10,$39.79
BTI,2021-05-07,$39.82
BTI,2021-05-06,$39.09
BTI,2021-05-05,$38.33
BTI,2021-05-04,$37.83
BTI,2021-05-03,$37.85
BTI,2021-04-30,$37.51
BTI,2021-04-29,$37.35
BTI,2021-04-28,$37.63
BTI,2021-04-27,$37.91
BTI,2021-04-26,$37.96
BTI,2021-04-23,$38.20
BTI,2021-04-22,$38.10
BTI,2021-04-21,$38.55
BTI,2021-04-20,$38.18
BTI,2021-04-19,$39.61
BTI,2021-04-16,$40.51
BTI,2021-04-15,$39.56
BTI,2021-04-14,$38.95
BTI,2021-04-13,$38.84
BTI,2021-04-12,$38.95
BTI,2021-04-09,$38.90
BTI,2021-04-08,$39.79
BTI,2021-04-07,$38.65
BTI,2021-04-06,$38.73
BTI,2021-04-05,$38.93
BTI,2021-04-01,$38.33
BTI,2021-03-31,$38.74
BTI,2021-03-30,$38.46
BTI,2021-03-29,$39.61
BTI,2021-03-26,$39.39
BTI,2021-03-25,$38.71
BTI,2021-03-24,$39.55
BTI,2021-03-23,$39.75
BTI,2021-03-22,$39.81
BTI,2021-03-19,$39.27
BTI,2021-03-18,$38.86
BTI,2021-03-17,$38.79
BTI,2021-03-16,$37.92
BTI,2021-03-15,$37.62
BTI,2021-03-12,$37.46
BTI,2021-03-11,$37.05
BTI,2021-03-10,$37.15
BTI,2021-03-09,$36.73
BTI,2021-03-08,$36.59
BTI,2021-03-05,$36.76
BTI,2021-03-04,$36.20
BTI,2021-03-03,$36.00
BTI,2021-03-02,$35.75
BTI,2021-03-01,$35.81
BTI,2021-02-26,$35.06
BTI,2021-02-25,$36.04
BTI,2021-02-24,$37.15
BTI,2021-02-23,$37.16
BTI,2021-02-22,$36.67
BTI,2021-02-19,$36.27
BTI,2021-02-18,$36.57
BTI,2021-02-17,$36.84
BTI,2021-02-16,$38.68
BTI,2021-02-12,$38.03
BTI,2021-02-11,$37.64
BTI,2021-02-10,$37.84
BTI,2021-02-09,$38.22
BTI,2021-02-08,$37.43
BTI,2021-02-05,$37.24
BTI,2021-02-04,$37.12
BTI,2021-02-03,$37.25
BTI,2021-02-02,$37.24
BTI,2021-02-01,$36.66
BTI,2021-01-29,$36.55
BTI,2021-01-28,$37.71
BTI,2021-01-27,$38.29
BTI,2021-01-26,$38.00
BTI,2021-01-25,$37.72
BTI,2021-01-22,$37.93
BTI,2021-01-21,$38.00
BTI,2021-01-20,$37.94
BTI,2021-01-19,$37.67
BTI,2021-01-15,$37.88
BTI,2021-01-14,$38.29
BTI,2021-01-13,$37.91
BTI,2021-01-12,$37.38
BTI,2021-01-11,$37.86
BTI,2021-01-08,$38.21
BTI,2021-01-07,$38.15
BTI,2021-01-06,$38.03
BTI,2021-01-05,$38.22
BTI,2021-01-04,$37.70
BTI,2020-12-31,$37.49
BTI,2020-12-30,$37.72
BTI,2020-12-29,$37.81
BTI,2020-12-28,$37.50
BTI,2020-12-24,$37.25
BTI,2020-12-23,$36.92
BTI,2020-12-22,$36.54
BTI,2020-12-21,$36.96
BTI,2020-12-18,$37.76
BTI,2020-12-17,$38.13
BTI,2020-12-16,$38.91
BTI,2020-12-15,$38.32
BTI,2020-12-14,$38.47
BTI,2020-12-11,$38.72
BTI,2020-12-10,$39.09
BTI,2020-12-09,$39.30
BTI,2020-12-08,$38.80
BTI,2020-12-07,$38.17
BTI,2020-12-04,$36.92
BTI,2020-12-03,$36.54
BTI,2020-12-02,$35.99
BTI,2020-12-01,$35.73
BTI,2020-11-30,$35.31
BTI,2020-11-27,$35.85
BTI,2020-11-25,$35.80
BTI,2020-11-24,$36.11
BTI,2020-11-23,$36.45
BTI,2020-11-20,$36.89
BTI,2020-11-19,$37.11
BTI,2020-11-18,$37.61
BTI,2020-11-17,$37.62
BTI,2020-11-16,$37.56
BTI,2020-11-13,$37.00
BTI,2020-11-12,$36.52
BTI,2020-11-11,$36.51
BTI,2020-11-10,$35.93
BTI,2020-11-09,$33.55
BTI,2020-11-06,$32.79
BTI,2020-11-05,$32.66
BTI,2020-11-04,$33.26
BTI,2020-11-03,$32.65
BTI,2020-11-02,$32.22
BTI,2020-10-30,$31.88
BTI,2020-10-29,$32.31
BTI,2020-10-28,$31.83
BTI,2020-10-27,$32.69
BTI,2020-10-26,$33.69
BTI,2020-10-23,$33.64
BTI,2020-10-22,$33.56
BTI,2020-10-21,$33.38
BTI,2020-10-20,$33.88
BTI,2020-10-19,$33.68
BTI,2020-10-16,$34.07
BTI,2020-10-15,$33.84
BTI,2020-10-14,$34.66
BTI,2020-10-13,$35.27
BTI,2020-10-12,$35.58
BTI,2020-10-09,$35.25
BTI,2020-10-08,$35.31
BTI,2020-10-07,$35.48
BTI,2020-10-06,$35.56
BTI,2020-10-05,$36.33
BTI,2020-10-02,$35.45
BTI,2020-10-01,$35.27
BTI,2020-09-30,$36.15
BTI,2020-09-29,$35.64
BTI,2020-09-28,$36.44
BTI,2020-09-25,$36.05
BTI,2020-09-24,$35.98
BTI,2020-09-23,$35.17
BTI,2020-09-22,$34.96
BTI,2020-09-21,$33.82
BTI,2020-09-18,$34.59
BTI,2020-09-17,$34.97
BTI,2020-09-16,$34.81
BTI,2020-09-15,$34.87
BTI,2020-09-14,$34.20
BTI,2020-09-11,$34.05
BTI,2020-09-10,$33.62
BTI,2020-09-09,$34.88
BTI,2020-09-08,$33.67
BTI,2020-09-04,$34.14
BTI,2020-09-03,$33.87
BTI,2020-09-02,$34.47
BTI,2020-09-01,$33.92
BTI,2020-08-31,$33.77
BTI,2020-08-28,$34.34
BTI,2020-08-27,$34.10
BTI,2020-08-26,$33.86
BTI,2020-08-25,$34.21
BTI,2020-08-24,$34.78
BTI,2020-08-21,$33.82
BTI,2020-08-20,$33.55
BTI,2020-08-19,$33.70
BTI,2020-08-18,$33.99
BTI,2020-08-17,$33.99
BTI,2020-08-14,$33.46
BTI,2020-08-13,$33.84
BTI,2020-08-12,$34.63
BTI,2020-08-11,$34.00
BTI,2020-08-10,$33.92
BTI,2020-08-07,$33.22
BTI,2020-08-06,$33.32
BTI,2020-08-05,$33.58
BTI,2020-08-04,$33.77
BTI,2020-08-03,$33.31
BTI,2020-07-31,$33.55
BTI,2020-07-30,$35.08
BTI,2020-07-29,$35.42
BTI,2020-07-28,$35.30
BTI,2020-07-27,$34.98
BTI,2020-07-24,$34.60
BTI,2020-07-23,$34.85
BTI,2020-07-22,$34.77
BTI,2020-07-21,$34.70
BTI,2020-07-20,$34.68
BTI,2020-07-17,$35.44
BTI,2020-07-16,$35.62
BTI,2020-07-15,$36.31
BTI,2020-07-14,$36.88
BTI,2020-07-13,$36.50
BTI,2020-07-10,$37.23
BTI,2020-07-09,$37.05
BTI,2020-07-08,$38.81
BTI,2020-07-07,$39.18
BTI,2020-07-06,$39.54
BTI,2020-07-02,$39.47
BTI,2020-07-01,$39.31
BTI,2020-06-30,$38.82
BTI,2020-06-29,$39.13
BTI,2020-06-26,$38.75
BTI,2020-06-25,$39.31
BTI,2020-06-24,$38.14
BTI,2020-06-23,$39.68
BTI,2020-06-22,$39.71
BTI,2020-06-19,$39.17
BTI,2020-06-18,$39.44
BTI,2020-06-17,$39.57
BTI,2020-06-16,$39.71
BTI,2020-06-15,$38.67
BTI,2020-06-12,$38.12
BTI,2020-06-11,$37.65
BTI,2020-06-10,$40.16
BTI,2020-06-09,$39.15
BTI,2020-06-08,$40.40
BTI,2020-06-05,$40.59
BTI,2020-06-04,$40.98
BTI,2020-06-03,$41.21
BTI,2020-06-02,$40.51
BTI,2020-06-01,$40.79
BTI,2020-05-29,$40.08
BTI,2020-05-28,$40.45
BTI,2020-05-27,$40.47
BTI,2020-05-26,$39.64
BTI,2020-05-22,$38.84
BTI,2020-05-21,$38.58
BTI,2020-05-20,$38.51
BTI,2020-05-19,$37.50
BTI,2020-05-18,$38.14
BTI,2020-05-15,$37.34
BTI,2020-05-14,$37.12
BTI,2020-05-13,$37.77
BTI,2020-05-12,$38.32
BTI,2020-05-11,$38.10
BTI,2020-05-08,$37.90
BTI,2020-05-07,$36.99
BTI,2020-05-06,$37.13
BTI,2020-05-05,$37.80
BTI,2020-05-04,$37.35
BTI,2020-05-01,$37.34
BTI,2020-04-30,$38.15
BTI,2020-04-29,$40.02
BTI,2020-04-28,$39.20
BTI,2020-04-27,$37.80
BTI,2020-04-24,$37.15
BTI,2020-04-23,$36.29
BTI,2020-04-22,$36.04
BTI,2020-04-21,$35.62
BTI,2020-04-20,$36.72
BTI,2020-04-17,$37.50
BTI,2020-04-16,$37.04
BTI,2020-04-15,$36.70
BTI,2020-04-14,$37.89
BTI,2020-04-13,$37.38
BTI,2020-04-09,$37.60
BTI,2020-04-08,$36.59
BTI,2020-04-07,$36.38
BTI,2020-04-06,$36.67
BTI,2020-04-03,$36.21
BTI,2020-04-02,$36.90
BTI,2020-04-01,$35.07
BTI,2020-03-31,$34.19
BTI,2020-03-30,$33.04
BTI,2020-03-27,$32.32
BTI,2020-03-26,$33.84
BTI,2020-03-25,$31.11
BTI,2020-03-24,$30.06
BTI,2020-03-23,$27.64
BTI,2020-03-20,$29.88
BTI,2020-03-19,$31.79
BTI,2020-03-18,$32.04
BTI,2020-03-17,$33.69
BTI,2020-03-16,$32.39
BTI,2020-03-13,$35.54
BTI,2020-03-12,$34.10
BTI,2020-03-11,$37.26
BTI,2020-03-10,$38.87
BTI,2020-03-09,$38.83
BTI,2020-03-06,$40.91
BTI,2020-03-05,$42.04
BTI,2020-03-04,$42.11
BTI,2020-03-03,$39.76
BTI,2020-03-02,$39.61
BTI,2020-02-28,$39.80
BTI,2020-02-27,$40.45
BTI,2020-02-26,$41.15
BTI,2020-02-25,$41.05
BTI,2020-02-24,$41.71
BTI,2020-02-21,$43.63
BTI,2020-02-20,$43.28
BTI,2020-02-19,$43.44
BTI,2020-02-18,$43.20
BTI,2020-02-14,$43.53
BTI,2020-02-13,$44.03
BTI,2020-02-12,$44.00
BTI,2020-02-11,$44.77
BTI,2020-02-10,$44.44
BTI,2020-02-07,$44.46
BTI,2020-02-06,$45.06
BTI,2020-02-05,$44.64
BTI,2020-02-04,$44.74
BTI,2020-02-03,$44.05
BTI,2020-01-31,$44.05
BTI,2020-01-30,$44.05
BTI,2020-01-29,$43.84
BTI,2020-01-28,$43.87
BTI,2020-01-27,$43.76
BTI,2020-01-24,$44.55
BTI,2020-01-23,$44.56
BTI,2020-01-22,$44.65
BTI,2020-01-21,$44.57
BTI,2020-01-17,$45.11
BTI,2020-01-16,$45.12
BTI,2020-01-15,$45.48
BTI,2020-01-14,$45.25
BTI,2020-01-13,$45.40
BTI,2020-01-10,$45.22
BTI,2020-01-09,$45.39
BTI,2020-01-08,$45.41
BTI,2020-01-07,$44.73
BTI,2020-01-06,$44.08
BTI,2020-01-03,$43.66
BTI,2020-01-02,$42.87
BTI,2019-12-31,$42.46
BTI,2019-12-30,$42.46
BTI,2019-12-27,$42.52
BTI,2019-12-26,$42.25
BTI,2019-12-24,$42.80
BTI,2019-12-23,$42.56
BTI,2019-12-20,$42.50
BTI,2019-12-19,$42.21
BTI,2019-12-18,$42.49
BTI,2019-12-17,$42.02
BTI,2019-12-16,$42.24
BTI,2019-12-13,$40.70
BTI,2019-12-12,$39.40
BTI,2019-12-11,$39.48
BTI,2019-12-10,$39.31
BTI,2019-12-09,$39.60
BTI,2019-12-06,$39.33
BTI,2019-12-05,$38.96
BTI,2019-12-04,$38.77
BTI,2019-12-03,$38.68
BTI,2019-12-02,$39.70
BTI,2019-11-29,$39.61
BTI,2019-11-27,$39.57
BTI,2019-11-26,$37.94
BTI,2019-11-25,$38.93
BTI,2019-11-22,$38.15
BTI,2019-11-21,$38.35
BTI,2019-11-20,$38.25
BTI,2019-11-19,$37.20
BTI,2019-11-18,$37.24
BTI,2019-11-15,$36.84
BTI,2019-11-14,$37.30
BTI,2019-11-13,$37.15
BTI,2019-11-12,$37.67
BTI,2019-11-11,$37.43
BTI,2019-11-08,$37.06
BTI,2019-11-07,$36.72
BTI,2019-11-06,$36.40
BTI,2019-11-05,$36.03
BTI,2019-11-04,$35.85
BTI,2019-11-01,$35.51
BTI,2019-10-31,$34.96
BTI,2019-10-30,$35.43
BTI,2019-10-29,$35.12
BTI,2019-10-28,$34.88
BTI,2019-10-25,$34.80
BTI,2019-10-24,$35.44
BTI,2019-10-23,$35.52
BTI,2019-10-22,$34.72
BTI,2019-10-21,$34.57
BTI,2019-10-18,$34.53
BTI,2019-10-17,$34.91
BTI,2019-10-16,$34.54
BTI,2019-10-15,$34.60
BTI,2019-10-14,$34.32
BTI,2019-10-11,$34.36
BTI,2019-10-10,$34.66
BTI,2019-10-09,$34.47
BTI,2019-10-08,$34.36
BTI,2019-10-07,$34.71
BTI,2019-10-04,$34.67
BTI,2019-10-03,$34.69
BTI,2019-10-02,$35.68
BTI,2019-10-01,$36.76
BTI,2019-09-30,$36.90
BTI,2019-09-27,$36.15
BTI,2019-09-26,$36.02
BTI,2019-09-25,$36.33
BTI,2019-09-24,$35.26
BTI,2019-09-23,$35.80
BTI,2019-09-20,$36.29
BTI,2019-09-19,$36.48
BTI,2019-09-18,$36.91
BTI,2019-09-17,$36.84
BTI,2019-09-16,$36.01
BTI,2019-09-13,$36.76
BTI,2019-09-12,$37.99
BTI,2019-09-11,$37.70
BTI,2019-09-10,$36.81
BTI,2019-09-09,$35.76
BTI,2019-09-06,$35.98
BTI,2019-09-05,$35.66
BTI,2019-09-04,$35.48
BTI,2019-09-03,$35.24
BTI,2019-08-30,$35.08
BTI,2019-08-29,$34.98
BTI,2019-08-28,$34.78
BTI,2019-08-27,$34.18
BTI,2019-08-26,$36.11
BTI,2019-08-23,$36.08
BTI,2019-08-22,$36.57
BTI,2019-08-21,$36.72
BTI,2019-08-20,$36.17
BTI,2019-08-19,$36.62
BTI,2019-08-16,$36.73
BTI,2019-08-15,$36.99
BTI,2019-08-14,$36.22
BTI,2019-08-13,$36.77
BTI,2019-08-12,$36.97
BTI,2019-08-09,$37.03
BTI,2019-08-08,$37.57
BTI,2019-08-07,$36.82
BTI,2019-08-06,$36.27
BTI,2019-08-05,$36.05
BTI,2019-08-02,$37.70
BTI,2019-08-01,$37.70
BTI,2019-07-31,$35.61
BTI,2019-07-30,$36.01
BTI,2019-07-29,$37.39
BTI,2019-07-26,$37.28
BTI,2019-07-25,$37.37
BTI,2019-07-24,$37.29
BTI,2019-07-23,$37.68
BTI,2019-07-22,$38.00
BTI,2019-07-19,$38.42
BTI,2019-07-18,$38.96
BTI,2019-07-17,$36.45
BTI,2019-07-16,$36.56
BTI,2019-07-15,$36.65
BTI,2019-07-12,$36.29
BTI,2019-07-11,$36.49
BTI,2019-07-10,$36.94
BTI,2019-07-09,$36.78
BTI,2019-07-08,$37.75
BTI,2019-07-05,$37.52
BTI,2019-07-03,$37.37
BTI,2019-07-02,$36.62
BTI,2019-07-01,$35.53
BTI,2019-06-28,$34.87
BTI,2019-06-27,$34.94
BTI,2019-06-26,$35.53
BTI,2019-06-25,$35.77
BTI,2019-06-24,$35.20
BTI,2019-06-21,$35.33
BTI,2019-06-20,$35.68
BTI,2019-06-19,$35.47
BTI,2019-06-18,$35.80
BTI,2019-06-17,$35.72
BTI,2019-06-14,$36.30
BTI,2019-06-13,$36.95
BTI,2019-06-12,$36.96
BTI,2019-06-11,$38.90
BTI,2019-06-10,$38.32
BTI,2019-06-07,$38.31
BTI,2019-06-06,$36.87
BTI,2019-06-05,$35.95
BTI,2019-06-04,$36.10
BTI,2019-06-03,$35.21
BTI,2019-05-31,$34.67
BTI,2019-05-30,$35.61
BTI,2019-05-29,$35.76
BTI,2019-05-28,$36.32
BTI,2019-05-24,$37.86
BTI,2019-05-23,$37.49
BTI,2019-05-22,$37.81
BTI,2019-05-21,$37.95
BTI,2019-05-20,$37.75
BTI,2019-05-17,$37.59
BTI,2019-05-16,$37.36
BTI,2019-05-15,$37.56
BTI,2019-05-14,$37.22
BTI,2019-05-13,$37.21
BTI,2019-05-10,$37.60
BTI,2019-05-09,$37.89
BTI,2019-05-08,$37.04
BTI,2019-05-07,$37.48
BTI,2019-05-06,$37.94
BTI,2019-05-03,$38.14
BTI,2019-05-02,$37.50
BTI,2019-05-01,$37.97
BTI,2019-04-30,$39.20
BTI,2019-04-29,$38.85
BTI,2019-04-26,$38.80
BTI,2019-04-25,$38.24
BTI,2019-04-24,$39.32
BTI,2019-04-23,$39.77
BTI,2019-04-22,$39.67
BTI,2019-04-18,$39.78
BTI,2019-04-17,$40.37
BTI,2019-04-16,$40.82
BTI,2019-04-15,$41.02
BTI,2019-04-12,$40.63
BTI,2019-04-11,$40.08
BTI,2019-04-10,$40.46
BTI,2019-04-09,$40.48
BTI,2019-04-08,$40.72
BTI,2019-04-05,$40.75
BTI,2019-04-04,$41.05
BTI,2019-04-03,$40.27
BTI,2019-04-02,$41.43
BTI,2019-04-01,$41.09
BTI,2019-03-29,$41.72
BTI,2019-03-28,$41.22
BTI,2019-03-27,$40.77
BTI,2019-03-26,$40.85
BTI,2019-03-25,$40.31
BTI,2019-03-22,$40.54
BTI,2019-03-21,$41.42
BTI,2019-03-20,$42.20
BTI,2019-03-19,$41.51
BTI,2019-03-18,$41.67
BTI,2019-03-15,$40.85
BTI,2019-03-14,$39.56
BTI,2019-03-13,$39.43
BTI,2019-03-12,$40.24
BTI,2019-03-11,$40.19
BTI,2019-03-08,$39.99
BTI,2019-03-07,$39.99
BTI,2019-03-06,$40.18
BTI,2019-03-05,$38.46
BTI,2019-03-04,$37.76
BTI,2019-03-01,$37.95
BTI,2019-02-28,$36.74
BTI,2019-02-27,$37.25
BTI,2019-02-26,$37.73
BTI,2019-02-25,$37.81
BTI,2019-02-22,$37.78
BTI,2019-02-21,$36.92
BTI,2019-02-20,$37.36
BTI,2019-02-19,$36.65
BTI,2019-02-15,$36.72
BTI,2019-02-14,$36.33
BTI,2019-02-13,$36.06
BTI,2019-02-12,$35.54
BTI,2019-02-11,$35.41
BTI,2019-02-08,$35.15
BTI,2019-02-07,$35.47
BTI,2019-02-06,$35.47
BTI,2019-02-05,$35.98
BTI,2019-02-04,$35.17
BTI,2019-02-01,$35.48
BTI,2019-01-31,$35.28
BTI,2019-01-30,$34.57
BTI,2019-01-29,$33.29
BTI,2019-01-28,$32.00
BTI,2019-01-25,$31.41
BTI,2019-01-24,$31.48
BTI,2019-01-23,$32.37
BTI,2019-01-22,$32.41
BTI,2019-01-18,$32.90
BTI,2019-01-17,$32.74
BTI,2019-01-16,$32.10
BTI,2019-01-15,$32.23
BTI,2019-01-14,$32.26
BTI,2019-01-11,$32.70
BTI,2019-01-10,$32.17
BTI,2019-01-09,$31.79
BTI,2019-01-08,$32.01
BTI,2019-01-07,$31.71
BTI,2019-01-04,$32.99
BTI,2019-01-03,$31.61
BTI,2019-01-02,$31.54
BTI,2018-12-31,$31.86
BTI,2018-12-28,$32.48
BTI,2018-12-27,$31.40
BTI,2018-12-26,$31.87
BTI,2018-12-24,$31.50
BTI,2018-12-21,$31.33
BTI,2018-12-20,$32.04
BTI,2018-12-19,$31.83
BTI,2018-12-18,$32.20
BTI,2018-12-17,$32.72
BTI,2018-12-14,$33.08
BTI,2018-12-13,$33.94
BTI,2018-12-12,$34.33
BTI,2018-12-11,$33.63
BTI,2018-12-10,$34.30
BTI,2018-12-07,$33.70
BTI,2018-12-06,$34.59
BTI,2018-12-04,$34.24
BTI,2018-12-03,$35.53
BTI,2018-11-30,$34.87
BTI,2018-11-29,$35.48
BTI,2018-11-28,$35.53
BTI,2018-11-27,$34.41
BTI,2018-11-26,$34.87
BTI,2018-11-23,$34.80
BTI,2018-11-21,$34.59
BTI,2018-11-20,$34.19
BTI,2018-11-19,$34.62
BTI,2018-11-16,$34.54
BTI,2018-11-15,$35.18
BTI,2018-11-14,$36.51
BTI,2018-11-13,$37.04
BTI,2018-11-12,$38.08
BTI,2018-11-09,$41.75
BTI,2018-11-08,$43.60
BTI,2018-11-07,$45.16
BTI,2018-11-06,$43.77
BTI,2018-11-05,$44.19
BTI,2018-11-02,$43.51
