ticker,date,close
NTEC,2021-12-29,$9.63
NTEC,2021-12-28,$9.63
NTEC,2021-12-27,$9.63
NTEC,2021-12-23,$9.63
NTEC,2021-12-22,$9.63
NTEC,2021-12-21,$9.63
NTEC,2021-12-20,$9.63
NTEC,2021-12-17,$9.63
NTEC,2021-12-16,$9.63
NTEC,2021-12-15,$9.63
NTEC,2021-12-14,$9.63
NTEC,2021-12-13,$9.63
NTEC,2021-12-10,$9.63
NTEC,2021-12-09,$9.63
NTEC,2021-12-08,$9.63
NTEC,2021-12-07,$9.63
NTEC,2021-12-06,$9.63
NTEC,2021-12-03,$9.63
NTEC,2021-12-02,$9.63
NTEC,2021-12-01,$9.63
NTEC,2021-11-30,$9.63
NTEC,2021-11-29,$9.63
NTEC,2021-11-26,$9.63
NTEC,2021-11-24,$9.63
NTEC,2021-11-23,$9.63
NTEC,2021-11-22,$9.63
NTEC,2021-11-19,$9.63
NTEC,2021-11-18,$9.63
NTEC,2021-11-17,$9.63
NTEC,2021-11-16,$9.63
NTEC,2021-11-15,$9.63
NTEC,2021-11-12,$9.63
NTEC,2021-11-11,$9.63
NTEC,2021-11-10,$9.63
NTEC,2021-11-09,$9.63
NTEC,2021-11-08,$9.63
NTEC,2021-11-05,$9.63
NTEC,2021-11-04,$9.63
NTEC,2021-11-03,$9.63
NTEC,2021-11-02,$9.63
NTEC,2021-11-01,$9.63
NTEC,2021-10-29,$9.63
NTEC,2021-10-28,$9.63
NTEC,2021-10-27,$9.63
NTEC,2021-10-26,$9.63
NTEC,2021-10-25,$9.63
NTEC,2021-10-22,$9.63
NTEC,2021-10-21,$9.63
NTEC,2021-10-20,$9.63
NTEC,2021-10-19,$9.63
NTEC,2021-10-18,$9.63
NTEC,2021-10-15,$9.63
NTEC,2021-10-14,$9.63
NTEC,2021-10-13,$9.63
NTEC,2021-10-12,$9.63
NTEC,2021-10-11,$9.63
NTEC,2021-10-08,$9.63
NTEC,2021-10-07,$9.63
NTEC,2021-10-06,$9.63
NTEC,2021-10-05,$9.63
NTEC,2021-10-04,$9.63
NTEC,2021-10-01,$9.63
NTEC,2021-09-30,$9.63
NTEC,2021-09-29,$9.63
NTEC,2021-09-28,$9.63
NTEC,2021-09-27,$9.63
NTEC,2021-09-24,$9.63
NTEC,2021-09-23,$9.63
NTEC,2021-09-22,$9.63
NTEC,2021-09-21,$9.63
NTEC,2021-09-20,$9.63
NTEC,2021-09-17,$9.63
NTEC,2021-09-16,$9.63
NTEC,2021-09-15,$9.63
NTEC,2021-09-14,$9.63
NTEC,2021-09-13,$9.63
NTEC,2021-09-10,$9.63
NTEC,2021-09-09,$9.63
NTEC,2021-09-08,$9.63
NTEC,2021-09-07,$9.63
NTEC,2021-09-03,$9.63
NTEC,2021-09-02,$9.63
NTEC,2021-09-01,$9.63
NTEC,2021-08-31,$9.63
NTEC,2021-08-30,$9.63
NTEC,2021-08-27,$9.63
NTEC,2021-08-26,$9.63
NTEC,2021-08-25,$9.63
NTEC,2021-08-24,$9.63
NTEC,2021-08-23,$9.63
NTEC,2021-08-20,$9.63
NTEC,2021-08-19,$9.63
NTEC,2021-08-18,$9.63
NTEC,2021-08-17,$9.63
NTEC,2021-08-16,$9.63
NTEC,2021-08-13,$9.63
NTEC,2021-08-12,$9.63
NTEC,2021-08-11,$9.63
NTEC,2021-08-10,$9.63
NTEC,2021-08-09,$9.63
NTEC,2021-08-06,$9.63
NTEC,2021-08-05,$9.63
NTEC,2021-08-04,$9.63
NTEC,2021-08-03,$9.63
NTEC,2021-08-02,$11.00
NTEC,2021-07-30,$11.29
NTEC,2021-07-29,$13.55
NTEC,2021-07-28,$9.15
NTEC,2021-07-27,$9.05
NTEC,2021-07-26,$10.28
NTEC,2021-07-23,$3.41
NTEC,2021-07-22,$3.71
NTEC,2021-07-21,$3.62
NTEC,2021-07-20,$3.33
NTEC,2021-07-19,$3.23
NTEC,2021-07-16,$3.37
NTEC,2021-07-15,$3.36
NTEC,2021-07-14,$3.36
NTEC,2021-07-13,$3.38
NTEC,2021-07-12,$3.15
NTEC,2021-07-09,$3.19
NTEC,2021-07-08,$3.06
NTEC,2021-07-07,$3.21
NTEC,2021-07-06,$3.33
NTEC,2021-07-02,$3.49
NTEC,2021-07-01,$3.40
NTEC,2021-06-30,$3.47
NTEC,2021-06-29,$3.46
NTEC,2021-06-28,$3.55
NTEC,2021-06-25,$3.57
NTEC,2021-06-24,$3.52
NTEC,2021-06-23,$3.71
NTEC,2021-06-22,$3.87
NTEC,2021-06-21,$4.12
NTEC,2021-06-18,$4.96
NTEC,2021-06-17,$4.50
NTEC,2021-06-16,$3.97
NTEC,2021-06-15,$3.90
NTEC,2021-06-14,$4.23
NTEC,2021-06-11,$3.88
NTEC,2021-06-10,$4.01
NTEC,2021-06-09,$3.81
NTEC,2021-06-08,$3.79
NTEC,2021-06-07,$3.83
NTEC,2021-06-04,$3.79
NTEC,2021-06-03,$3.74
NTEC,2021-06-02,$3.82
NTEC,2021-06-01,$3.76
NTEC,2021-05-28,$3.77
NTEC,2021-05-27,$3.78
NTEC,2021-05-26,$3.73
NTEC,2021-05-25,$3.70
NTEC,2021-05-24,$3.78
NTEC,2021-05-21,$3.81
NTEC,2021-05-20,$3.75
NTEC,2021-05-19,$3.64
NTEC,2021-05-18,$3.62
NTEC,2021-05-17,$3.36
NTEC,2021-05-14,$3.44
NTEC,2021-05-13,$3.46
NTEC,2021-05-12,$4.03
NTEC,2021-05-11,$4.35
NTEC,2021-05-10,$4.16
NTEC,2021-05-07,$3.54
NTEC,2021-05-06,$3.60
NTEC,2021-05-05,$3.68
NTEC,2021-05-04,$3.81
NTEC,2021-05-03,$3.86
NTEC,2021-04-30,$4.05
NTEC,2021-04-29,$4.12
NTEC,2021-04-28,$4.52
NTEC,2021-04-27,$4.46
NTEC,2021-04-26,$4.40
NTEC,2021-04-23,$4.33
NTEC,2021-04-22,$3.94
NTEC,2021-04-21,$3.90
NTEC,2021-04-20,$3.63
NTEC,2021-04-19,$3.87
NTEC,2021-04-16,$3.83
NTEC,2021-04-15,$3.96
NTEC,2021-04-14,$4.06
NTEC,2021-04-13,$4.12
NTEC,2021-04-12,$4.04
NTEC,2021-04-09,$4.26
NTEC,2021-04-08,$4.35
NTEC,2021-04-07,$4.23
NTEC,2021-04-06,$4.52
NTEC,2021-04-05,$4.53
NTEC,2021-04-01,$4.53
NTEC,2021-03-31,$4.37
NTEC,2021-03-30,$4.18
NTEC,2021-03-29,$3.98
NTEC,2021-03-26,$4.22
NTEC,2021-03-25,$4.29
NTEC,2021-03-24,$3.94
NTEC,2021-03-23,$4.30
NTEC,2021-03-22,$4.43
NTEC,2021-03-19,$4.67
NTEC,2021-03-18,$4.43
NTEC,2021-03-17,$4.94
NTEC,2021-03-16,$5.07
NTEC,2021-03-15,$5.96
NTEC,2021-03-12,$4.59
NTEC,2021-03-11,$4.83
NTEC,2021-03-10,$4.25
NTEC,2021-03-09,$4.27
NTEC,2021-03-08,$3.88
NTEC,2021-03-05,$3.97
NTEC,2021-03-04,$3.72
NTEC,2021-03-03,$3.92
NTEC,2021-03-02,$4.22
NTEC,2021-03-01,$4.60
NTEC,2021-02-26,$4.39
NTEC,2021-02-25,$4.80
NTEC,2021-02-24,$5.07
NTEC,2021-02-23,$4.89
NTEC,2021-02-22,$5.84
NTEC,2021-02-19,$5.89
NTEC,2021-02-18,$6.01
NTEC,2021-02-17,$6.41
NTEC,2021-02-16,$6.62
NTEC,2021-02-12,$6.10
NTEC,2021-02-11,$6.66
NTEC,2021-02-10,$7.85
NTEC,2021-02-09,$5.89
NTEC,2021-02-08,$5.14
NTEC,2021-02-05,$4.88
NTEC,2021-02-04,$4.68
NTEC,2021-02-03,$4.63
NTEC,2021-02-02,$4.72
NTEC,2021-02-01,$4.36
NTEC,2021-01-29,$4.08
NTEC,2021-01-28,$4.27
NTEC,2021-01-27,$4.25
NTEC,2021-01-26,$4.41
NTEC,2021-01-25,$4.37
NTEC,2021-01-22,$4.46
NTEC,2021-01-21,$4.56
NTEC,2021-01-20,$4.43
NTEC,2021-01-19,$4.29
NTEC,2021-01-15,$4.13
NTEC,2021-01-14,$4.34
NTEC,2021-01-13,$4.25
NTEC,2021-01-12,$4.00
NTEC,2021-01-11,$4.40
NTEC,2021-01-08,$3.89
NTEC,2021-01-07,$3.98
NTEC,2021-01-06,$3.96
NTEC,2021-01-05,$3.90
NTEC,2021-01-04,$3.63
NTEC,2020-12-31,$3.45
NTEC,2020-12-30,$3.67
NTEC,2020-12-29,$3.38
NTEC,2020-12-28,$3.79
NTEC,2020-12-24,$3.92
NTEC,2020-12-23,$3.99
NTEC,2020-12-22,$4.03
NTEC,2020-12-21,$4.09
NTEC,2020-12-18,$3.93
NTEC,2020-12-17,$3.79
NTEC,2020-12-16,$3.85
NTEC,2020-12-15,$3.96
NTEC,2020-12-14,$4.14
NTEC,2020-12-11,$4.32
NTEC,2020-12-10,$4.79
NTEC,2020-12-09,$4.64
NTEC,2020-12-08,$3.46
NTEC,2020-12-07,$3.40
NTEC,2020-12-04,$3.58
NTEC,2020-12-03,$3.49
NTEC,2020-12-02,$3.62
NTEC,2020-12-01,$3.11
NTEC,2020-11-30,$3.29
NTEC,2020-11-27,$3.25
NTEC,2020-11-25,$3.04
NTEC,2020-11-24,$3.00
NTEC,2020-11-23,$3.07
NTEC,2020-11-20,$3.12
NTEC,2020-11-19,$3.03
NTEC,2020-11-18,$3.19
NTEC,2020-11-17,$3.25
NTEC,2020-11-16,$3.44
NTEC,2020-11-13,$3.36
NTEC,2020-11-12,$3.34
NTEC,2020-11-11,$3.45
NTEC,2020-11-10,$3.46
NTEC,2020-11-09,$3.19
NTEC,2020-11-06,$3.11
NTEC,2020-11-05,$2.80
NTEC,2020-11-04,$2.65
NTEC,2020-11-03,$2.74
NTEC,2020-11-02,$2.44
NTEC,2020-10-30,$2.29
NTEC,2020-10-29,$3.08
NTEC,2020-10-28,$4.06
NTEC,2020-10-27,$4.18
NTEC,2020-10-26,$4.20
NTEC,2020-10-23,$4.40
NTEC,2020-10-22,$4.60
NTEC,2020-10-21,$4.64
NTEC,2020-10-20,$4.73
NTEC,2020-10-19,$4.82
NTEC,2020-10-16,$5.02
NTEC,2020-10-15,$4.84
NTEC,2020-10-14,$5.08
NTEC,2020-10-13,$5.11
NTEC,2020-10-12,$5.24
NTEC,2020-10-09,$5.38
NTEC,2020-10-08,$5.61
NTEC,2020-10-07,$5.07
NTEC,2020-10-06,$5.01
NTEC,2020-10-05,$5.23
NTEC,2020-10-02,$5.18
NTEC,2020-10-01,$5.04
NTEC,2020-09-30,$5.03
NTEC,2020-09-29,$4.94
NTEC,2020-09-28,$4.94
NTEC,2020-09-25,$4.97
NTEC,2020-09-24,$4.86
NTEC,2020-09-23,$5.20
NTEC,2020-09-22,$5.36
NTEC,2020-09-21,$5.53
NTEC,2020-09-18,$5.65
NTEC,2020-09-17,$5.60
NTEC,2020-09-16,$5.69
NTEC,2020-09-15,$5.76
NTEC,2020-09-14,$5.58
NTEC,2020-09-11,$4.86
NTEC,2020-09-10,$5.17
NTEC,2020-09-09,$4.83
NTEC,2020-09-08,$4.81
NTEC,2020-09-04,$5.20
NTEC,2020-09-03,$5.56
NTEC,2020-09-02,$5.63
NTEC,2020-09-01,$5.80
NTEC,2020-08-31,$6.16
NTEC,2020-08-28,$6.00
NTEC,2020-08-27,$5.84
NTEC,2020-08-26,$6.40
NTEC,2020-08-25,$5.80
NTEC,2020-08-24,$5.80
NTEC,2020-08-21,$5.83
NTEC,2020-08-20,$6.17
NTEC,2020-08-19,$6.32
NTEC,2020-08-18,$6.69
NTEC,2020-08-17,$6.71
NTEC,2020-08-14,$7.40
NTEC,2020-08-13,$7.98
NTEC,2020-08-12,$8.01
NTEC,2020-08-11,$7.38
NTEC,2020-08-10,$8.08
NTEC,2020-08-07,$8.39
NTEC,2020-08-06,$7.77
NTEC,2020-08-05,$8.25
NTEC,2020-08-04,$8.70
NTEC,2020-08-03,$8.28
NTEC,2020-07-31,$8.37
NTEC,2020-07-30,$8.27
NTEC,2020-07-29,$8.36
NTEC,2020-07-28,$8.83
NTEC,2020-07-27,$9.69
NTEC,2020-07-24,$8.90
NTEC,2020-07-23,$8.92
NTEC,2020-07-22,$10.67
NTEC,2020-07-21,$9.92
NTEC,2020-07-20,$7.72
NTEC,2020-07-17,$6.92
NTEC,2020-07-16,$6.58
NTEC,2020-07-15,$6.20
NTEC,2020-07-14,$6.08
NTEC,2020-07-13,$5.34
NTEC,2020-07-10,$5.80
NTEC,2020-07-09,$5.50
NTEC,2020-07-08,$5.76
NTEC,2020-07-07,$5.76
NTEC,2020-07-06,$5.80
NTEC,2020-07-02,$5.64
NTEC,2020-07-01,$6.08
NTEC,2020-06-30,$5.66
NTEC,2020-06-29,$5.76
NTEC,2020-06-26,$5.80
NTEC,2020-06-25,$6.32
NTEC,2020-06-24,$6.26
NTEC,2020-06-23,$6.52
NTEC,2020-06-22,$6.12
NTEC,2020-06-19,$6.78
NTEC,2020-06-18,$6.54
NTEC,2020-06-17,$6.80
NTEC,2020-06-16,$7.40
NTEC,2020-06-15,$7.44
NTEC,2020-06-12,$7.60
NTEC,2020-06-11,$6.98
NTEC,2020-06-10,$8.16
NTEC,2020-06-09,$8.84
NTEC,2020-06-08,$8.00
NTEC,2020-06-05,$7.60
NTEC,2020-06-04,$8.40
NTEC,2020-06-03,$7.80
NTEC,2020-06-02,$7.32
NTEC,2020-06-01,$8.20
NTEC,2020-05-29,$5.74
NTEC,2020-05-28,$5.80
NTEC,2020-05-27,$5.42
NTEC,2020-05-26,$5.56
NTEC,2020-05-22,$5.60
NTEC,2020-05-21,$5.90
NTEC,2020-05-20,$4.80
NTEC,2020-05-19,$4.88
NTEC,2020-05-18,$5.18
NTEC,2020-05-15,$4.36
NTEC,2020-05-14,$4.38
NTEC,2020-05-13,$4.36
NTEC,2020-05-12,$4.56
NTEC,2020-05-11,$4.70
NTEC,2020-05-08,$4.68
NTEC,2020-05-07,$4.40
NTEC,2020-05-06,$4.20
NTEC,2020-05-05,$4.68
NTEC,2020-05-04,$4.78
NTEC,2020-05-01,$4.88
NTEC,2020-04-30,$5.00
NTEC,2020-04-29,$4.98
NTEC,2020-04-28,$5.30
NTEC,2020-04-27,$4.86
NTEC,2020-04-24,$4.96
NTEC,2020-04-23,$4.26
NTEC,2020-04-22,$4.56
NTEC,2020-04-21,$4.60
NTEC,2020-04-20,$4.76
NTEC,2020-04-17,$5.08
NTEC,2020-04-16,$4.56
NTEC,2020-04-15,$4.34
NTEC,2020-04-14,$4.20
NTEC,2020-04-13,$4.42
NTEC,2020-04-09,$4.14
NTEC,2020-04-08,$3.88
NTEC,2020-04-07,$3.65
NTEC,2020-04-06,$3.70
NTEC,2020-04-03,$3.74
NTEC,2020-04-02,$3.64
NTEC,2020-04-01,$3.86
NTEC,2020-03-31,$3.94
NTEC,2020-03-30,$4.30
NTEC,2020-03-27,$4.16
NTEC,2020-03-26,$4.28
NTEC,2020-03-25,$4.20
NTEC,2020-03-24,$3.82
NTEC,2020-03-23,$3.54
NTEC,2020-03-20,$3.78
NTEC,2020-03-19,$3.42
NTEC,2020-03-18,$3.38
NTEC,2020-03-17,$3.94
NTEC,2020-03-16,$4.00
NTEC,2020-03-13,$4.26
NTEC,2020-03-12,$4.00
NTEC,2020-03-11,$4.78
NTEC,2020-03-10,$5.00
NTEC,2020-03-09,$4.82
NTEC,2020-03-06,$5.64
NTEC,2020-03-05,$5.80
NTEC,2020-03-04,$6.32
NTEC,2020-03-03,$7.00
NTEC,2020-03-02,$7.80
NTEC,2020-02-28,$5.98
NTEC,2020-02-27,$4.84
NTEC,2020-02-26,$5.30
NTEC,2020-02-25,$5.32
NTEC,2020-02-24,$5.56
NTEC,2020-02-21,$5.72
NTEC,2020-02-20,$5.60
NTEC,2020-02-19,$5.48
NTEC,2020-02-18,$5.40
NTEC,2020-02-14,$5.60
NTEC,2020-02-13,$5.58
NTEC,2020-02-12,$5.68
NTEC,2020-02-11,$5.50
NTEC,2020-02-10,$5.06
NTEC,2020-02-07,$5.02
NTEC,2020-02-06,$5.36
NTEC,2020-02-05,$5.60
NTEC,2020-02-04,$5.58
NTEC,2020-02-03,$5.90
NTEC,2020-01-31,$5.82
NTEC,2020-01-30,$9.28
NTEC,2020-01-29,$10.32
NTEC,2020-01-28,$10.04
NTEC,2020-01-27,$9.82
NTEC,2020-01-24,$10.30
NTEC,2020-01-23,$11.00
NTEC,2020-01-22,$11.06
NTEC,2020-01-21,$11.24
NTEC,2020-01-17,$11.20
NTEC,2020-01-16,$10.60
NTEC,2020-01-15,$10.50
NTEC,2020-01-14,$10.56
NTEC,2020-01-13,$10.38
NTEC,2020-01-10,$10.24
NTEC,2020-01-09,$10.00
NTEC,2020-01-08,$9.90
NTEC,2020-01-07,$10.40
NTEC,2020-01-06,$9.76
NTEC,2020-01-03,$9.94
NTEC,2020-01-02,$9.86
NTEC,2019-12-31,$10.00
NTEC,2019-12-30,$9.60
NTEC,2019-12-27,$9.40
NTEC,2019-12-26,$9.60
NTEC,2019-12-24,$9.40
NTEC,2019-12-23,$9.36
NTEC,2019-12-20,$10.04
NTEC,2019-12-19,$10.94
NTEC,2019-12-18,$9.60
NTEC,2019-12-17,$9.60
NTEC,2019-12-16,$9.54
NTEC,2019-12-13,$10.14
NTEC,2019-12-12,$10.20
NTEC,2019-12-11,$10.54
NTEC,2019-12-10,$11.88
NTEC,2019-12-09,$11.40
NTEC,2019-12-06,$12.08
NTEC,2019-12-05,$12.20
NTEC,2019-12-04,$12.16
NTEC,2019-12-03,$13.00
NTEC,2019-12-02,$10.18
NTEC,2019-11-29,$9.92
NTEC,2019-11-27,$9.84
NTEC,2019-11-26,$9.60
NTEC,2019-11-25,$9.80
NTEC,2019-11-22,$9.80
NTEC,2019-11-21,$9.80
NTEC,2019-11-20,$10.12
NTEC,2019-11-19,$10.44
NTEC,2019-11-18,$9.88
NTEC,2019-11-15,$10.02
NTEC,2019-11-14,$9.84
NTEC,2019-11-13,$10.12
NTEC,2019-11-12,$10.80
NTEC,2019-11-11,$13.14
NTEC,2019-11-08,$13.42
NTEC,2019-11-07,$13.40
NTEC,2019-11-06,$13.50
NTEC,2019-11-05,$13.68
NTEC,2019-11-04,$14.14
NTEC,2019-11-01,$14.56
NTEC,2019-10-31,$14.40
NTEC,2019-10-30,$14.40
NTEC,2019-10-29,$14.90
NTEC,2019-10-28,$14.70
NTEC,2019-10-25,$15.08
NTEC,2019-10-24,$14.52
NTEC,2019-10-23,$14.80
NTEC,2019-10-22,$14.64
NTEC,2019-10-21,$14.54
NTEC,2019-10-18,$14.50
NTEC,2019-10-17,$14.90
NTEC,2019-10-16,$15.40
NTEC,2019-10-15,$14.78
NTEC,2019-10-14,$14.40
NTEC,2019-10-11,$14.62
NTEC,2019-10-10,$14.40
NTEC,2019-10-09,$15.24
NTEC,2019-10-08,$15.92
NTEC,2019-10-07,$16.40
NTEC,2019-10-04,$16.98
NTEC,2019-10-03,$14.00
NTEC,2019-10-02,$13.96
NTEC,2019-10-01,$14.44
NTEC,2019-09-30,$14.58
NTEC,2019-09-27,$15.00
NTEC,2019-09-26,$13.82
NTEC,2019-09-25,$16.00
NTEC,2019-09-24,$17.08
NTEC,2019-09-23,$20.00
NTEC,2019-09-20,$20.60
NTEC,2019-09-19,$19.24
NTEC,2019-09-18,$23.20
NTEC,2019-09-17,$26.00
NTEC,2019-09-16,$25.00
NTEC,2019-09-13,$23.00
NTEC,2019-09-12,$18.10
NTEC,2019-09-11,$16.14
NTEC,2019-09-10,$16.70
NTEC,2019-09-09,$18.06
NTEC,2019-09-06,$14.78
NTEC,2019-09-05,$13.12
NTEC,2019-09-04,$13.30
NTEC,2019-09-03,$14.00
NTEC,2019-08-30,$14.44
NTEC,2019-08-29,$14.40
NTEC,2019-08-28,$13.62
NTEC,2019-08-27,$10.40
NTEC,2019-08-26,$9.12
NTEC,2019-08-23,$9.20
NTEC,2019-08-22,$8.94
NTEC,2019-08-21,$8.80
NTEC,2019-08-20,$9.10
NTEC,2019-08-19,$9.42
NTEC,2019-08-16,$9.20
NTEC,2019-08-15,$9.02
NTEC,2019-08-14,$10.22
NTEC,2019-08-13,$11.30
NTEC,2019-08-12,$8.68
NTEC,2019-08-09,$9.26
NTEC,2019-08-08,$9.22
NTEC,2019-08-07,$9.71
NTEC,2019-08-06,$9.61
NTEC,2019-08-05,$9.40
NTEC,2019-08-02,$10.14
NTEC,2019-08-01,$9.36
NTEC,2019-07-31,$9.56
NTEC,2019-07-30,$9.02
NTEC,2019-07-29,$9.20
NTEC,2019-07-26,$9.60
NTEC,2019-07-25,$9.94
NTEC,2019-07-24,$10.32
NTEC,2019-07-23,$10.80
NTEC,2019-07-22,$11.00
NTEC,2019-07-19,$59.80
NTEC,2019-07-18,$67.80
NTEC,2019-07-17,$63.60
NTEC,2019-07-16,$67.60
NTEC,2019-07-15,$72.80
NTEC,2019-07-12,$77.80
NTEC,2019-07-11,$79.80
NTEC,2019-07-10,$83.40
NTEC,2019-07-09,$74.60
NTEC,2019-07-08,$73.80
NTEC,2019-07-05,$78.80
NTEC,2019-07-03,$79.40
NTEC,2019-07-02,$79.60
NTEC,2019-07-01,$82.40
NTEC,2019-06-28,$86.80
NTEC,2019-06-27,$85.20
NTEC,2019-06-26,$82.60
NTEC,2019-06-25,$84.60
NTEC,2019-06-24,$83.20
NTEC,2019-06-21,$87.80
NTEC,2019-06-20,$84.00
NTEC,2019-06-19,$83.60
NTEC,2019-06-18,$95.60
NTEC,2019-06-17,$96.00
NTEC,2019-06-14,$94.40
NTEC,2019-06-13,$95.00
NTEC,2019-06-12,$95.00
NTEC,2019-06-11,$98.40
NTEC,2019-06-10,$101.00
NTEC,2019-06-07,$98.80
NTEC,2019-06-06,$96.00
NTEC,2019-06-05,$100.00
NTEC,2019-06-04,$104.00
NTEC,2019-06-03,$99.40
NTEC,2019-05-31,$103.20
NTEC,2019-05-30,$104.00
NTEC,2019-05-29,$106.00
NTEC,2019-05-28,$110.00
NTEC,2019-05-24,$106.60
NTEC,2019-05-23,$102.80
NTEC,2019-05-22,$102.60
NTEC,2019-05-21,$98.60
NTEC,2019-05-20,$103.00
NTEC,2019-05-17,$106.20
NTEC,2019-05-16,$107.00
NTEC,2019-05-15,$105.60
NTEC,2019-05-14,$110.40
NTEC,2019-05-13,$117.20
NTEC,2019-05-10,$117.80
NTEC,2019-05-09,$114.20
NTEC,2019-05-08,$121.20
NTEC,2019-05-07,$120.60
NTEC,2019-05-06,$125.00
NTEC,2019-05-03,$124.80
NTEC,2019-05-02,$124.40
NTEC,2019-05-01,$123.00
NTEC,2019-04-30,$122.00
NTEC,2019-04-29,$124.20
NTEC,2019-04-26,$121.60
NTEC,2019-04-25,$122.00
NTEC,2019-04-24,$124.00
NTEC,2019-04-23,$124.60
NTEC,2019-04-22,$128.00
NTEC,2019-04-18,$127.80
NTEC,2019-04-17,$125.20
NTEC,2019-04-16,$130.00
NTEC,2019-04-15,$127.00
NTEC,2019-04-12,$127.60
NTEC,2019-04-11,$132.80
NTEC,2019-04-10,$135.80
NTEC,2019-04-09,$136.00
NTEC,2019-04-08,$141.40
NTEC,2019-04-05,$145.80
NTEC,2019-04-04,$143.40
NTEC,2019-04-03,$7.64
NTEC,2019-04-02,$7.68
NTEC,2019-04-01,$7.18
NTEC,2019-03-29,$7.33
NTEC,2019-03-28,$7.19
NTEC,2019-03-27,$6.89
NTEC,2019-03-26,$6.86
NTEC,2019-03-25,$6.62
NTEC,2019-03-22,$6.70
NTEC,2019-03-21,$6.95
NTEC,2019-03-20,$6.76
NTEC,2019-03-19,$6.86
NTEC,2019-03-18,$6.75
NTEC,2019-03-15,$6.93
NTEC,2019-03-14,$6.74
NTEC,2019-03-13,$7.22
NTEC,2019-03-12,$6.85
NTEC,2019-03-11,$6.65
NTEC,2019-03-08,$7.40
NTEC,2019-03-07,$7.46
NTEC,2019-03-06,$7.59
NTEC,2019-03-05,$7.95
NTEC,2019-03-04,$8.22
NTEC,2019-03-01,$8.94
NTEC,2019-02-28,$8.90
NTEC,2019-02-27,$8.93
NTEC,2019-02-26,$8.78
NTEC,2019-02-25,$8.74
NTEC,2019-02-22,$8.98
NTEC,2019-02-21,$9.12
NTEC,2019-02-20,$8.94
NTEC,2019-02-19,$8.54
NTEC,2019-02-15,$8.19
NTEC,2019-02-14,$8.07
NTEC,2019-02-13,$7.98
NTEC,2019-02-12,$7.88
NTEC,2019-02-11,$7.88
NTEC,2019-02-08,$7.92
NTEC,2019-02-07,$7.91
NTEC,2019-02-06,$8.01
NTEC,2019-02-05,$8.07
NTEC,2019-02-04,$8.16
NTEC,2019-02-01,$8.10
NTEC,2019-01-31,$7.84
NTEC,2019-01-30,$7.80
NTEC,2019-01-29,$7.84
NTEC,2019-01-28,$7.88
NTEC,2019-01-25,$7.80
NTEC,2019-01-24,$7.37
NTEC,2019-01-23,$7.34
NTEC,2019-01-22,$7.46
