ticker,date,close
CWBR,2021-03-02,$1.57
CWBR,2021-03-01,$1.60
CWBR,2021-02-26,$1.53
CWBR,2021-02-25,$1.56
CWBR,2021-02-24,$1.68
CWBR,2021-02-23,$1.57
CWBR,2021-02-22,$1.67
CWBR,2021-02-19,$1.74
CWBR,2021-02-18,$1.93
CWBR,2021-02-17,$1.98
CWBR,2021-02-16,$1.93
CWBR,2021-02-12,$1.86
CWBR,2021-02-11,$1.89
CWBR,2021-02-10,$1.91
CWBR,2021-02-09,$1.87
CWBR,2021-02-08,$1.81
CWBR,2021-02-05,$1.83
CWBR,2021-02-04,$1.90
CWBR,2021-02-03,$1.64
CWBR,2021-02-02,$1.59
CWBR,2021-02-01,$1.65
CWBR,2021-01-29,$1.73
CWBR,2021-01-28,$1.76
CWBR,2021-01-27,$1.90
CWBR,2021-01-26,$2.03
CWBR,2021-01-25,$1.83
CWBR,2021-01-22,$1.73
CWBR,2021-01-21,$1.65
CWBR,2021-01-20,$1.50
CWBR,2021-01-19,$1.41
CWBR,2021-01-15,$1.40
CWBR,2021-01-14,$1.43
CWBR,2021-01-13,$1.39
CWBR,2021-01-12,$1.44
CWBR,2021-01-11,$1.43
CWBR,2021-01-08,$1.38
CWBR,2021-01-07,$1.38
CWBR,2021-01-06,$1.37
CWBR,2021-01-05,$1.36
CWBR,2021-01-04,$1.32
CWBR,2020-12-31,$1.34
CWBR,2020-12-30,$1.42
CWBR,2020-12-29,$1.35
CWBR,2020-12-28,$1.40
CWBR,2020-12-24,$1.41
CWBR,2020-12-23,$1.34
CWBR,2020-12-22,$1.33
CWBR,2020-12-21,$1.39
CWBR,2020-12-18,$1.41
CWBR,2020-12-17,$1.54
CWBR,2020-12-16,$1.29
CWBR,2020-12-15,$1.32
CWBR,2020-12-14,$1.32
CWBR,2020-12-11,$1.27
CWBR,2020-12-10,$1.26
CWBR,2020-12-09,$1.27
CWBR,2020-12-08,$1.29
CWBR,2020-12-07,$1.17
CWBR,2020-12-04,$1.18
CWBR,2020-12-03,$1.16
CWBR,2020-12-02,$1.19
CWBR,2020-12-01,$1.23
CWBR,2020-11-30,$1.35
CWBR,2020-11-27,$1.33
CWBR,2020-11-25,$1.27
CWBR,2020-11-24,$1.26
CWBR,2020-11-23,$1.21
CWBR,2020-11-20,$1.16
CWBR,2020-11-19,$1.10
CWBR,2020-11-18,$1.07
CWBR,2020-11-17,$1.04
CWBR,2020-11-16,$1.15
CWBR,2020-11-13,$1.09
CWBR,2020-11-12,$1.03
CWBR,2020-11-11,$1.03
CWBR,2020-11-10,$1.08
CWBR,2020-11-09,$1.05
CWBR,2020-11-06,$0.97
CWBR,2020-11-05,$0.97
CWBR,2020-11-04,$0.94
CWBR,2020-11-03,$0.93
CWBR,2020-11-02,$0.91
CWBR,2020-10-30,$0.92
CWBR,2020-10-29,$0.93
CWBR,2020-10-28,$0.89
CWBR,2020-10-27,$0.92
CWBR,2020-10-26,$0.91
CWBR,2020-10-23,$0.92
CWBR,2020-10-22,$0.93
CWBR,2020-10-21,$0.95
CWBR,2020-10-20,$0.96
CWBR,2020-10-19,$0.99
CWBR,2020-10-16,$0.98
CWBR,2020-10-15,$0.98
CWBR,2020-10-14,$1.00
CWBR,2020-10-13,$1.01
CWBR,2020-10-12,$1.00
CWBR,2020-10-09,$1.02
CWBR,2020-10-08,$1.00
CWBR,2020-10-07,$1.02
CWBR,2020-10-06,$0.98
CWBR,2020-10-05,$1.00
CWBR,2020-10-02,$0.98
CWBR,2020-10-01,$0.98
CWBR,2020-09-30,$0.95
CWBR,2020-09-29,$0.98
CWBR,2020-09-28,$0.97
CWBR,2020-09-25,$1.01
CWBR,2020-09-24,$0.91
CWBR,2020-09-23,$0.98
CWBR,2020-09-22,$1.02
CWBR,2020-09-21,$1.04
CWBR,2020-09-18,$1.06
CWBR,2020-09-17,$1.04
CWBR,2020-09-16,$1.02
CWBR,2020-09-15,$1.06
CWBR,2020-09-14,$1.06
CWBR,2020-09-11,$1.04
CWBR,2020-09-10,$1.03
CWBR,2020-09-09,$1.08
CWBR,2020-09-08,$1.06
CWBR,2020-09-04,$1.06
CWBR,2020-09-03,$1.00
CWBR,2020-09-02,$1.12
CWBR,2020-09-01,$0.96
CWBR,2020-08-31,$0.93
CWBR,2020-08-28,$0.94
CWBR,2020-08-27,$0.87
CWBR,2020-08-26,$0.97
CWBR,2020-08-25,$1.44
CWBR,2020-08-24,$1.45
CWBR,2020-08-21,$1.40
CWBR,2020-08-20,$1.38
CWBR,2020-08-19,$1.39
CWBR,2020-08-18,$1.36
CWBR,2020-08-17,$1.43
CWBR,2020-08-14,$1.42
CWBR,2020-08-13,$1.52
CWBR,2020-08-12,$1.55
CWBR,2020-08-11,$1.64
CWBR,2020-08-10,$1.84
CWBR,2020-08-07,$1.76
CWBR,2020-08-06,$2.08
CWBR,2020-08-05,$1.68
CWBR,2020-08-04,$1.55
CWBR,2020-08-03,$1.51
CWBR,2020-07-31,$1.49
CWBR,2020-07-30,$1.49
CWBR,2020-07-29,$1.47
CWBR,2020-07-28,$1.48
CWBR,2020-07-27,$1.48
CWBR,2020-07-24,$1.46
CWBR,2020-07-23,$1.55
CWBR,2020-07-22,$1.69
CWBR,2020-07-21,$1.62
CWBR,2020-07-20,$1.67
CWBR,2020-07-17,$1.70
CWBR,2020-07-16,$1.60
CWBR,2020-07-15,$1.56
CWBR,2020-07-14,$1.53
CWBR,2020-07-13,$1.53
CWBR,2020-07-10,$1.49
CWBR,2020-07-09,$1.52
CWBR,2020-07-08,$1.63
CWBR,2020-07-07,$1.54
CWBR,2020-07-06,$1.59
CWBR,2020-07-02,$1.50
CWBR,2020-07-01,$1.53
CWBR,2020-06-30,$1.55
CWBR,2020-06-29,$1.61
CWBR,2020-06-26,$1.86
CWBR,2020-06-25,$2.42
CWBR,2020-06-24,$2.26
CWBR,2020-06-23,$2.38
CWBR,2020-06-22,$2.30
CWBR,2020-06-19,$2.45
CWBR,2020-06-18,$2.25
CWBR,2020-06-17,$2.38
CWBR,2020-06-16,$2.43
CWBR,2020-06-15,$2.42
CWBR,2020-06-12,$2.46
CWBR,2020-06-11,$2.54
CWBR,2020-06-10,$2.69
CWBR,2020-06-09,$2.65
CWBR,2020-06-08,$2.63
CWBR,2020-06-05,$2.75
CWBR,2020-06-04,$2.76
CWBR,2020-06-03,$2.78
CWBR,2020-06-02,$2.65
CWBR,2020-06-01,$2.49
CWBR,2020-05-29,$2.53
CWBR,2020-05-28,$2.58
CWBR,2020-05-27,$2.60
CWBR,2020-05-26,$2.63
CWBR,2020-05-22,$2.63
CWBR,2020-05-21,$2.56
CWBR,2020-05-20,$2.62
CWBR,2020-05-19,$2.64
CWBR,2020-05-18,$2.60
CWBR,2020-05-15,$2.60
CWBR,2020-05-14,$2.38
CWBR,2020-05-13,$2.72
CWBR,2020-05-12,$2.98
CWBR,2020-05-11,$3.32
CWBR,2020-05-08,$3.27
CWBR,2020-05-07,$3.24
CWBR,2020-05-06,$3.40
CWBR,2020-05-05,$4.00
CWBR,2020-05-04,$3.35
CWBR,2020-05-01,$2.83
CWBR,2020-04-30,$2.55
CWBR,2020-04-29,$2.72
CWBR,2020-04-28,$2.66
CWBR,2020-04-27,$2.68
CWBR,2020-04-24,$2.69
CWBR,2020-04-23,$2.45
CWBR,2020-04-22,$1.96
CWBR,2020-04-21,$1.84
CWBR,2020-04-20,$1.84
CWBR,2020-04-17,$1.52
CWBR,2020-04-16,$1.42
CWBR,2020-04-15,$1.36
CWBR,2020-04-14,$1.28
CWBR,2020-04-13,$1.21
CWBR,2020-04-09,$1.23
CWBR,2020-04-08,$1.27
CWBR,2020-04-07,$1.40
CWBR,2020-04-06,$1.13
CWBR,2020-04-03,$1.08
CWBR,2020-04-02,$1.12
CWBR,2020-04-01,$1.12
CWBR,2020-03-31,$1.14
CWBR,2020-03-30,$1.20
CWBR,2020-03-27,$1.47
CWBR,2020-03-26,$1.34
CWBR,2020-03-25,$1.27
CWBR,2020-03-24,$1.02
CWBR,2020-03-23,$1.08
CWBR,2020-03-20,$1.15
CWBR,2020-03-19,$1.04
CWBR,2020-03-18,$1.12
CWBR,2020-03-17,$1.28
CWBR,2020-03-16,$1.26
CWBR,2020-03-13,$1.42
CWBR,2020-03-12,$1.46
CWBR,2020-03-11,$1.76
CWBR,2020-03-10,$1.84
CWBR,2020-03-09,$1.77
CWBR,2020-03-06,$1.72
CWBR,2020-03-05,$1.78
CWBR,2020-03-04,$1.81
CWBR,2020-03-03,$1.70
CWBR,2020-03-02,$1.65
CWBR,2020-02-28,$1.60
CWBR,2020-02-27,$1.68
CWBR,2020-02-26,$1.76
CWBR,2020-02-25,$1.80
CWBR,2020-02-24,$2.00
CWBR,2020-02-21,$1.99
CWBR,2020-02-20,$1.84
CWBR,2020-02-19,$1.78
CWBR,2020-02-18,$1.83
CWBR,2020-02-14,$1.86
CWBR,2020-02-13,$1.88
CWBR,2020-02-12,$1.87
CWBR,2020-02-11,$1.82
CWBR,2020-02-10,$1.96
CWBR,2020-02-07,$1.90
CWBR,2020-02-06,$1.96
CWBR,2020-02-05,$1.95
CWBR,2020-02-04,$1.96
CWBR,2020-02-03,$2.00
CWBR,2020-01-31,$2.29
CWBR,2020-01-30,$2.41
CWBR,2020-01-29,$2.44
CWBR,2020-01-28,$2.23
CWBR,2020-01-27,$2.24
CWBR,2020-01-24,$2.57
CWBR,2020-01-23,$2.74
CWBR,2020-01-22,$2.61
CWBR,2020-01-21,$2.38
CWBR,2020-01-17,$2.31
CWBR,2020-01-16,$2.24
CWBR,2020-01-15,$1.94
CWBR,2020-01-14,$1.93
CWBR,2020-01-13,$1.81
CWBR,2020-01-10,$1.73
CWBR,2020-01-09,$1.75
CWBR,2020-01-08,$1.72
CWBR,2020-01-07,$1.67
CWBR,2020-01-06,$1.59
CWBR,2020-01-03,$1.62
CWBR,2020-01-02,$1.56
CWBR,2019-12-31,$1.60
CWBR,2019-12-30,$1.52
CWBR,2019-12-27,$1.60
CWBR,2019-12-26,$1.62
CWBR,2019-12-24,$1.63
CWBR,2019-12-23,$1.65
CWBR,2019-12-20,$1.68
CWBR,2019-12-19,$1.71
CWBR,2019-12-18,$1.63
CWBR,2019-12-17,$1.66
CWBR,2019-12-16,$1.89
CWBR,2019-12-13,$1.73
CWBR,2019-12-12,$1.67
CWBR,2019-12-11,$1.66
CWBR,2019-12-10,$1.58
CWBR,2019-12-09,$1.58
CWBR,2019-12-06,$1.64
CWBR,2019-12-05,$1.64
CWBR,2019-12-04,$1.64
CWBR,2019-12-03,$1.68
CWBR,2019-12-02,$1.75
CWBR,2019-11-29,$1.75
CWBR,2019-11-27,$1.69
CWBR,2019-11-26,$1.69
CWBR,2019-11-25,$1.62
CWBR,2019-11-22,$1.76
CWBR,2019-11-21,$1.98
CWBR,2019-11-20,$1.93
CWBR,2019-11-19,$1.94
CWBR,2019-11-18,$1.99
CWBR,2019-11-15,$1.90
CWBR,2019-11-14,$1.95
CWBR,2019-11-13,$1.95
CWBR,2019-11-12,$1.92
CWBR,2019-11-11,$1.90
CWBR,2019-11-08,$1.90
CWBR,2019-11-07,$1.90
CWBR,2019-11-06,$1.90
CWBR,2019-11-05,$2.06
CWBR,2019-11-04,$2.15
CWBR,2019-11-01,$2.34
CWBR,2019-10-31,$2.01
CWBR,2019-10-30,$1.94
CWBR,2019-10-29,$1.81
CWBR,2019-10-28,$1.86
CWBR,2019-10-25,$1.71
CWBR,2019-10-24,$1.62
CWBR,2019-10-23,$1.66
CWBR,2019-10-22,$1.57
CWBR,2019-10-21,$1.50
CWBR,2019-10-18,$1.43
CWBR,2019-10-17,$1.35
CWBR,2019-10-16,$1.31
CWBR,2019-10-15,$1.29
CWBR,2019-10-14,$1.29
CWBR,2019-10-11,$1.28
CWBR,2019-10-10,$1.25
CWBR,2019-10-09,$1.25
CWBR,2019-10-08,$1.27
CWBR,2019-10-07,$1.26
CWBR,2019-10-04,$1.29
CWBR,2019-10-03,$1.24
CWBR,2019-10-02,$1.20
CWBR,2019-10-01,$1.25
CWBR,2019-09-30,$1.30
CWBR,2019-09-27,$1.31
CWBR,2019-09-26,$1.40
CWBR,2019-09-25,$1.41
CWBR,2019-09-24,$1.39
CWBR,2019-09-23,$1.42
CWBR,2019-09-20,$1.43
CWBR,2019-09-19,$1.38
CWBR,2019-09-18,$1.42
CWBR,2019-09-17,$1.44
CWBR,2019-09-16,$1.44
CWBR,2019-09-13,$1.45
CWBR,2019-09-12,$1.37
CWBR,2019-09-11,$1.44
CWBR,2019-09-10,$1.40
CWBR,2019-09-09,$1.35
CWBR,2019-09-06,$1.41
CWBR,2019-09-05,$1.42
CWBR,2019-09-04,$1.37
CWBR,2019-09-03,$1.30
CWBR,2019-08-30,$1.39
CWBR,2019-08-29,$1.47
CWBR,2019-08-28,$1.53
CWBR,2019-08-27,$1.49
CWBR,2019-08-26,$1.46
CWBR,2019-08-23,$1.50
CWBR,2019-08-22,$1.60
CWBR,2019-08-21,$1.65
CWBR,2019-08-20,$1.66
CWBR,2019-08-19,$1.71
CWBR,2019-08-16,$1.61
CWBR,2019-08-15,$1.60
CWBR,2019-08-14,$1.60
CWBR,2019-08-13,$1.66
CWBR,2019-08-12,$1.71
CWBR,2019-08-09,$1.66
CWBR,2019-08-08,$1.59
CWBR,2019-08-07,$1.42
CWBR,2019-08-06,$1.43
CWBR,2019-08-05,$1.43
CWBR,2019-08-02,$1.50
CWBR,2019-08-01,$1.51
CWBR,2019-07-31,$1.65
CWBR,2019-07-30,$1.71
CWBR,2019-07-29,$1.55
CWBR,2019-07-26,$1.45
CWBR,2019-07-25,$1.45
CWBR,2019-07-24,$1.45
CWBR,2019-07-23,$1.32
CWBR,2019-07-22,$1.52
CWBR,2019-07-19,$1.55
CWBR,2019-07-18,$1.55
CWBR,2019-07-17,$1.56
CWBR,2019-07-16,$1.61
CWBR,2019-07-15,$1.62
CWBR,2019-07-12,$1.58
CWBR,2019-07-11,$1.59
CWBR,2019-07-10,$1.67
CWBR,2019-07-09,$1.70
CWBR,2019-07-08,$1.75
CWBR,2019-07-05,$1.67
CWBR,2019-07-03,$1.76
CWBR,2019-07-02,$1.75
CWBR,2019-07-01,$1.75
CWBR,2019-06-28,$1.72
CWBR,2019-06-27,$1.68
CWBR,2019-06-26,$1.68
CWBR,2019-06-25,$1.84
CWBR,2019-06-24,$1.65
CWBR,2019-06-21,$1.67
CWBR,2019-06-20,$1.72
CWBR,2019-06-19,$1.73
CWBR,2019-06-18,$1.80
CWBR,2019-06-17,$1.76
CWBR,2019-06-14,$1.67
CWBR,2019-06-13,$1.70
CWBR,2019-06-12,$1.76
CWBR,2019-06-11,$1.87
CWBR,2019-06-10,$1.94
CWBR,2019-06-07,$1.64
CWBR,2019-06-06,$1.67
CWBR,2019-06-05,$1.73
CWBR,2019-06-04,$2.02
CWBR,2019-06-03,$1.67
CWBR,2019-05-31,$1.72
CWBR,2019-05-30,$1.63
CWBR,2019-05-29,$1.78
CWBR,2019-05-28,$1.85
CWBR,2019-05-24,$1.96
CWBR,2019-05-23,$1.87
CWBR,2019-05-22,$2.00
CWBR,2019-05-21,$1.94
CWBR,2019-05-20,$2.00
CWBR,2019-05-17,$2.04
CWBR,2019-05-16,$2.10
CWBR,2019-05-15,$2.23
CWBR,2019-05-14,$2.20
CWBR,2019-05-13,$2.45
CWBR,2019-05-10,$2.55
CWBR,2019-05-09,$2.64
CWBR,2019-05-08,$2.52
CWBR,2019-05-07,$2.81
CWBR,2019-05-06,$2.73
CWBR,2019-05-03,$2.96
CWBR,2019-05-02,$2.40
CWBR,2019-05-01,$2.77
CWBR,2019-04-30,$2.45
CWBR,2019-04-29,$2.44
CWBR,2019-04-26,$2.50
CWBR,2019-04-25,$2.36
CWBR,2019-04-24,$2.26
CWBR,2019-04-23,$2.27
CWBR,2019-04-22,$2.22
CWBR,2019-04-18,$2.40
CWBR,2019-04-17,$2.46
CWBR,2019-04-16,$2.66
CWBR,2019-04-15,$2.58
CWBR,2019-04-12,$2.84
CWBR,2019-04-11,$3.00
CWBR,2019-04-10,$3.19
CWBR,2019-04-09,$3.15
CWBR,2019-04-08,$3.24
CWBR,2019-04-05,$3.27
CWBR,2019-04-04,$3.24
CWBR,2019-04-03,$3.26
CWBR,2019-04-02,$3.30
CWBR,2019-04-01,$3.22
CWBR,2019-03-29,$3.26
CWBR,2019-03-28,$3.18
CWBR,2019-03-27,$3.11
CWBR,2019-03-26,$3.16
CWBR,2019-03-25,$3.20
CWBR,2019-03-22,$3.09
CWBR,2019-03-21,$3.20
CWBR,2019-03-20,$3.24
CWBR,2019-03-19,$3.21
CWBR,2019-03-18,$3.47
CWBR,2019-03-15,$3.80
CWBR,2019-03-14,$3.13
CWBR,2019-03-13,$3.05
CWBR,2019-03-12,$3.03
CWBR,2019-03-11,$3.02
CWBR,2019-03-08,$3.06
CWBR,2019-03-07,$2.98
CWBR,2019-03-06,$3.08
CWBR,2019-03-05,$3.17
CWBR,2019-03-04,$3.24
CWBR,2019-03-01,$3.40
CWBR,2019-02-28,$3.18
CWBR,2019-02-27,$3.28
CWBR,2019-02-26,$3.36
CWBR,2019-02-25,$3.16
CWBR,2019-02-22,$3.30
CWBR,2019-02-21,$2.95
CWBR,2019-02-20,$3.02
CWBR,2019-02-19,$3.19
CWBR,2019-02-15,$3.21
CWBR,2019-02-14,$3.03
CWBR,2019-02-13,$3.15
CWBR,2019-02-12,$3.30
CWBR,2019-02-11,$3.28
CWBR,2019-02-08,$3.15
CWBR,2019-02-07,$3.08
CWBR,2019-02-06,$3.20
CWBR,2019-02-05,$3.25
CWBR,2019-02-04,$3.34
CWBR,2019-02-01,$3.39
CWBR,2019-01-31,$3.28
CWBR,2019-01-30,$3.21
CWBR,2019-01-29,$3.21
CWBR,2019-01-28,$3.23
CWBR,2019-01-25,$3.08
CWBR,2019-01-24,$3.20
CWBR,2019-01-23,$3.45
CWBR,2019-01-22,$3.59
