ticker,date,close
TCMD,2022-02-10,$16.23
TCMD,2022-02-09,$16.58
TCMD,2022-02-08,$15.90
TCMD,2022-02-07,$15.26
TCMD,2022-02-04,$15.00
TCMD,2022-02-03,$14.77
TCMD,2022-02-02,$15.14
TCMD,2022-02-01,$15.62
TCMD,2022-01-31,$15.77
TCMD,2022-01-28,$15.11
TCMD,2022-01-27,$14.85
TCMD,2022-01-26,$15.44
TCMD,2022-01-25,$15.87
TCMD,2022-01-24,$16.05
TCMD,2022-01-21,$15.57
TCMD,2022-01-20,$15.87
TCMD,2022-01-19,$15.95
TCMD,2022-01-18,$16.87
TCMD,2022-01-14,$17.98
TCMD,2022-01-13,$18.14
TCMD,2022-01-12,$18.28
TCMD,2022-01-11,$18.63
TCMD,2022-01-10,$18.23
TCMD,2022-01-07,$18.00
TCMD,2022-01-06,$18.03
TCMD,2022-01-05,$18.81
TCMD,2022-01-04,$19.48
TCMD,2022-01-03,$19.73
TCMD,2021-12-31,$19.03
TCMD,2021-12-30,$19.23
TCMD,2021-12-29,$19.45
TCMD,2021-12-28,$19.78
TCMD,2021-12-27,$19.85
TCMD,2021-12-23,$20.20
TCMD,2021-12-22,$19.85
TCMD,2021-12-21,$20.13
TCMD,2021-12-20,$19.54
TCMD,2021-12-17,$20.27
TCMD,2021-12-16,$19.11
TCMD,2021-12-15,$19.69
TCMD,2021-12-14,$18.98
TCMD,2021-12-13,$19.45
TCMD,2021-12-10,$19.76
TCMD,2021-12-09,$19.84
TCMD,2021-12-08,$21.21
TCMD,2021-12-07,$20.96
TCMD,2021-12-06,$19.78
TCMD,2021-12-03,$19.00
TCMD,2021-12-02,$19.17
TCMD,2021-12-01,$19.16
TCMD,2022-02-10,$16.23
TCMD,2022-02-09,$16.58
TCMD,2022-02-08,$15.90
TCMD,2022-02-07,$15.26
TCMD,2022-02-04,$15.00
TCMD,2022-02-03,$14.77
TCMD,2022-02-02,$15.14
TCMD,2022-02-01,$15.62
TCMD,2022-01-31,$15.77
TCMD,2022-01-28,$15.11
TCMD,2022-01-27,$14.85
TCMD,2022-01-26,$15.44
TCMD,2022-01-25,$15.87
TCMD,2022-01-24,$16.05
TCMD,2022-01-21,$15.57
TCMD,2022-01-20,$15.87
TCMD,2022-01-19,$15.95
TCMD,2022-01-18,$16.87
TCMD,2022-01-14,$17.98
TCMD,2022-01-13,$18.14
TCMD,2022-01-12,$18.28
TCMD,2022-01-11,$18.63
TCMD,2022-01-10,$18.23
TCMD,2022-01-07,$18.00
TCMD,2022-01-06,$18.03
TCMD,2022-01-05,$18.81
TCMD,2022-01-04,$19.48
TCMD,2022-01-03,$19.73
TCMD,2021-12-31,$19.03
TCMD,2021-12-30,$19.23
TCMD,2021-12-29,$19.45
TCMD,2021-12-28,$19.78
TCMD,2021-12-27,$19.85
TCMD,2021-12-23,$20.20
TCMD,2021-12-22,$19.85
TCMD,2021-12-21,$20.13
TCMD,2021-12-20,$19.54
TCMD,2021-12-17,$20.27
TCMD,2021-12-16,$19.11
TCMD,2021-12-15,$19.69
TCMD,2021-12-14,$18.98
TCMD,2021-12-13,$19.45
TCMD,2021-12-10,$19.76
TCMD,2021-12-09,$19.84
TCMD,2021-12-08,$21.21
TCMD,2021-12-07,$20.96
TCMD,2021-12-06,$19.78
TCMD,2021-12-03,$19.00
TCMD,2021-12-02,$19.17
TCMD,2021-12-01,$19.16
TCMD,2021-11-30,$19.50
TCMD,2021-11-29,$19.28
TCMD,2021-11-26,$20.67
TCMD,2021-11-24,$21.86
TCMD,2021-11-23,$21.92
TCMD,2021-11-22,$22.72
TCMD,2021-11-19,$23.56
TCMD,2021-11-18,$24.83
TCMD,2021-11-17,$26.82
TCMD,2021-11-16,$28.85
TCMD,2021-11-15,$28.67
TCMD,2021-11-12,$29.54
TCMD,2021-11-11,$29.76
TCMD,2021-11-10,$29.95
TCMD,2021-11-09,$29.25
TCMD,2021-11-08,$37.99
TCMD,2021-11-05,$37.94
TCMD,2021-11-04,$36.76
TCMD,2021-11-03,$36.90
TCMD,2021-11-02,$36.20
TCMD,2021-11-01,$35.34
TCMD,2021-10-29,$34.49
TCMD,2021-10-28,$34.22
TCMD,2021-10-27,$34.00
TCMD,2021-10-26,$34.25
TCMD,2021-10-25,$33.69
TCMD,2021-10-22,$33.16
TCMD,2021-10-21,$33.99
TCMD,2021-10-20,$35.65
TCMD,2021-10-19,$36.21
TCMD,2021-10-18,$34.10
TCMD,2021-10-15,$35.50
TCMD,2021-10-14,$36.40
TCMD,2021-10-13,$36.87
TCMD,2021-10-12,$37.19
TCMD,2021-10-11,$37.99
TCMD,2021-10-08,$39.68
TCMD,2021-10-07,$41.20
TCMD,2021-10-06,$41.38
TCMD,2021-10-05,$41.93
TCMD,2021-10-04,$45.41
TCMD,2021-10-01,$45.93
TCMD,2021-09-30,$44.45
TCMD,2021-09-29,$44.03
TCMD,2021-09-28,$43.76
TCMD,2021-09-27,$44.80
TCMD,2021-09-24,$44.96
TCMD,2021-09-23,$45.69
TCMD,2021-09-22,$45.17
TCMD,2021-09-21,$44.98
TCMD,2021-09-20,$44.00
TCMD,2021-09-17,$44.86
TCMD,2021-09-16,$42.10
TCMD,2021-09-15,$42.17
TCMD,2021-09-14,$41.75
TCMD,2021-09-13,$42.05
TCMD,2021-09-10,$42.45
TCMD,2021-09-09,$42.89
TCMD,2021-09-08,$42.04
TCMD,2021-09-07,$41.96
TCMD,2021-09-03,$42.87
TCMD,2021-09-02,$44.87
TCMD,2021-09-01,$44.76
TCMD,2021-08-31,$44.48
TCMD,2021-08-30,$43.73
TCMD,2021-08-27,$43.09
TCMD,2021-08-26,$41.67
TCMD,2021-08-25,$42.26
TCMD,2021-08-24,$43.02
TCMD,2021-08-23,$42.61
TCMD,2021-08-20,$40.83
TCMD,2021-08-19,$39.89
TCMD,2021-08-18,$40.87
TCMD,2021-08-17,$40.11
TCMD,2021-08-16,$40.31
TCMD,2021-08-13,$41.18
TCMD,2021-08-12,$42.30
TCMD,2021-08-11,$40.94
TCMD,2021-08-10,$41.87
TCMD,2021-08-09,$44.88
TCMD,2021-08-06,$43.67
TCMD,2021-08-05,$44.00
TCMD,2021-08-04,$45.00
TCMD,2021-08-03,$44.52
TCMD,2021-08-02,$48.40
TCMD,2021-07-30,$48.98
TCMD,2021-07-29,$49.22
TCMD,2021-07-28,$48.37
TCMD,2021-07-27,$46.89
TCMD,2021-07-26,$47.41
TCMD,2021-07-23,$48.09
TCMD,2021-07-22,$47.45
TCMD,2021-07-21,$47.81
TCMD,2021-07-20,$47.29
TCMD,2021-07-19,$46.63
