ticker,date,close
DMPI,2019-12-19,$0.55
DMPI,2019-12-18,$0.58
DMPI,2019-12-17,$0.55
DMPI,2019-12-16,$0.56
DMPI,2019-12-13,$0.59
DMPI,2019-12-12,$0.60
DMPI,2019-12-11,$0.62
DMPI,2019-12-10,$0.66
DMPI,2019-12-09,$0.66
DMPI,2019-12-06,$0.62
DMPI,2019-12-05,$0.58
DMPI,2019-12-04,$0.65
DMPI,2019-12-03,$0.65
DMPI,2019-12-02,$0.69
DMPI,2019-11-29,$0.74
DMPI,2019-11-27,$0.69
DMPI,2019-11-26,$0.75
DMPI,2019-11-25,$0.91
DMPI,2019-11-22,$1.05
DMPI,2019-11-21,$0.82
DMPI,2019-11-20,$0.79
DMPI,2019-11-19,$0.69
DMPI,2019-11-18,$0.75
DMPI,2019-11-15,$0.77
DMPI,2019-11-14,$0.78
DMPI,2019-11-13,$0.81
DMPI,2019-11-12,$0.74
DMPI,2019-11-11,$0.72
DMPI,2019-11-08,$0.69
DMPI,2019-11-07,$0.70
DMPI,2019-11-06,$0.72
DMPI,2019-11-05,$0.69
DMPI,2019-11-04,$0.66
DMPI,2019-11-01,$0.64
DMPI,2019-10-31,$0.67
DMPI,2019-10-30,$0.70
DMPI,2019-10-29,$0.63
DMPI,2019-10-28,$0.57
DMPI,2019-10-25,$0.57
DMPI,2019-10-24,$0.56
DMPI,2019-10-23,$0.53
DMPI,2019-10-22,$0.49
DMPI,2019-10-21,$0.49
DMPI,2019-10-18,$0.49
DMPI,2019-10-17,$0.52
DMPI,2019-10-16,$0.44
DMPI,2019-10-15,$0.43
DMPI,2019-10-14,$0.42
DMPI,2019-10-11,$0.41
DMPI,2019-10-10,$0.43
DMPI,2019-10-09,$0.45
DMPI,2019-10-08,$0.45
DMPI,2019-10-07,$0.45
DMPI,2019-10-04,$0.47
DMPI,2019-10-03,$0.50
DMPI,2019-10-02,$0.53
DMPI,2019-10-01,$0.55
DMPI,2019-09-30,$0.55
DMPI,2019-09-27,$0.53
DMPI,2019-09-26,$0.56
DMPI,2019-09-25,$0.59
DMPI,2019-09-24,$0.59
DMPI,2019-09-23,$0.60
DMPI,2019-09-20,$0.60
DMPI,2019-09-19,$0.60
DMPI,2019-09-18,$0.62
DMPI,2019-09-17,$0.64
DMPI,2019-09-16,$0.65
DMPI,2019-09-13,$0.71
DMPI,2019-09-12,$0.64
DMPI,2019-09-11,$0.66
DMPI,2019-09-10,$0.62
DMPI,2019-09-09,$0.64
DMPI,2019-09-06,$0.63
DMPI,2019-09-05,$0.61
DMPI,2019-09-04,$0.60
DMPI,2019-09-03,$0.58
DMPI,2019-08-30,$0.63
DMPI,2019-08-29,$0.63
DMPI,2019-08-28,$0.66
DMPI,2019-08-27,$0.65
DMPI,2019-08-26,$0.77
DMPI,2019-08-23,$0.77
DMPI,2019-08-22,$0.77
DMPI,2019-08-21,$0.77
DMPI,2019-08-20,$0.77
DMPI,2019-08-19,$0.78
DMPI,2019-08-16,$0.83
DMPI,2019-08-15,$0.85
DMPI,2019-08-14,$0.93
DMPI,2019-08-13,$1.57
DMPI,2019-08-12,$1.69
DMPI,2019-08-09,$1.68
DMPI,2019-08-08,$1.61
DMPI,2019-08-07,$1.58
DMPI,2019-08-06,$1.68
DMPI,2019-08-05,$1.54
DMPI,2019-08-02,$1.64
DMPI,2019-08-01,$1.52
DMPI,2019-07-31,$1.78
DMPI,2019-07-30,$1.68
DMPI,2019-07-29,$1.62
DMPI,2019-07-26,$1.66
DMPI,2019-07-25,$1.59
DMPI,2019-07-24,$1.51
DMPI,2019-07-23,$1.25
DMPI,2019-07-22,$1.30
DMPI,2019-07-19,$1.28
DMPI,2019-07-18,$1.35
DMPI,2019-07-17,$1.34
DMPI,2019-07-16,$1.37
DMPI,2019-07-15,$1.44
DMPI,2019-07-12,$1.43
DMPI,2019-07-11,$1.48
DMPI,2019-07-10,$1.50
DMPI,2019-07-09,$1.51
DMPI,2019-07-08,$1.49
DMPI,2019-07-05,$1.53
DMPI,2019-07-03,$1.40
DMPI,2019-07-02,$1.36
DMPI,2019-07-01,$1.28
DMPI,2019-06-28,$1.29
DMPI,2019-06-27,$1.28
DMPI,2019-06-26,$1.19
DMPI,2019-06-25,$1.42
DMPI,2019-06-24,$1.56
DMPI,2019-06-21,$1.54
DMPI,2019-06-20,$1.60
DMPI,2019-06-19,$1.64
DMPI,2019-06-18,$1.63
DMPI,2019-06-17,$1.60
DMPI,2019-06-14,$1.75
DMPI,2019-06-13,$1.80
DMPI,2019-06-12,$1.87
DMPI,2019-06-11,$1.81
DMPI,2019-06-10,$1.71
DMPI,2019-06-07,$1.84
DMPI,2019-06-06,$1.95
DMPI,2019-06-05,$2.05
DMPI,2019-06-04,$1.98
DMPI,2019-06-03,$2.05
DMPI,2019-05-31,$4.08
DMPI,2019-05-30,$1.69
DMPI,2019-05-29,$1.65
DMPI,2019-05-28,$1.82
DMPI,2019-05-24,$1.86
DMPI,2019-05-23,$2.25
DMPI,2019-05-22,$2.79
DMPI,2019-05-21,$2.52
DMPI,2019-05-20,$2.07
DMPI,2019-05-17,$2.35
DMPI,2019-05-16,$2.44
DMPI,2019-05-15,$2.21
DMPI,2019-05-14,$2.68
DMPI,2019-05-13,$2.59
DMPI,2019-05-10,$2.88
DMPI,2019-05-09,$3.39
DMPI,2019-05-08,$3.34
DMPI,2019-05-07,$0.38
DMPI,2019-05-06,$0.38
DMPI,2019-05-03,$0.36
DMPI,2019-05-02,$0.36
DMPI,2019-05-01,$0.37
DMPI,2019-04-30,$0.39
DMPI,2019-04-29,$0.36
DMPI,2019-04-26,$0.35
DMPI,2019-04-25,$0.35
DMPI,2019-04-24,$0.33
DMPI,2019-04-23,$0.40
DMPI,2019-04-22,$0.34
DMPI,2019-04-18,$0.37
DMPI,2019-04-17,$0.36
DMPI,2019-04-16,$0.37
DMPI,2019-04-15,$0.35
DMPI,2019-04-12,$0.35
DMPI,2019-04-11,$0.35
DMPI,2019-04-10,$0.35
DMPI,2019-04-09,$0.37
DMPI,2019-04-08,$0.40
DMPI,2019-04-05,$0.43
DMPI,2019-04-04,$0.42
DMPI,2019-04-03,$0.45
DMPI,2019-04-02,$0.43
DMPI,2019-04-01,$0.49
DMPI,2019-03-29,$0.49
DMPI,2019-03-28,$0.46
DMPI,2019-03-27,$0.47
DMPI,2019-03-26,$0.55
DMPI,2019-03-25,$0.52
DMPI,2019-03-22,$0.50
DMPI,2019-03-21,$0.51
DMPI,2019-03-20,$0.49
DMPI,2019-03-19,$0.47
DMPI,2019-03-18,$0.36
DMPI,2019-03-15,$0.34
DMPI,2019-03-14,$0.33
DMPI,2019-03-13,$0.33
DMPI,2019-03-12,$0.32
DMPI,2019-03-11,$0.32
DMPI,2019-03-08,$0.32
DMPI,2019-03-07,$0.29
DMPI,2019-03-06,$0.30
DMPI,2019-03-05,$0.31
DMPI,2019-03-04,$0.31
DMPI,2019-03-01,$0.33
DMPI,2019-02-28,$0.32
DMPI,2019-02-27,$0.33
DMPI,2019-02-26,$0.32
DMPI,2019-02-25,$0.32
DMPI,2019-02-22,$0.33
DMPI,2019-02-21,$0.33
DMPI,2019-02-20,$0.34
DMPI,2019-02-19,$0.39
DMPI,2019-02-15,$0.40
DMPI,2019-02-14,$0.39
DMPI,2019-02-13,$0.39
DMPI,2019-02-12,$0.39
DMPI,2019-02-11,$0.38
DMPI,2019-02-08,$0.41
DMPI,2019-02-07,$0.41
DMPI,2019-02-06,$0.41
DMPI,2019-02-05,$0.40
DMPI,2019-02-04,$0.38
DMPI,2019-02-01,$0.34
DMPI,2019-01-31,$0.36
DMPI,2019-01-30,$0.34
DMPI,2019-01-29,$0.35
DMPI,2019-01-28,$0.40
DMPI,2019-01-25,$0.40
DMPI,2019-01-24,$0.41
DMPI,2019-01-23,$0.41
DMPI,2019-01-22,$0.43
DMPI,2019-01-18,$0.42
DMPI,2019-01-17,$0.41
DMPI,2019-01-16,$0.43
DMPI,2019-01-15,$0.41
DMPI,2019-01-14,$0.43
DMPI,2019-01-11,$0.42
DMPI,2019-01-10,$0.39
DMPI,2019-01-09,$0.45
DMPI,2019-01-08,$0.46
DMPI,2019-01-07,$0.41
DMPI,2019-01-04,$0.36
DMPI,2019-01-03,$0.34
DMPI,2019-01-02,$0.35
DMPI,2018-12-31,$0.34
DMPI,2018-12-28,$0.37
DMPI,2018-12-27,$0.35
DMPI,2018-12-26,$0.34
DMPI,2018-12-24,$0.32
DMPI,2018-12-21,$0.32
DMPI,2018-12-20,$0.33
DMPI,2018-12-19,$0.36
DMPI,2018-12-18,$0.39
DMPI,2018-12-17,$0.39
DMPI,2018-12-14,$0.45
DMPI,2018-12-13,$0.46
DMPI,2018-12-12,$0.46
DMPI,2018-12-11,$0.49
DMPI,2018-12-10,$0.48
DMPI,2018-12-07,$0.52
DMPI,2018-12-06,$0.50
DMPI,2018-12-04,$0.50
DMPI,2018-12-03,$0.50
DMPI,2018-11-30,$0.48
DMPI,2018-11-29,$0.47
DMPI,2018-11-28,$0.48
DMPI,2018-11-27,$0.50
DMPI,2018-11-26,$0.53
DMPI,2018-11-23,$0.56
DMPI,2018-11-21,$0.55
DMPI,2018-11-20,$0.60
DMPI,2018-11-19,$0.61
DMPI,2018-11-16,$0.63
DMPI,2018-11-15,$0.60
DMPI,2018-11-14,$0.61
DMPI,2018-11-13,$0.62
DMPI,2018-11-12,$0.60
DMPI,2018-11-09,$0.58
DMPI,2018-11-08,$0.61
DMPI,2018-11-07,$0.63
DMPI,2018-11-06,$0.63
DMPI,2018-11-05,$0.62
DMPI,2018-11-02,$0.58
DMPI,2018-11-01,$0.59
DMPI,2018-10-31,$0.56
DMPI,2018-10-30,$0.56
DMPI,2018-10-29,$0.56
DMPI,2018-10-26,$0.61
DMPI,2018-10-25,$0.62
DMPI,2018-10-24,$0.63
DMPI,2018-10-23,$0.68
DMPI,2018-10-22,$0.68
DMPI,2018-10-19,$0.67
DMPI,2018-10-18,$0.65
DMPI,2018-10-17,$0.64
DMPI,2018-10-16,$0.65
DMPI,2018-10-15,$0.60
DMPI,2018-10-12,$0.65
DMPI,2018-10-11,$0.65
DMPI,2018-10-10,$0.61
DMPI,2018-10-09,$0.65
DMPI,2018-10-08,$0.70
DMPI,2018-10-05,$0.71
DMPI,2018-10-04,$0.72
DMPI,2018-10-03,$0.72
DMPI,2018-10-02,$0.73
DMPI,2018-10-01,$0.75
DMPI,2018-09-28,$0.73
DMPI,2018-09-27,$0.75
DMPI,2018-09-26,$0.76
DMPI,2018-09-25,$0.80
DMPI,2018-09-24,$0.82
DMPI,2018-09-21,$0.80
DMPI,2018-09-20,$0.78
DMPI,2018-09-19,$0.74
DMPI,2018-09-18,$0.70
DMPI,2018-09-17,$0.73
DMPI,2018-09-14,$0.75
DMPI,2018-09-13,$0.73
DMPI,2018-09-12,$0.70
DMPI,2018-09-11,$0.66
DMPI,2018-09-10,$0.59
DMPI,2018-09-07,$0.56
DMPI,2018-09-06,$0.54
DMPI,2018-09-05,$0.56
DMPI,2018-09-04,$0.53
DMPI,2018-08-31,$0.55
DMPI,2018-08-30,$0.54
DMPI,2018-08-29,$0.55
DMPI,2018-08-28,$0.54
DMPI,2018-08-27,$0.54
DMPI,2018-08-24,$0.52
DMPI,2018-08-23,$0.53
DMPI,2018-08-22,$0.53
DMPI,2018-08-21,$0.56
DMPI,2018-08-20,$0.52
DMPI,2018-08-17,$0.50
DMPI,2018-08-16,$0.49
DMPI,2018-08-15,$0.45
DMPI,2018-08-14,$0.44
DMPI,2018-08-13,$0.45
DMPI,2018-08-10,$0.52
DMPI,2018-08-09,$0.53
DMPI,2018-08-08,$0.55
DMPI,2018-08-07,$0.56
DMPI,2018-08-06,$0.56
DMPI,2018-08-03,$0.60
DMPI,2018-08-02,$0.56
DMPI,2018-08-01,$0.55
DMPI,2018-07-31,$0.52
DMPI,2018-07-30,$0.54
DMPI,2018-07-27,$0.58
DMPI,2018-07-26,$0.61
DMPI,2018-07-25,$0.63
DMPI,2018-07-24,$0.64
DMPI,2018-07-23,$0.64
DMPI,2018-07-20,$0.65
DMPI,2018-07-19,$0.64
DMPI,2018-07-18,$0.62
DMPI,2018-07-17,$0.64
DMPI,2018-07-16,$0.68
DMPI,2018-07-13,$0.67
DMPI,2018-07-12,$0.67
DMPI,2018-07-11,$0.70
DMPI,2018-07-10,$0.69
DMPI,2018-07-09,$0.69
DMPI,2018-07-06,$0.68
DMPI,2018-07-05,$0.65
DMPI,2018-07-03,$0.67
DMPI,2018-07-02,$0.68
DMPI,2018-06-29,$0.68
DMPI,2018-06-28,$0.70
DMPI,2018-06-27,$0.68
DMPI,2018-06-26,$0.69
DMPI,2018-06-25,$0.66
DMPI,2018-06-22,$0.70
DMPI,2018-06-21,$0.75
DMPI,2018-06-20,$0.82
DMPI,2018-06-19,$0.84
DMPI,2018-06-18,$0.84
DMPI,2018-06-15,$0.85
DMPI,2018-06-14,$0.86
DMPI,2018-06-13,$0.86
DMPI,2018-06-12,$0.87
DMPI,2018-06-11,$0.90
DMPI,2018-06-08,$0.90
DMPI,2018-06-07,$0.90
DMPI,2018-06-06,$0.88
DMPI,2018-06-05,$0.89
DMPI,2018-06-04,$0.90
DMPI,2018-06-01,$0.89
DMPI,2018-05-31,$0.89
DMPI,2018-05-30,$0.90
DMPI,2018-05-29,$0.93
DMPI,2018-05-25,$0.94
DMPI,2018-05-24,$0.95
DMPI,2018-05-23,$0.95
DMPI,2018-05-22,$0.98
DMPI,2018-05-21,$0.98
DMPI,2018-05-18,$0.99
DMPI,2018-05-17,$0.97
DMPI,2018-05-16,$0.97
DMPI,2018-05-15,$1.04
DMPI,2018-05-14,$0.96
DMPI,2018-05-11,$0.95
DMPI,2018-05-10,$0.97
DMPI,2018-05-09,$0.97
DMPI,2018-05-08,$0.95
DMPI,2018-05-07,$0.98
DMPI,2018-05-04,$0.95
DMPI,2018-05-03,$0.94
DMPI,2018-05-02,$0.95
DMPI,2018-05-01,$0.95
DMPI,2018-04-30,$0.94
DMPI,2018-04-27,$0.97
DMPI,2018-04-26,$0.92
DMPI,2018-04-25,$0.91
DMPI,2018-04-24,$0.95
DMPI,2018-04-23,$0.96
DMPI,2018-04-20,$1.03
DMPI,2018-04-19,$1.00
DMPI,2018-04-18,$1.04
DMPI,2018-04-17,$1.10
DMPI,2018-04-16,$1.06
DMPI,2018-04-13,$1.06
DMPI,2018-04-12,$0.98
DMPI,2018-04-11,$0.93
DMPI,2018-04-10,$0.94
DMPI,2018-04-09,$0.89
DMPI,2018-04-06,$0.92
DMPI,2018-04-05,$0.92
DMPI,2018-04-04,$0.94
DMPI,2018-04-03,$0.92
DMPI,2018-04-02,$0.92
DMPI,2018-03-29,$0.94
DMPI,2018-03-28,$0.94
DMPI,2018-03-27,$0.96
DMPI,2018-03-26,$0.99
DMPI,2018-03-23,$0.98
DMPI,2018-03-22,$0.99
DMPI,2018-03-21,$1.03
DMPI,2018-03-20,$1.02
DMPI,2018-03-19,$1.03
DMPI,2018-03-16,$1.08
DMPI,2018-03-15,$1.08
DMPI,2018-03-14,$1.08
DMPI,2018-03-13,$1.08
DMPI,2018-03-12,$1.10
DMPI,2018-03-09,$1.14
DMPI,2018-03-08,$1.21
DMPI,2018-03-07,$1.21
DMPI,2018-03-06,$1.17
DMPI,2018-03-05,$1.21
DMPI,2018-03-02,$1.23
DMPI,2018-03-01,$1.22
DMPI,2018-02-28,$1.15
DMPI,2018-02-27,$1.17
DMPI,2018-02-26,$1.03
DMPI,2018-02-23,$1.05
DMPI,2018-02-22,$0.97
DMPI,2018-02-21,$0.98
DMPI,2018-02-20,$0.97
DMPI,2018-02-16,$1.06
DMPI,2018-02-15,$1.14
DMPI,2018-02-14,$1.36
DMPI,2018-02-13,$1.33
DMPI,2018-02-12,$1.30
DMPI,2018-02-09,$1.22
DMPI,2018-02-08,$1.29
DMPI,2018-02-07,$1.32
DMPI,2018-02-06,$1.35
DMPI,2018-02-05,$1.37
DMPI,2018-02-02,$1.46
DMPI,2018-02-01,$1.51
DMPI,2018-01-31,$1.45
DMPI,2018-01-30,$1.32
DMPI,2018-01-29,$1.39
DMPI,2018-01-26,$1.41
DMPI,2018-01-25,$1.37
DMPI,2018-01-24,$1.38
DMPI,2018-01-23,$1.42
DMPI,2018-01-22,$1.45
DMPI,2018-01-19,$1.40
DMPI,2018-01-18,$1.31
DMPI,2018-01-17,$1.42
DMPI,2018-01-16,$1.55
DMPI,2018-01-15,$1.57
DMPI,2018-01-12,$1.57
DMPI,2018-01-11,$1.59
DMPI,2018-01-10,$1.55
DMPI,2018-01-09,$1.58
DMPI,2018-01-08,$1.66
DMPI,2018-01-05,$1.68
DMPI,2018-01-04,$1.45
DMPI,2018-01-03,$1.42
DMPI,2018-01-02,$1.23
DMPI,2017-12-29,$1.09
DMPI,2017-12-28,$1.06
DMPI,2017-12-27,$1.05
DMPI,2017-12-26,$1.10
DMPI,2017-12-22,$0.82
DMPI,2017-12-21,$0.82
DMPI,2017-12-20,$0.82
DMPI,2017-12-19,$0.82
DMPI,2017-12-18,$0.82
DMPI,2017-12-15,$0.82
DMPI,2017-12-14,$0.83
DMPI,2017-12-13,$0.80
DMPI,2017-12-12,$0.83
DMPI,2017-12-11,$0.83
DMPI,2017-12-08,$0.86
DMPI,2017-12-07,$0.85
DMPI,2017-12-06,$0.88
DMPI,2017-12-05,$0.88
DMPI,2017-12-04,$0.93
DMPI,2017-12-01,$0.93
DMPI,2017-11-30,$0.94
DMPI,2017-11-29,$0.97
DMPI,2017-11-28,$0.93
DMPI,2017-11-27,$0.92
DMPI,2017-11-24,$0.93
DMPI,2017-11-22,$0.98
DMPI,2017-11-21,$0.96
DMPI,2017-11-20,$0.85
DMPI,2017-11-17,$0.86
DMPI,2017-11-16,$0.80
DMPI,2017-11-15,$0.81
DMPI,2017-11-14,$0.84
DMPI,2017-11-13,$0.81
DMPI,2017-11-10,$0.84
DMPI,2017-11-09,$0.79
DMPI,2017-11-08,$0.82
DMPI,2017-11-07,$0.83
DMPI,2017-11-06,$0.84
DMPI,2017-11-03,$0.87
DMPI,2017-11-02,$0.86
DMPI,2017-11-01,$0.85
DMPI,2017-10-31,$0.89
DMPI,2017-10-30,$0.89
DMPI,2017-10-27,$0.87
DMPI,2017-10-26,$0.85
DMPI,2017-10-25,$0.86
DMPI,2017-10-24,$0.87
DMPI,2017-10-23,$0.84
DMPI,2017-10-20,$0.86
DMPI,2017-10-19,$0.88
DMPI,2017-10-18,$0.89
DMPI,2017-10-17,$0.93
DMPI,2017-10-16,$0.90
DMPI,2017-10-13,$0.88
DMPI,2017-10-12,$0.92
DMPI,2017-10-11,$0.96
DMPI,2017-10-10,$1.00
DMPI,2017-10-09,$0.93
DMPI,2017-10-06,$0.88
DMPI,2017-10-05,$0.88
DMPI,2017-10-04,$0.89
DMPI,2017-10-03,$0.90
DMPI,2017-10-02,$0.86
DMPI,2017-09-29,$0.84
DMPI,2017-09-28,$0.85
DMPI,2017-09-27,$0.90
DMPI,2017-09-26,$0.94
DMPI,2017-09-25,$0.86
DMPI,2017-09-22,$0.88
DMPI,2017-09-21,$0.98
DMPI,2017-09-20,$1.07
DMPI,2017-09-19,$1.12
DMPI,2017-09-18,$1.09
DMPI,2017-09-15,$1.11
DMPI,2017-09-14,$1.17
DMPI,2017-09-13,$1.21
DMPI,2017-09-12,$1.29
DMPI,2017-09-11,$1.26
DMPI,2017-09-08,$1.18
DMPI,2017-09-07,$1.23
DMPI,2017-09-06,$1.15
DMPI,2017-09-05,$1.28
DMPI,2017-09-01,$1.29
DMPI,2017-08-31,$1.28
DMPI,2017-08-30,$1.25
DMPI,2017-08-29,$1.36
DMPI,2017-08-28,$1.27
DMPI,2017-08-25,$1.36
DMPI,2017-08-24,$1.35
DMPI,2017-08-23,$1.32
DMPI,2017-08-22,$1.38
