ticker,date,close
CTRA,2021-11-30,$20.08
CTRA,2021-11-29,$20.84
CTRA,2021-11-26,$21.00
CTRA,2021-11-24,$21.09
CTRA,2021-11-23,$21.00
CTRA,2021-11-22,$20.96
CTRA,2021-11-19,$19.99
CTRA,2021-11-18,$20.77
CTRA,2021-11-17,$20.61
CTRA,2021-11-16,$20.98
CTRA,2021-11-15,$20.82
CTRA,2021-11-12,$20.60
CTRA,2021-11-11,$20.55
CTRA,2021-11-10,$19.98
CTRA,2021-11-09,$21.05
CTRA,2021-11-08,$21.66
CTRA,2021-11-05,$21.58
CTRA,2021-11-04,$21.75
CTRA,2021-11-03,$22.09
CTRA,2021-11-02,$21.45
CTRA,2021-11-01,$21.59
CTRA,2021-10-29,$21.32
CTRA,2021-10-28,$21.88
CTRA,2021-10-27,$22.11
CTRA,2021-10-26,$22.47
CTRA,2021-10-25,$22.56
CTRA,2021-10-22,$21.29
CTRA,2021-10-21,$20.78
CTRA,2021-10-20,$21.41
CTRA,2021-10-19,$20.86
CTRA,2021-10-18,$20.40
CTRA,2021-10-15,$20.34
CTRA,2021-10-14,$20.75
CTRA,2021-10-13,$20.90
CTRA,2021-10-12,$21.45
CTRA,2021-10-11,$21.52
CTRA,2021-10-08,$22.27
CTRA,2021-10-07,$22.01
CTRA,2021-10-06,$22.77
CTRA,2021-10-05,$22.77
CTRA,2021-10-04,$22.77
CTRA,2021-10-01,$13.34
CTRA,2021-09-30,$13.34
CTRA,2021-09-29,$13.34
CTRA,2021-09-28,$13.34
CTRA,2021-09-27,$13.34
CTRA,2021-09-24,$13.34
CTRA,2021-09-23,$13.34
CTRA,2021-09-22,$13.34
CTRA,2021-09-21,$13.34
CTRA,2021-09-20,$13.34
CTRA,2021-09-17,$13.34
CTRA,2021-09-16,$13.34
CTRA,2021-09-15,$13.34
CTRA,2021-09-14,$13.34
CTRA,2021-09-13,$13.34
CTRA,2021-09-10,$13.34
CTRA,2021-09-09,$13.34
CTRA,2021-09-08,$13.34
CTRA,2021-09-07,$13.34
CTRA,2021-09-03,$13.34
CTRA,2021-09-02,$13.34
CTRA,2021-09-01,$13.34
CTRA,2021-08-31,$13.34
CTRA,2021-08-30,$13.34
CTRA,2021-08-27,$13.34
CTRA,2021-08-26,$13.34
CTRA,2021-08-25,$13.34
CTRA,2021-08-24,$13.34
CTRA,2021-08-23,$13.34
CTRA,2021-08-20,$13.34
CTRA,2021-08-19,$13.34
CTRA,2021-08-18,$13.34
CTRA,2021-08-17,$13.34
CTRA,2021-08-16,$13.34
CTRA,2021-08-13,$13.34
CTRA,2021-08-12,$13.34
CTRA,2021-08-11,$13.34
CTRA,2021-08-10,$13.34
CTRA,2021-08-09,$13.34
CTRA,2021-08-06,$13.34
CTRA,2021-08-05,$13.34
CTRA,2021-08-04,$13.34
CTRA,2021-08-03,$13.34
CTRA,2021-08-02,$13.34
CTRA,2021-07-30,$13.34
CTRA,2021-07-29,$13.34
CTRA,2021-07-28,$13.34
CTRA,2021-07-27,$13.34
CTRA,2021-07-26,$13.34
CTRA,2021-07-23,$13.34
CTRA,2021-07-22,$13.34
CTRA,2021-07-21,$13.34
CTRA,2021-07-20,$13.34
CTRA,2021-07-19,$13.34
CTRA,2021-07-16,$13.34
CTRA,2021-07-15,$13.34
CTRA,2021-07-14,$13.34
CTRA,2021-07-13,$13.34
CTRA,2021-07-12,$13.34
CTRA,2021-07-09,$13.34
CTRA,2021-07-08,$13.34
CTRA,2021-07-07,$13.34
CTRA,2021-07-06,$13.34
CTRA,2021-07-02,$13.34
CTRA,2021-07-01,$13.34
CTRA,2021-06-30,$13.34
CTRA,2021-06-29,$13.34
CTRA,2021-06-28,$13.34
CTRA,2021-06-25,$13.34
CTRA,2021-06-24,$13.34
CTRA,2021-06-23,$13.34
CTRA,2021-06-22,$13.34
CTRA,2021-06-21,$13.34
CTRA,2021-06-18,$13.34
CTRA,2021-06-17,$13.34
CTRA,2021-06-16,$13.34
CTRA,2021-06-15,$13.34
CTRA,2021-06-14,$13.34
CTRA,2021-06-11,$13.34
CTRA,2021-06-10,$13.34
CTRA,2021-06-09,$13.34
CTRA,2021-06-08,$13.34
CTRA,2021-06-07,$13.34
CTRA,2021-06-04,$13.34
CTRA,2021-06-03,$13.34
CTRA,2021-06-02,$13.34
CTRA,2021-06-01,$13.34
CTRA,2021-05-28,$13.34
CTRA,2021-05-27,$13.34
CTRA,2021-05-26,$13.34
CTRA,2021-05-25,$13.34
CTRA,2021-05-24,$13.34
CTRA,2021-05-21,$13.34
CTRA,2021-05-20,$13.34
CTRA,2021-05-19,$13.34
CTRA,2021-05-18,$13.34
CTRA,2021-05-17,$13.34
CTRA,2021-05-14,$13.34
CTRA,2021-05-13,$13.34
CTRA,2021-05-12,$13.34
CTRA,2021-05-11,$13.34
CTRA,2021-05-10,$13.34
CTRA,2021-05-07,$13.34
CTRA,2021-05-06,$13.34
CTRA,2021-05-05,$13.34
CTRA,2021-05-04,$13.34
CTRA,2021-05-03,$13.34
CTRA,2021-04-30,$13.34
CTRA,2021-04-29,$13.34
CTRA,2021-04-28,$13.34
CTRA,2021-04-27,$13.34
CTRA,2021-04-26,$13.34
CTRA,2021-04-23,$13.34
CTRA,2021-04-22,$13.34
CTRA,2021-04-21,$13.34
CTRA,2021-04-20,$13.34
CTRA,2021-04-19,$13.34
CTRA,2021-04-16,$13.34
CTRA,2021-04-15,$13.34
CTRA,2021-04-14,$13.34
CTRA,2021-04-13,$13.34
CTRA,2021-04-12,$13.34
CTRA,2021-04-09,$13.34
CTRA,2021-04-08,$13.34
CTRA,2021-04-07,$13.34
CTRA,2021-04-06,$13.34
CTRA,2021-04-05,$13.34
CTRA,2021-04-01,$13.34
CTRA,2021-03-31,$13.34
CTRA,2021-03-30,$13.34
CTRA,2021-03-29,$13.34
CTRA,2021-03-26,$13.34
CTRA,2021-03-25,$13.34
CTRA,2021-03-24,$13.34
CTRA,2021-03-23,$13.34
CTRA,2021-03-22,$13.34
CTRA,2021-03-19,$13.34
CTRA,2021-03-18,$13.34
CTRA,2021-03-17,$13.34
CTRA,2021-03-16,$13.34
CTRA,2021-03-15,$13.34
CTRA,2021-03-12,$13.34
CTRA,2021-03-11,$13.34
CTRA,2021-03-10,$13.34
CTRA,2021-03-09,$13.34
CTRA,2021-03-08,$13.34
CTRA,2021-03-05,$13.34
CTRA,2021-03-04,$13.34
CTRA,2021-03-03,$13.34
CTRA,2021-03-02,$13.34
CTRA,2021-03-01,$13.34
CTRA,2021-02-26,$13.34
CTRA,2021-02-25,$13.34
CTRA,2021-02-24,$13.34
CTRA,2021-02-23,$13.34
CTRA,2021-02-22,$13.34
CTRA,2021-02-19,$13.34
CTRA,2021-02-18,$13.34
CTRA,2021-02-17,$13.34
CTRA,2021-02-16,$13.34
CTRA,2021-02-12,$13.34
CTRA,2021-02-11,$13.34
CTRA,2021-02-10,$13.34
CTRA,2021-02-09,$13.34
CTRA,2021-02-08,$13.34
CTRA,2021-02-05,$13.34
CTRA,2021-02-04,$13.34
CTRA,2021-02-03,$13.34
CTRA,2021-02-02,$12.93
CTRA,2021-02-01,$11.63
CTRA,2021-01-29,$11.34
CTRA,2021-01-28,$12.00
CTRA,2021-01-27,$11.54
CTRA,2021-01-26,$12.18
CTRA,2021-01-25,$12.68
CTRA,2021-01-22,$13.17
CTRA,2021-01-21,$13.85
CTRA,2021-01-20,$14.02
CTRA,2021-01-19,$14.23
CTRA,2021-01-15,$14.02
CTRA,2021-01-14,$14.10
CTRA,2021-01-13,$13.63
CTRA,2021-01-12,$13.83
CTRA,2021-01-11,$13.43
CTRA,2021-01-08,$12.22
CTRA,2021-01-07,$11.94
CTRA,2021-01-06,$11.61
CTRA,2021-01-05,$10.77
CTRA,2021-01-04,$10.96
CTRA,2020-12-31,$11.37
CTRA,2020-12-30,$11.57
CTRA,2020-12-29,$11.28
CTRA,2020-12-28,$12.31
CTRA,2020-12-24,$12.39
CTRA,2020-12-23,$12.71
CTRA,2020-12-22,$12.46
CTRA,2020-12-21,$12.77
CTRA,2020-12-18,$12.98
CTRA,2020-12-17,$13.50
CTRA,2020-12-16,$12.69
CTRA,2020-12-15,$12.80
CTRA,2020-12-14,$13.10
CTRA,2020-12-11,$13.50
CTRA,2020-12-10,$13.77
CTRA,2020-12-09,$12.61
CTRA,2020-12-08,$10.55
CTRA,2020-12-07,$8.99
CTRA,2020-12-04,$7.60
CTRA,2020-12-03,$7.29
CTRA,2020-12-02,$7.16
CTRA,2020-12-01,$7.27
CTRA,2020-11-30,$7.40
CTRA,2020-11-27,$7.99
CTRA,2020-11-25,$7.79
CTRA,2020-11-24,$7.69
CTRA,2020-11-23,$7.14
CTRA,2020-11-20,$7.21
CTRA,2020-11-19,$7.54
CTRA,2020-11-18,$7.75
CTRA,2020-11-17,$8.10
CTRA,2020-11-16,$8.25
CTRA,2020-11-13,$8.31
CTRA,2020-11-12,$8.03
CTRA,2020-11-11,$8.31
CTRA,2020-11-10,$8.32
CTRA,2020-11-09,$7.98
CTRA,2020-11-06,$7.53
CTRA,2020-11-05,$7.26
CTRA,2020-11-04,$6.64
CTRA,2020-11-03,$7.59
CTRA,2020-11-02,$6.94
CTRA,2020-10-30,$6.45
CTRA,2020-10-29,$6.85
CTRA,2020-10-28,$7.48
CTRA,2020-10-27,$7.95
CTRA,2020-10-26,$8.04
CTRA,2020-10-23,$8.38
CTRA,2020-10-22,$8.13
CTRA,2020-10-21,$7.65
CTRA,2020-10-20,$7.58
CTRA,2020-10-19,$7.33
CTRA,2020-10-16,$7.35
CTRA,2020-10-15,$7.37
CTRA,2020-10-14,$7.81
CTRA,2020-10-13,$7.62
CTRA,2020-10-12,$8.00
CTRA,2020-10-09,$8.06
CTRA,2020-10-08,$8.71
CTRA,2020-10-07,$8.20
CTRA,2020-10-06,$7.89
CTRA,2020-10-05,$7.81
CTRA,2020-10-02,$7.92
CTRA,2020-10-01,$7.42
CTRA,2020-09-30,$7.32
CTRA,2020-09-29,$7.33
CTRA,2020-09-28,$8.18
CTRA,2020-09-25,$8.27
CTRA,2020-09-24,$7.93
CTRA,2020-09-23,$9.10
CTRA,2020-09-22,$8.66
CTRA,2020-09-21,$7.77
CTRA,2020-09-18,$8.14
CTRA,2020-09-17,$6.00
CTRA,2020-09-16,$6.01
CTRA,2020-09-15,$5.37
CTRA,2020-09-14,$4.69
CTRA,2020-09-11,$4.28
CTRA,2020-09-10,$4.12
CTRA,2020-09-09,$4.00
CTRA,2020-09-08,$3.98
CTRA,2020-09-04,$4.04
CTRA,2020-09-03,$4.23
CTRA,2020-09-02,$4.12
CTRA,2020-09-01,$4.18
CTRA,2020-08-31,$4.14
CTRA,2020-08-28,$4.33
CTRA,2020-08-27,$3.84
CTRA,2020-08-26,$3.97
CTRA,2020-08-25,$4.32
CTRA,2020-08-24,$4.52
CTRA,2020-08-21,$4.49
CTRA,2020-08-20,$4.69
CTRA,2020-08-19,$4.60
CTRA,2020-08-18,$4.75
CTRA,2020-08-17,$4.51
CTRA,2020-08-14,$4.69
CTRA,2020-08-13,$4.52
CTRA,2020-08-12,$4.71
CTRA,2020-08-11,$4.72
CTRA,2020-08-10,$4.55
CTRA,2020-08-07,$4.00
CTRA,2020-08-06,$3.60
CTRA,2020-08-05,$3.75
CTRA,2020-08-04,$4.13
CTRA,2020-08-03,$4.13
CTRA,2020-07-31,$3.97
CTRA,2020-07-30,$4.39
CTRA,2020-07-29,$4.26
CTRA,2020-07-28,$3.62
CTRA,2020-07-27,$3.47
CTRA,2020-07-24,$3.70
CTRA,2020-07-23,$3.26
CTRA,2020-07-22,$3.12
CTRA,2020-07-21,$3.29
CTRA,2020-07-20,$3.34
CTRA,2020-07-17,$3.43
CTRA,2020-07-16,$3.43
CTRA,2020-07-15,$3.40
CTRA,2020-07-14,$3.31
CTRA,2020-07-13,$3.31
CTRA,2020-07-10,$3.66
CTRA,2020-07-09,$3.77
CTRA,2020-07-08,$3.77
CTRA,2020-07-07,$3.84
CTRA,2020-07-06,$3.82
CTRA,2020-07-02,$3.26
CTRA,2020-07-01,$3.16
CTRA,2020-06-30,$3.04
CTRA,2020-06-29,$2.97
CTRA,2020-06-26,$2.93
CTRA,2020-06-25,$3.03
CTRA,2020-06-24,$3.26
CTRA,2020-06-23,$3.92
CTRA,2020-06-22,$3.98
CTRA,2020-06-19,$4.15
CTRA,2020-06-18,$3.99
CTRA,2020-06-17,$4.07
CTRA,2020-06-16,$4.32
CTRA,2020-06-15,$3.90
CTRA,2020-06-12,$3.77
CTRA,2020-06-11,$3.89
CTRA,2020-06-10,$4.41
CTRA,2020-06-09,$5.51
CTRA,2020-06-08,$5.78
CTRA,2020-06-05,$5.50
CTRA,2020-06-04,$4.34
CTRA,2020-06-03,$3.92
CTRA,2020-06-02,$3.79
CTRA,2020-06-01,$3.70
CTRA,2020-05-29,$3.84
CTRA,2020-05-28,$4.44
CTRA,2020-05-27,$4.27
CTRA,2020-05-26,$3.67
CTRA,2020-05-22,$3.35
CTRA,2020-05-21,$3.07
CTRA,2020-05-20,$3.15
CTRA,2020-05-19,$3.06
CTRA,2020-05-18,$3.27
CTRA,2020-05-15,$2.90
CTRA,2020-05-14,$3.02
CTRA,2020-05-13,$2.87
CTRA,2020-05-12,$3.19
CTRA,2020-05-11,$3.81
CTRA,2020-05-08,$3.36
CTRA,2020-05-07,$2.95
CTRA,2020-05-06,$2.73
CTRA,2020-05-05,$2.85
CTRA,2020-05-04,$3.05
CTRA,2020-05-01,$3.28
CTRA,2020-04-30,$3.82
CTRA,2020-04-29,$4.07
CTRA,2020-04-28,$4.10
CTRA,2020-04-27,$3.55
CTRA,2020-04-24,$3.17
CTRA,2020-04-23,$3.25
CTRA,2020-04-22,$3.36
CTRA,2020-04-21,$3.36
CTRA,2020-04-20,$3.58
CTRA,2020-04-17,$3.56
CTRA,2020-04-16,$3.27
CTRA,2020-04-15,$3.84
CTRA,2020-04-14,$3.99
CTRA,2020-04-13,$3.99
CTRA,2020-04-09,$4.00
CTRA,2020-04-08,$3.59
CTRA,2020-04-07,$2.54
CTRA,2020-04-06,$2.88
CTRA,2020-04-03,$2.57
CTRA,2020-04-02,$2.86
CTRA,2020-04-01,$2.56
CTRA,2020-03-31,$2.35
CTRA,2020-03-30,$2.31
CTRA,2020-03-27,$2.50
CTRA,2020-03-26,$2.72
CTRA,2020-03-25,$2.65
CTRA,2020-03-24,$2.10
CTRA,2020-03-23,$2.75
CTRA,2020-03-20,$3.38
CTRA,2020-03-19,$3.31
CTRA,2020-03-18,$3.66
CTRA,2020-03-17,$4.73
CTRA,2020-03-16,$3.95
CTRA,2020-03-13,$4.89
CTRA,2020-03-12,$2.97
CTRA,2020-03-11,$3.63
CTRA,2020-03-10,$4.17
CTRA,2020-03-09,$3.96
CTRA,2020-03-06,$4.51
CTRA,2020-03-05,$4.87
CTRA,2020-03-04,$5.50
CTRA,2020-03-03,$5.48
CTRA,2020-03-02,$5.66
CTRA,2020-02-28,$5.69
CTRA,2020-02-27,$5.51
CTRA,2020-02-26,$5.63
CTRA,2020-02-25,$6.20
CTRA,2020-02-24,$6.50
CTRA,2020-02-21,$6.12
CTRA,2020-02-20,$6.46
CTRA,2020-02-19,$6.64
CTRA,2020-02-18,$6.33
CTRA,2020-02-14,$6.36
CTRA,2020-02-13,$6.14
CTRA,2020-02-12,$6.06
CTRA,2020-02-11,$6.03
CTRA,2020-02-10,$5.67
CTRA,2020-02-07,$6.41
CTRA,2020-02-06,$6.86
CTRA,2020-02-05,$7.46
CTRA,2020-02-04,$6.73
CTRA,2020-02-03,$5.77
CTRA,2020-01-31,$5.79
CTRA,2020-01-30,$6.11
CTRA,2020-01-29,$6.18
CTRA,2020-01-28,$6.39
CTRA,2020-01-27,$6.16
CTRA,2020-01-24,$6.50
CTRA,2020-01-23,$6.82
CTRA,2020-01-22,$7.01
CTRA,2020-01-21,$7.08
CTRA,2020-01-17,$7.49
CTRA,2020-01-16,$8.15
CTRA,2020-01-15,$8.13
CTRA,2020-01-14,$8.29
CTRA,2020-01-13,$7.64
CTRA,2020-01-10,$7.24
CTRA,2020-01-09,$7.35
CTRA,2020-01-08,$7.57
CTRA,2020-01-07,$8.40
CTRA,2020-01-06,$8.80
CTRA,2020-01-03,$8.65
CTRA,2020-01-02,$8.84
CTRA,2019-12-31,$9.05
CTRA,2019-12-30,$9.38
CTRA,2019-12-27,$9.08
CTRA,2019-12-26,$8.90
CTRA,2019-12-24,$8.86
CTRA,2019-12-23,$8.81
CTRA,2019-12-20,$8.39
CTRA,2019-12-19,$8.45
CTRA,2019-12-18,$8.14
CTRA,2019-12-17,$7.82
CTRA,2019-12-16,$7.58
CTRA,2019-12-13,$6.80
CTRA,2019-12-12,$6.90
CTRA,2019-12-11,$6.74
CTRA,2019-12-10,$6.55
CTRA,2019-12-09,$6.26
CTRA,2019-12-06,$6.10
CTRA,2019-12-05,$5.90
CTRA,2019-12-04,$5.95
CTRA,2019-12-03,$6.15
CTRA,2019-12-02,$6.05
CTRA,2019-11-29,$6.67
CTRA,2019-11-27,$6.80
CTRA,2019-11-26,$6.86
CTRA,2019-11-25,$7.58
CTRA,2019-11-22,$7.55
CTRA,2019-11-21,$7.13
CTRA,2019-11-20,$6.91
CTRA,2019-11-19,$7.43
CTRA,2019-11-18,$8.27
CTRA,2019-11-15,$9.04
CTRA,2019-11-14,$9.38
CTRA,2019-11-13,$18.24
CTRA,2019-11-12,$18.99
CTRA,2019-11-11,$20.34
CTRA,2019-11-08,$20.85
CTRA,2019-11-07,$21.39
CTRA,2019-11-06,$21.93
CTRA,2019-11-05,$23.23
CTRA,2019-11-04,$23.23
CTRA,2019-11-01,$23.24
CTRA,2019-10-31,$22.94
CTRA,2019-10-30,$23.69
CTRA,2019-10-29,$24.30
CTRA,2019-10-28,$24.79
CTRA,2019-10-25,$24.79
CTRA,2019-10-24,$24.07
CTRA,2019-10-23,$24.47
CTRA,2019-10-22,$23.85
CTRA,2019-10-21,$23.03
CTRA,2019-10-18,$22.26
CTRA,2019-10-17,$22.44
CTRA,2019-10-16,$22.11
CTRA,2019-10-15,$22.73
CTRA,2019-10-14,$22.72
CTRA,2019-10-11,$22.81
CTRA,2019-10-10,$22.34
CTRA,2019-10-09,$22.11
CTRA,2019-10-08,$23.16
CTRA,2019-10-07,$23.82
CTRA,2019-10-04,$23.35
CTRA,2019-10-03,$24.56
CTRA,2019-10-02,$24.86
CTRA,2019-10-01,$25.20
CTRA,2019-09-30,$27.96
CTRA,2019-09-27,$28.15
CTRA,2019-09-26,$28.18
CTRA,2019-09-25,$28.82
CTRA,2019-09-24,$27.57
CTRA,2019-09-23,$31.08
CTRA,2019-09-20,$31.63
CTRA,2019-09-19,$32.86
CTRA,2019-09-18,$31.71
CTRA,2019-09-17,$32.67
CTRA,2019-09-16,$33.48
CTRA,2019-09-13,$33.59
CTRA,2019-09-12,$32.38
CTRA,2019-09-11,$33.39
CTRA,2019-09-10,$32.91
CTRA,2019-09-09,$32.76
CTRA,2019-09-06,$30.89
CTRA,2019-09-05,$31.24
CTRA,2019-09-04,$30.18
CTRA,2019-09-03,$29.09
CTRA,2019-08-30,$28.77
CTRA,2019-08-29,$26.93
CTRA,2019-08-28,$25.78
CTRA,2019-08-27,$25.82
CTRA,2019-08-26,$27.00
CTRA,2019-08-23,$27.11
CTRA,2019-08-22,$28.27
CTRA,2019-08-21,$30.11
CTRA,2019-08-20,$30.09
CTRA,2019-08-19,$31.11
CTRA,2019-08-16,$30.97
CTRA,2019-08-15,$30.94
CTRA,2019-08-14,$31.41
CTRA,2019-08-13,$30.64
CTRA,2019-08-12,$30.40
CTRA,2019-08-09,$30.45
CTRA,2019-08-08,$31.23
CTRA,2019-08-07,$31.01
CTRA,2019-08-06,$31.33
CTRA,2019-08-05,$31.78
CTRA,2019-08-02,$32.19
CTRA,2019-08-01,$33.17
CTRA,2019-07-31,$35.83
CTRA,2019-07-30,$36.17
CTRA,2019-07-29,$36.83
CTRA,2019-07-26,$38.29
CTRA,2019-07-25,$37.68
CTRA,2019-07-24,$39.42
CTRA,2019-07-23,$38.11
CTRA,2019-07-22,$38.77
CTRA,2019-07-19,$39.14
CTRA,2019-07-18,$38.45
CTRA,2019-07-17,$41.05
CTRA,2019-07-16,$42.54
CTRA,2019-07-15,$43.08
CTRA,2019-07-12,$47.20
CTRA,2019-07-11,$48.30
CTRA,2019-07-10,$49.82
CTRA,2019-07-09,$48.64
CTRA,2019-07-08,$49.93
CTRA,2019-07-05,$49.11
CTRA,2019-07-03,$49.88
CTRA,2019-07-02,$48.74
CTRA,2019-07-01,$51.22
CTRA,2019-06-28,$51.90
CTRA,2019-06-27,$50.47
CTRA,2019-06-26,$50.42
CTRA,2019-06-25,$49.86
CTRA,2019-06-24,$53.00
CTRA,2019-06-21,$53.69
CTRA,2019-06-20,$53.66
CTRA,2019-06-19,$53.09
CTRA,2019-06-18,$53.06
CTRA,2019-06-17,$52.99
CTRA,2019-06-14,$52.69
CTRA,2019-06-13,$52.69
CTRA,2019-06-12,$52.67
CTRA,2019-06-11,$52.68
CTRA,2019-06-10,$52.68
CTRA,2019-06-07,$53.78
CTRA,2019-06-06,$52.79
CTRA,2019-06-05,$52.85
CTRA,2019-06-04,$53.38
CTRA,2019-06-03,$52.83
CTRA,2019-05-31,$52.65
CTRA,2019-05-30,$53.90
CTRA,2019-05-29,$54.82
CTRA,2019-05-28,$55.89
CTRA,2019-05-24,$54.96
CTRA,2019-05-23,$54.75
CTRA,2019-05-22,$55.65
CTRA,2019-05-21,$56.24
CTRA,2019-05-20,$56.01
CTRA,2019-05-17,$55.50
CTRA,2019-05-16,$57.00
CTRA,2019-05-15,$56.15
CTRA,2019-05-14,$55.48
CTRA,2019-05-13,$55.86
CTRA,2019-05-10,$58.56
CTRA,2019-05-09,$59.53
CTRA,2019-05-08,$59.34
CTRA,2019-05-07,$59.24
CTRA,2019-05-06,$59.89
CTRA,2019-05-03,$59.01
CTRA,2019-05-02,$56.63
CTRA,2019-05-01,$56.59
CTRA,2019-04-30,$56.35
CTRA,2019-04-29,$57.01
CTRA,2019-04-26,$55.30
CTRA,2019-04-25,$54.01
CTRA,2019-04-24,$54.72
CTRA,2019-04-23,$54.90
CTRA,2019-04-22,$56.32
CTRA,2019-04-18,$55.77
CTRA,2019-04-17,$56.35
CTRA,2019-04-16,$56.85
CTRA,2019-04-15,$56.05
CTRA,2019-04-12,$56.70
CTRA,2019-04-11,$58.10
CTRA,2019-04-10,$59.13
CTRA,2019-04-09,$59.78
CTRA,2019-04-08,$59.95
CTRA,2019-04-05,$60.16
CTRA,2019-04-04,$59.43
CTRA,2019-04-03,$60.28
CTRA,2019-04-02,$59.97
CTRA,2019-04-01,$58.79
CTRA,2019-03-29,$57.92
CTRA,2019-03-28,$56.52
CTRA,2019-03-27,$56.58
CTRA,2019-03-26,$56.38
CTRA,2019-03-25,$55.22
CTRA,2019-03-22,$54.97
CTRA,2019-03-21,$54.94
CTRA,2019-03-20,$55.24
CTRA,2019-03-19,$56.25
CTRA,2019-03-18,$56.88
CTRA,2019-03-15,$56.64
CTRA,2019-03-14,$56.20
CTRA,2019-03-13,$57.60
CTRA,2019-03-12,$57.71
CTRA,2019-03-11,$57.10
CTRA,2019-03-08,$56.78
CTRA,2019-03-07,$57.74
CTRA,2019-03-06,$57.50
CTRA,2019-03-05,$60.00
CTRA,2019-03-04,$59.64
CTRA,2019-03-01,$61.41
CTRA,2019-02-28,$61.60
CTRA,2019-02-27,$61.60
CTRA,2019-02-26,$61.40
CTRA,2019-02-25,$61.40
CTRA,2019-02-22,$62.55
CTRA,2019-02-21,$62.23
CTRA,2019-02-20,$63.38
CTRA,2019-02-19,$62.64
CTRA,2019-02-15,$62.99
CTRA,2019-02-14,$61.63
CTRA,2019-02-13,$62.00
CTRA,2019-02-12,$61.15
CTRA,2019-02-11,$60.28
CTRA,2019-02-08,$61.27
CTRA,2019-02-07,$62.85
CTRA,2019-02-06,$63.75
CTRA,2019-02-05,$63.97
CTRA,2019-02-04,$64.33
CTRA,2019-02-01,$64.60
CTRA,2019-01-31,$64.38
CTRA,2019-01-30,$64.15
CTRA,2019-01-29,$64.74
CTRA,2019-01-28,$64.54
CTRA,2019-01-25,$64.99
CTRA,2019-01-24,$63.88
CTRA,2019-01-23,$64.16
CTRA,2019-01-22,$64.86
