ticker,date,close
ATXI,2022-02-10,$0.59
ATXI,2022-02-09,$0.71
ATXI,2022-02-08,$0.73
ATXI,2022-02-07,$0.72
ATXI,2022-02-04,$0.75
ATXI,2022-02-03,$0.74
ATXI,2022-02-02,$0.74
ATXI,2022-02-01,$0.77
ATXI,2022-01-31,$0.73
ATXI,2022-01-28,$0.71
ATXI,2022-01-27,$0.69
ATXI,2022-01-26,$0.72
ATXI,2022-01-25,$0.72
ATXI,2022-01-24,$0.64
ATXI,2022-01-21,$0.69
ATXI,2022-01-20,$0.74
ATXI,2022-01-19,$0.83
ATXI,2022-01-18,$0.81
ATXI,2022-01-14,$0.88
ATXI,2022-01-13,$0.88
ATXI,2022-01-12,$0.91
ATXI,2022-01-11,$0.90
ATXI,2022-01-10,$0.86
ATXI,2022-01-07,$0.90
ATXI,2022-01-06,$0.90
ATXI,2022-01-05,$0.89
ATXI,2022-01-04,$0.93
ATXI,2022-01-03,$0.96
ATXI,2021-12-31,$0.91
ATXI,2021-12-30,$0.88
ATXI,2021-12-29,$0.89
ATXI,2021-12-28,$0.96
ATXI,2021-12-27,$0.98
ATXI,2021-12-23,$1.02
ATXI,2021-12-22,$0.95
ATXI,2021-12-21,$0.95
ATXI,2021-12-20,$0.91
ATXI,2021-12-17,$0.93
ATXI,2021-12-16,$0.96
ATXI,2021-12-15,$0.91
ATXI,2021-12-14,$1.02
ATXI,2021-12-13,$1.00
ATXI,2021-12-10,$1.32
ATXI,2021-12-09,$1.25
ATXI,2021-12-08,$1.23
ATXI,2021-12-07,$1.23
ATXI,2021-12-06,$1.19
ATXI,2021-12-03,$1.31
ATXI,2021-12-02,$1.26
ATXI,2021-12-01,$1.33
ATXI,2022-02-10,$0.59
ATXI,2022-02-09,$0.71
ATXI,2022-02-08,$0.73
ATXI,2022-02-07,$0.72
ATXI,2022-02-04,$0.75
ATXI,2022-02-03,$0.74
ATXI,2022-02-02,$0.74
ATXI,2022-02-01,$0.77
ATXI,2022-01-31,$0.73
ATXI,2022-01-28,$0.71
ATXI,2022-01-27,$0.69
ATXI,2022-01-26,$0.72
ATXI,2022-01-25,$0.72
ATXI,2022-01-24,$0.64
ATXI,2022-01-21,$0.69
ATXI,2022-01-20,$0.74
ATXI,2022-01-19,$0.83
ATXI,2022-01-18,$0.81
ATXI,2022-01-14,$0.88
ATXI,2022-01-13,$0.88
ATXI,2022-01-12,$0.91
ATXI,2022-01-11,$0.90
ATXI,2022-01-10,$0.86
ATXI,2022-01-07,$0.90
ATXI,2022-01-06,$0.90
ATXI,2022-01-05,$0.89
ATXI,2022-01-04,$0.93
ATXI,2022-01-03,$0.96
ATXI,2021-12-31,$0.91
