ticker,date,close
WB,2022-02-10,$31.55
WB,2022-02-09,$32.50
WB,2022-02-08,$32.37
WB,2022-02-07,$31.03
WB,2022-02-04,$32.79
WB,2022-02-03,$32.02
WB,2022-02-02,$33.29
WB,2022-02-01,$34.71
WB,2022-01-31,$34.65
WB,2022-01-28,$30.91
WB,2022-01-27,$31.00
WB,2022-01-26,$32.15
WB,2022-01-25,$33.54
WB,2022-01-24,$33.02
WB,2022-01-21,$33.46
WB,2022-01-20,$34.64
WB,2022-01-19,$33.55
WB,2022-01-18,$33.47
WB,2022-01-14,$34.24
WB,2022-01-13,$33.10
WB,2022-01-12,$35.10
WB,2022-01-11,$34.35
WB,2022-01-10,$33.15
WB,2022-01-07,$33.43
WB,2022-01-06,$33.48
WB,2022-01-05,$31.98
WB,2022-01-04,$31.13
WB,2022-01-03,$31.81
WB,2021-12-31,$30.98
WB,2021-12-30,$31.42
WB,2021-12-29,$28.52
WB,2021-12-28,$29.54
WB,2021-12-27,$30.07
WB,2021-12-23,$29.75
WB,2021-12-22,$30.21
WB,2021-12-21,$31.36
WB,2021-12-20,$29.67
WB,2021-12-17,$29.52
WB,2021-12-16,$29.24
WB,2021-12-15,$28.98
WB,2021-12-14,$28.83
WB,2021-12-13,$29.88
WB,2021-12-10,$31.65
WB,2021-12-09,$31.52
WB,2021-12-08,$32.64
WB,2021-12-07,$33.48
WB,2021-12-06,$31.98
WB,2021-12-03,$32.18
WB,2021-12-02,$34.36
WB,2021-12-01,$36.00
WB,2022-02-10,$31.55
WB,2022-02-09,$32.50
WB,2022-02-08,$32.37
WB,2022-02-07,$31.03
WB,2022-02-04,$32.79
WB,2022-02-03,$32.02
WB,2022-02-02,$33.29
WB,2022-02-01,$34.71
WB,2022-01-31,$34.65
WB,2022-01-28,$30.91
WB,2022-01-27,$31.00
WB,2022-01-26,$32.15
WB,2022-01-25,$33.54
WB,2022-01-24,$33.02
WB,2022-01-21,$33.46
WB,2022-01-20,$34.64
WB,2022-01-19,$33.55
WB,2022-01-18,$33.47
WB,2022-01-14,$34.24
WB,2022-01-13,$33.10
WB,2022-01-12,$35.10
WB,2022-01-11,$34.35
WB,2022-01-10,$33.15
WB,2022-01-07,$33.43
WB,2022-01-06,$33.48
WB,2022-01-05,$31.98
WB,2022-01-04,$31.13
WB,2022-01-03,$31.81
WB,2021-12-31,$30.98
WB,2021-12-30,$31.42
WB,2021-12-29,$28.52
WB,2021-12-28,$29.54
WB,2021-12-27,$30.07
WB,2021-12-23,$29.75
WB,2021-12-22,$30.21
