ticker,date,close
TRXC,2021-12-20,$1.13
TRXC,2021-12-17,$1.22
TRXC,2021-12-16,$1.11
TRXC,2021-12-15,$1.19
TRXC,2021-12-14,$1.15
TRXC,2021-12-13,$1.21
TRXC,2021-12-10,$1.25
TRXC,2021-12-09,$1.28
TRXC,2021-12-08,$1.41
TRXC,2021-12-07,$1.39
TRXC,2021-12-06,$1.17
TRXC,2021-12-03,$1.17
TRXC,2021-12-02,$1.31
TRXC,2021-12-01,$1.28
TRXC,2021-11-30,$1.34
TRXC,2021-11-29,$1.40
TRXC,2021-11-26,$1.43
TRXC,2021-11-24,$1.46
TRXC,2021-11-23,$1.45
TRXC,2021-11-22,$1.50
TRXC,2021-11-19,$1.51
TRXC,2021-11-18,$1.51
TRXC,2021-11-17,$1.65
TRXC,2021-11-16,$1.74
TRXC,2021-11-15,$1.77
TRXC,2021-11-12,$1.78
TRXC,2021-11-11,$1.78
TRXC,2021-11-10,$1.81
TRXC,2021-11-09,$1.88
TRXC,2021-11-08,$1.96
TRXC,2021-11-05,$2.10
TRXC,2021-11-04,$2.31
TRXC,2021-11-03,$1.85
TRXC,2021-11-02,$1.85
TRXC,2021-11-01,$1.83
TRXC,2021-10-29,$1.69
TRXC,2021-10-28,$1.68
TRXC,2021-10-27,$1.64
TRXC,2021-10-26,$1.69
TRXC,2021-10-25,$1.75
TRXC,2021-10-22,$1.75
TRXC,2021-10-21,$1.82
TRXC,2021-10-20,$1.85
TRXC,2021-10-19,$1.80
TRXC,2021-10-18,$1.75
TRXC,2021-10-15,$1.75
TRXC,2021-10-14,$1.85
TRXC,2021-10-13,$1.80
TRXC,2021-10-12,$1.83
TRXC,2021-10-11,$1.73
TRXC,2021-10-08,$1.73
TRXC,2021-10-07,$1.78
TRXC,2021-10-06,$1.71
TRXC,2021-10-05,$1.73
TRXC,2021-10-04,$1.75
TRXC,2021-10-01,$1.83
TRXC,2021-09-30,$1.85
TRXC,2021-09-29,$1.74
TRXC,2021-09-28,$1.83
TRXC,2021-09-27,$1.91
TRXC,2021-09-24,$1.88
TRXC,2021-09-23,$1.99
TRXC,2021-09-22,$1.93
TRXC,2021-09-21,$1.88
TRXC,2021-09-20,$1.82
TRXC,2021-09-17,$1.98
TRXC,2021-09-16,$1.95
TRXC,2021-09-15,$1.96
TRXC,2021-09-14,$1.94
TRXC,2021-09-13,$2.01
TRXC,2021-09-10,$2.05
TRXC,2021-09-09,$2.06
TRXC,2021-09-08,$2.02
TRXC,2021-09-07,$2.10
TRXC,2021-09-03,$2.24
TRXC,2021-09-02,$2.27
TRXC,2021-09-01,$2.22
TRXC,2021-08-31,$2.20
TRXC,2021-08-30,$2.09
TRXC,2021-08-27,$2.18
TRXC,2021-08-26,$2.18
TRXC,2021-08-25,$2.22
TRXC,2021-08-24,$2.25
TRXC,2021-08-23,$2.17
TRXC,2021-08-20,$2.12
TRXC,2021-08-19,$1.99
TRXC,2021-08-18,$2.08
TRXC,2021-08-17,$2.09
TRXC,2021-08-16,$2.16
TRXC,2021-08-13,$2.19
TRXC,2021-08-12,$2.36
TRXC,2021-08-11,$2.32
TRXC,2021-08-10,$2.38
TRXC,2021-08-09,$2.48
TRXC,2021-08-06,$2.42
TRXC,2021-08-05,$2.36
TRXC,2021-08-04,$2.31
TRXC,2021-08-03,$2.33
TRXC,2021-08-02,$2.38
TRXC,2021-07-30,$2.34
TRXC,2021-07-29,$2.30
TRXC,2021-07-28,$2.38
TRXC,2021-07-27,$2.16
TRXC,2021-07-26,$2.23
TRXC,2021-07-23,$2.37
TRXC,2021-07-22,$2.56
TRXC,2021-07-21,$2.68
TRXC,2021-07-20,$2.51
TRXC,2021-07-19,$2.60
TRXC,2021-07-16,$2.26
TRXC,2021-07-15,$2.35
TRXC,2021-07-14,$2.45
TRXC,2021-07-13,$2.46
TRXC,2021-07-12,$2.59
TRXC,2021-07-09,$2.69
TRXC,2021-07-08,$2.61
TRXC,2021-07-07,$2.62
TRXC,2021-07-06,$2.85
TRXC,2021-07-02,$2.89
TRXC,2021-07-01,$2.93
TRXC,2021-06-30,$3.17
TRXC,2021-06-29,$3.23
TRXC,2021-06-28,$3.37
TRXC,2021-06-25,$3.30
TRXC,2021-06-24,$3.23
TRXC,2021-06-23,$3.30
TRXC,2021-06-22,$3.16
TRXC,2021-06-21,$3.08
TRXC,2021-06-18,$3.20
TRXC,2021-06-17,$3.35
TRXC,2021-06-16,$3.62
TRXC,2021-06-15,$3.42
TRXC,2021-06-14,$3.43
TRXC,2021-06-11,$3.22
TRXC,2021-06-10,$3.24
TRXC,2021-06-09,$2.92
TRXC,2021-06-08,$3.37
TRXC,2021-06-07,$3.47
TRXC,2021-06-04,$2.99
TRXC,2021-06-03,$2.70
TRXC,2021-06-02,$2.48
TRXC,2021-06-01,$2.50
TRXC,2021-05-28,$2.34
TRXC,2021-05-27,$2.41
TRXC,2021-05-26,$2.49
TRXC,2021-05-25,$2.03
TRXC,2021-05-24,$2.03
TRXC,2021-05-21,$2.12
TRXC,2021-05-20,$2.13
TRXC,2021-05-19,$1.99
TRXC,2021-05-18,$2.01
TRXC,2021-05-17,$1.76
TRXC,2021-05-14,$1.70
TRXC,2021-05-13,$1.60
TRXC,2021-05-12,$1.67
TRXC,2021-05-11,$1.88
TRXC,2021-05-10,$1.66
TRXC,2021-05-07,$1.84
TRXC,2021-05-06,$1.88
TRXC,2021-05-05,$2.04
TRXC,2021-05-04,$1.85
TRXC,2021-05-03,$1.96
TRXC,2021-04-30,$2.10
TRXC,2021-04-29,$2.14
TRXC,2021-04-28,$2.22
TRXC,2021-04-27,$2.20
TRXC,2021-04-26,$2.38
TRXC,2021-04-23,$1.89
TRXC,2021-04-22,$1.86
TRXC,2021-04-21,$1.98
TRXC,2021-04-20,$1.52
TRXC,2021-04-19,$1.74
TRXC,2021-04-16,$1.75
TRXC,2021-04-15,$1.88
TRXC,2021-04-14,$2.14
TRXC,2021-04-13,$2.10
TRXC,2021-04-12,$2.06
TRXC,2021-04-09,$2.61
TRXC,2021-04-08,$2.69
TRXC,2021-04-07,$3.00
TRXC,2021-04-06,$3.15
TRXC,2021-04-05,$3.41
TRXC,2021-04-01,$3.50
TRXC,2021-03-31,$3.25
TRXC,2021-03-30,$3.44
TRXC,2021-03-29,$3.28
TRXC,2021-03-26,$3.65
TRXC,2021-03-25,$3.80
TRXC,2021-03-24,$3.47
TRXC,2021-03-23,$3.97
TRXC,2021-03-22,$4.27
TRXC,2021-03-19,$4.15
TRXC,2021-03-18,$3.87
TRXC,2021-03-17,$4.03
TRXC,2021-03-16,$3.95
TRXC,2021-03-15,$4.11
TRXC,2021-03-12,$4.14
TRXC,2021-03-11,$4.20
TRXC,2021-03-10,$3.85
TRXC,2021-03-09,$4.31
TRXC,2021-03-08,$4.15
TRXC,2021-03-05,$3.81
TRXC,2021-03-04,$4.08
TRXC,2021-03-03,$4.54
TRXC,2021-03-02,$3.92
TRXC,2021-03-01,$3.72
TRXC,2021-02-26,$3.72
TRXC,2021-02-25,$3.90
TRXC,2021-02-24,$4.38
TRXC,2021-02-23,$4.51
TRXC,2021-02-22,$5.41
TRXC,2021-02-19,$5.14
TRXC,2021-02-18,$4.42
TRXC,2021-02-17,$5.12
TRXC,2021-02-16,$6.04
TRXC,2021-02-12,$6.25
TRXC,2021-02-11,$5.79
TRXC,2021-02-10,$6.32
TRXC,2021-02-09,$4.58
TRXC,2021-02-08,$4.21
TRXC,2021-02-05,$3.56
TRXC,2021-02-04,$3.19
TRXC,2021-02-03,$3.35
TRXC,2021-02-02,$3.45
TRXC,2021-02-01,$3.26
TRXC,2021-01-29,$2.96
TRXC,2021-01-28,$2.92
TRXC,2021-01-27,$2.95
TRXC,2021-01-26,$3.61
TRXC,2021-01-25,$3.78
TRXC,2021-01-22,$3.71
TRXC,2021-01-21,$3.24
TRXC,2021-01-20,$3.47
TRXC,2021-01-19,$3.49
TRXC,2021-01-15,$2.07
TRXC,2021-01-14,$1.99
TRXC,2021-01-13,$1.74
TRXC,2021-01-12,$1.61
TRXC,2021-01-11,$1.66
TRXC,2021-01-08,$1.16
TRXC,2021-01-07,$0.90
TRXC,2021-01-06,$0.96
TRXC,2021-01-05,$0.98
TRXC,2021-01-04,$1.17
TRXC,2020-12-31,$0.63
TRXC,2020-12-30,$0.62
TRXC,2020-12-29,$0.57
TRXC,2020-12-28,$0.58
TRXC,2020-12-24,$0.57
TRXC,2020-12-23,$0.57
TRXC,2020-12-22,$0.53
TRXC,2020-12-21,$0.57
TRXC,2020-12-18,$0.55
TRXC,2020-12-17,$0.56
TRXC,2020-12-16,$0.58
TRXC,2020-12-15,$0.51
TRXC,2020-12-14,$0.56
TRXC,2020-12-11,$0.55
TRXC,2020-12-10,$0.59
TRXC,2020-12-09,$0.61
TRXC,2020-12-08,$0.71
TRXC,2020-12-07,$0.57
TRXC,2020-12-04,$0.51
TRXC,2020-12-03,$0.48
TRXC,2020-12-02,$0.47
TRXC,2020-12-01,$0.46
TRXC,2020-11-30,$0.47
TRXC,2020-11-27,$0.48
TRXC,2020-11-25,$0.43
TRXC,2020-11-24,$0.42
TRXC,2020-11-23,$0.42
TRXC,2020-11-20,$0.43
TRXC,2020-11-19,$0.43
TRXC,2020-11-18,$0.43
TRXC,2020-11-17,$0.42
TRXC,2020-11-16,$0.42
TRXC,2020-11-13,$0.41
TRXC,2020-11-12,$0.42
TRXC,2020-11-11,$0.41
TRXC,2020-11-10,$0.41
TRXC,2020-11-09,$0.38
TRXC,2020-11-06,$0.38
TRXC,2020-11-05,$0.40
TRXC,2020-11-04,$0.37
TRXC,2020-11-03,$0.36
TRXC,2020-11-02,$0.36
TRXC,2020-10-30,$0.36
TRXC,2020-10-29,$0.38
TRXC,2020-10-28,$0.37
TRXC,2020-10-27,$0.39
TRXC,2020-10-26,$0.40
TRXC,2020-10-23,$0.41
TRXC,2020-10-22,$0.42
TRXC,2020-10-21,$0.40
TRXC,2020-10-20,$0.42
TRXC,2020-10-19,$0.44
TRXC,2020-10-16,$0.44
TRXC,2020-10-15,$0.41
TRXC,2020-10-14,$0.43
TRXC,2020-10-13,$0.44
TRXC,2020-10-12,$0.40
TRXC,2020-10-09,$0.39
TRXC,2020-10-08,$0.39
TRXC,2020-10-07,$0.40
TRXC,2020-10-06,$0.35
TRXC,2020-10-05,$0.35
TRXC,2020-10-02,$0.35
TRXC,2020-10-01,$0.34
TRXC,2020-09-30,$0.35
TRXC,2020-09-29,$0.35
TRXC,2020-09-28,$0.35
TRXC,2020-09-25,$0.35
TRXC,2020-09-24,$0.35
TRXC,2020-09-23,$0.36
TRXC,2020-09-22,$0.35
TRXC,2020-09-21,$0.35
TRXC,2020-09-18,$0.37
TRXC,2020-09-17,$0.37
TRXC,2020-09-16,$0.38
TRXC,2020-09-15,$0.37
TRXC,2020-09-14,$0.34
TRXC,2020-09-11,$0.34
TRXC,2020-09-10,$0.35
TRXC,2020-09-09,$0.33
TRXC,2020-09-08,$0.33
TRXC,2020-09-04,$0.36
TRXC,2020-09-03,$0.36
TRXC,2020-09-02,$0.38
TRXC,2020-09-01,$0.38
TRXC,2020-08-31,$0.40
TRXC,2020-08-28,$0.40
TRXC,2020-08-27,$0.41
TRXC,2020-08-26,$0.42
TRXC,2020-08-25,$0.40
TRXC,2020-08-24,$0.42
TRXC,2020-08-21,$0.43
TRXC,2020-08-20,$0.43
TRXC,2020-08-19,$0.45
TRXC,2020-08-18,$0.48
TRXC,2020-08-17,$0.39
TRXC,2020-08-14,$0.41
TRXC,2020-08-13,$0.42
TRXC,2020-08-12,$0.44
TRXC,2020-08-11,$0.45
TRXC,2020-08-10,$0.48
TRXC,2020-08-07,$0.44
TRXC,2020-08-06,$0.46
TRXC,2020-08-05,$0.48
TRXC,2020-08-04,$0.50
TRXC,2020-08-03,$0.45
TRXC,2020-07-31,$0.49
TRXC,2020-07-30,$0.51
TRXC,2020-07-29,$0.46
TRXC,2020-07-28,$0.44
TRXC,2020-07-27,$0.38
TRXC,2020-07-24,$0.37
TRXC,2020-07-23,$0.35
TRXC,2020-07-22,$0.36
TRXC,2020-07-21,$0.38
TRXC,2020-07-20,$0.36
TRXC,2020-07-17,$0.34
TRXC,2020-07-16,$0.32
TRXC,2020-07-15,$0.32
TRXC,2020-07-14,$0.30
TRXC,2020-07-13,$0.31
TRXC,2020-07-10,$0.33
TRXC,2020-07-09,$0.32
TRXC,2020-07-08,$0.35
TRXC,2020-07-07,$0.40
TRXC,2020-07-06,$0.33
TRXC,2020-07-02,$0.35
TRXC,2020-07-01,$0.36
TRXC,2020-06-30,$0.54
TRXC,2020-06-29,$0.57
TRXC,2020-06-26,$0.57
TRXC,2020-06-25,$0.54
TRXC,2020-06-24,$0.55
TRXC,2020-06-23,$0.57
TRXC,2020-06-22,$0.56
TRXC,2020-06-19,$0.62
TRXC,2020-06-18,$0.64
TRXC,2020-06-17,$0.66
TRXC,2020-06-16,$0.68
TRXC,2020-06-15,$0.67
TRXC,2020-06-12,$0.69
TRXC,2020-06-11,$0.68
TRXC,2020-06-10,$0.73
TRXC,2020-06-09,$0.87
TRXC,2020-06-08,$0.82
TRXC,2020-06-05,$0.61
TRXC,2020-06-04,$0.80
TRXC,2020-06-03,$0.41
TRXC,2020-06-02,$0.40
TRXC,2020-06-01,$0.41
TRXC,2020-05-29,$0.42
TRXC,2020-05-28,$0.43
TRXC,2020-05-27,$0.43
TRXC,2020-05-26,$0.43
TRXC,2020-05-22,$0.42
TRXC,2020-05-21,$0.42
TRXC,2020-05-20,$0.39
TRXC,2020-05-19,$0.41
TRXC,2020-05-18,$0.40
TRXC,2020-05-15,$0.39
TRXC,2020-05-14,$0.39
TRXC,2020-05-13,$0.46
TRXC,2020-05-12,$0.46
TRXC,2020-05-11,$0.44
TRXC,2020-05-08,$0.42
TRXC,2020-05-07,$0.40
TRXC,2020-05-06,$0.39
TRXC,2020-05-05,$0.42
TRXC,2020-05-04,$0.43
TRXC,2020-05-01,$0.42
TRXC,2020-04-30,$0.41
TRXC,2020-04-29,$0.40
TRXC,2020-04-28,$0.45
TRXC,2020-04-27,$0.45
TRXC,2020-04-24,$0.44
TRXC,2020-04-23,$0.45
TRXC,2020-04-22,$0.43
TRXC,2020-04-21,$0.43
TRXC,2020-04-20,$0.47
TRXC,2020-04-17,$0.41
TRXC,2020-04-16,$0.40
TRXC,2020-04-15,$0.40
TRXC,2020-04-14,$0.41
TRXC,2020-04-13,$0.40
TRXC,2020-04-09,$0.41
TRXC,2020-04-08,$0.38
TRXC,2020-04-07,$0.37
TRXC,2020-04-06,$0.34
TRXC,2020-04-03,$0.33
TRXC,2020-04-02,$0.33
TRXC,2020-04-01,$0.34
TRXC,2020-03-31,$0.35
TRXC,2020-03-30,$0.37
TRXC,2020-03-27,$0.39
TRXC,2020-03-26,$0.38
TRXC,2020-03-25,$0.37
TRXC,2020-03-24,$0.34
TRXC,2020-03-23,$0.31
TRXC,2020-03-20,$0.33
TRXC,2020-03-19,$0.32
TRXC,2020-03-18,$0.29
TRXC,2020-03-17,$0.32
TRXC,2020-03-16,$0.36
TRXC,2020-03-13,$0.38
TRXC,2020-03-12,$0.36
TRXC,2020-03-11,$0.40
TRXC,2020-03-10,$0.42
TRXC,2020-03-09,$0.39
TRXC,2020-03-06,$0.44
TRXC,2020-03-05,$1.12
TRXC,2020-03-04,$1.14
TRXC,2020-03-03,$1.17
TRXC,2020-03-02,$1.19
TRXC,2020-02-28,$1.18
TRXC,2020-02-27,$1.21
TRXC,2020-02-26,$1.22
TRXC,2020-02-25,$1.15
TRXC,2020-02-24,$1.21
TRXC,2020-02-21,$1.21
TRXC,2020-02-20,$1.22
TRXC,2020-02-19,$1.22
TRXC,2020-02-18,$1.23
TRXC,2020-02-14,$1.25
TRXC,2020-02-13,$1.22
TRXC,2020-02-12,$1.22
TRXC,2020-02-11,$1.22
TRXC,2020-02-10,$1.11
TRXC,2020-02-07,$1.20
TRXC,2020-02-06,$1.27
TRXC,2020-02-05,$1.27
TRXC,2020-02-04,$1.28
TRXC,2020-02-03,$1.26
TRXC,2020-01-31,$1.36
TRXC,2020-01-30,$1.33
TRXC,2020-01-29,$1.29
TRXC,2020-01-28,$1.37
TRXC,2020-01-27,$1.27
TRXC,2020-01-24,$1.38
TRXC,2020-01-23,$1.40
TRXC,2020-01-22,$1.43
TRXC,2020-01-21,$1.39
TRXC,2020-01-17,$1.49
TRXC,2020-01-16,$1.62
TRXC,2020-01-15,$1.64
TRXC,2020-01-14,$1.58
TRXC,2020-01-13,$1.47
TRXC,2020-01-10,$1.47
TRXC,2020-01-09,$1.51
TRXC,2020-01-08,$1.48
TRXC,2020-01-07,$1.43
TRXC,2020-01-06,$1.49
TRXC,2020-01-03,$1.52
TRXC,2020-01-02,$1.51
TRXC,2019-12-31,$1.47
TRXC,2019-12-30,$1.41
TRXC,2019-12-27,$1.51
TRXC,2019-12-26,$1.59
TRXC,2019-12-24,$1.70
TRXC,2019-12-23,$1.40
TRXC,2019-12-20,$1.43
TRXC,2019-12-19,$1.41
TRXC,2019-12-18,$1.43
TRXC,2019-12-17,$1.53
TRXC,2019-12-16,$1.77
TRXC,2019-12-13,$1.92
TRXC,2019-12-12,$2.25
TRXC,2019-12-11,$0.17
TRXC,2019-12-10,$0.18
TRXC,2019-12-09,$0.17
TRXC,2019-12-06,$0.18
TRXC,2019-12-05,$0.19
TRXC,2019-12-04,$0.19
TRXC,2019-12-03,$0.19
TRXC,2019-12-02,$0.20
TRXC,2019-11-29,$0.20
TRXC,2019-11-27,$0.20
TRXC,2019-11-26,$0.20
TRXC,2019-11-25,$0.22
TRXC,2019-11-22,$0.24
TRXC,2019-11-21,$0.25
TRXC,2019-11-20,$0.25
TRXC,2019-11-19,$0.25
TRXC,2019-11-18,$0.26
TRXC,2019-11-15,$0.26
TRXC,2019-11-14,$0.26
TRXC,2019-11-13,$0.27
TRXC,2019-11-12,$0.31
TRXC,2019-11-11,$0.27
TRXC,2019-11-08,$0.23
TRXC,2019-11-07,$0.23
TRXC,2019-11-06,$0.25
TRXC,2019-11-05,$0.28
TRXC,2019-11-04,$0.26
TRXC,2019-11-01,$0.24
TRXC,2019-10-31,$0.23
TRXC,2019-10-30,$0.21
TRXC,2019-10-29,$0.30
TRXC,2019-10-28,$0.31
TRXC,2019-10-25,$0.30
TRXC,2019-10-24,$0.31
TRXC,2019-10-23,$0.32
TRXC,2019-10-22,$0.27
TRXC,2019-10-21,$0.31
TRXC,2019-10-18,$0.38
TRXC,2019-10-17,$0.44
TRXC,2019-10-16,$0.43
TRXC,2019-10-15,$0.44
TRXC,2019-10-14,$0.46
TRXC,2019-10-11,$0.45
TRXC,2019-10-10,$0.43
TRXC,2019-10-09,$0.46
TRXC,2019-10-08,$0.45
TRXC,2019-10-07,$0.47
TRXC,2019-10-04,$0.50
TRXC,2019-10-03,$0.49
TRXC,2019-10-02,$0.55
TRXC,2019-10-01,$0.61
TRXC,2019-09-30,$0.62
TRXC,2019-09-27,$0.62
TRXC,2019-09-26,$0.59
TRXC,2019-09-25,$0.61
TRXC,2019-09-24,$0.63
TRXC,2019-09-23,$0.68
TRXC,2019-09-20,$0.69
TRXC,2019-09-19,$0.71
TRXC,2019-09-18,$0.72
TRXC,2019-09-17,$0.72
TRXC,2019-09-16,$0.75
TRXC,2019-09-13,$0.76
TRXC,2019-09-12,$0.74
TRXC,2019-09-11,$0.68
TRXC,2019-09-10,$0.65
TRXC,2019-09-09,$0.67
TRXC,2019-09-06,$0.76
TRXC,2019-09-05,$0.75
TRXC,2019-09-04,$0.90
TRXC,2019-09-03,$0.89
TRXC,2019-08-30,$0.92
TRXC,2019-08-29,$0.93
TRXC,2019-08-28,$0.92
TRXC,2019-08-27,$0.92
TRXC,2019-08-26,$0.94
TRXC,2019-08-23,$0.97
TRXC,2019-08-22,$1.00
TRXC,2019-08-21,$0.99
TRXC,2019-08-20,$0.98
TRXC,2019-08-19,$1.01
TRXC,2019-08-16,$0.96
TRXC,2019-08-15,$0.95
TRXC,2019-08-14,$0.98
TRXC,2019-08-13,$1.04
TRXC,2019-08-12,$1.08
TRXC,2019-08-09,$1.05
TRXC,2019-08-08,$0.90
TRXC,2019-08-07,$1.15
TRXC,2019-08-06,$1.19
TRXC,2019-08-05,$1.22
TRXC,2019-08-02,$1.30
TRXC,2019-08-01,$1.34
TRXC,2019-07-31,$1.37
TRXC,2019-07-30,$1.35
TRXC,2019-07-29,$1.31
TRXC,2019-07-26,$1.37
TRXC,2019-07-25,$1.32
TRXC,2019-07-24,$1.36
TRXC,2019-07-23,$1.32
TRXC,2019-07-22,$1.36
TRXC,2019-07-19,$1.39
TRXC,2019-07-18,$1.36
TRXC,2019-07-17,$1.36
TRXC,2019-07-16,$1.41
TRXC,2019-07-15,$1.40
TRXC,2019-07-12,$1.40
TRXC,2019-07-11,$1.50
TRXC,2019-07-10,$1.60
TRXC,2019-07-09,$1.27
TRXC,2019-07-08,$1.28
TRXC,2019-07-05,$1.31
TRXC,2019-07-03,$1.29
TRXC,2019-07-02,$1.35
TRXC,2019-07-01,$1.39
TRXC,2019-06-28,$1.36
TRXC,2019-06-27,$1.28
TRXC,2019-06-26,$1.25
TRXC,2019-06-25,$1.21
TRXC,2019-06-24,$1.22
TRXC,2019-06-21,$1.27
TRXC,2019-06-20,$1.32
TRXC,2019-06-19,$1.33
TRXC,2019-06-18,$1.29
TRXC,2019-06-17,$1.31
TRXC,2019-06-14,$1.32
TRXC,2019-06-13,$1.43
TRXC,2019-06-12,$1.34
TRXC,2019-06-11,$1.37
TRXC,2019-06-10,$1.38
TRXC,2019-06-07,$1.28
TRXC,2019-06-06,$1.29
TRXC,2019-06-05,$1.31
TRXC,2019-06-04,$1.35
TRXC,2019-06-03,$1.27
TRXC,2019-05-31,$1.34
TRXC,2019-05-30,$1.38
TRXC,2019-05-29,$1.37
TRXC,2019-05-28,$1.40
TRXC,2019-05-24,$1.26
TRXC,2019-05-23,$1.21
TRXC,2019-05-22,$1.28
TRXC,2019-05-21,$1.26
TRXC,2019-05-20,$1.29
TRXC,2019-05-17,$1.31
TRXC,2019-05-16,$1.37
TRXC,2019-05-15,$1.41
TRXC,2019-05-14,$1.37
TRXC,2019-05-13,$1.27
TRXC,2019-05-10,$1.29
TRXC,2019-05-09,$2.10
TRXC,2019-05-08,$2.07
TRXC,2019-05-07,$2.11
TRXC,2019-05-06,$2.08
TRXC,2019-05-03,$2.06
TRXC,2019-05-02,$2.01
TRXC,2019-05-01,$1.95
TRXC,2019-04-30,$2.00
TRXC,2019-04-29,$2.05
TRXC,2019-04-26,$2.05
TRXC,2019-04-25,$1.96
TRXC,2019-04-24,$2.01
TRXC,2019-04-23,$2.06
TRXC,2019-04-22,$2.06
TRXC,2019-04-18,$2.07
TRXC,2019-04-17,$2.04
TRXC,2019-04-16,$2.21
TRXC,2019-04-15,$2.23
TRXC,2019-04-12,$2.23
TRXC,2019-04-11,$2.37
TRXC,2019-04-10,$2.50
TRXC,2019-04-09,$2.34
TRXC,2019-04-08,$2.28
TRXC,2019-04-05,$2.26
TRXC,2019-04-04,$2.24
TRXC,2019-04-03,$2.20
TRXC,2019-04-02,$2.21
TRXC,2019-04-01,$2.32
TRXC,2019-03-29,$2.38
TRXC,2019-03-28,$2.24
TRXC,2019-03-27,$2.13
TRXC,2019-03-26,$2.10
TRXC,2019-03-25,$2.10
TRXC,2019-03-22,$2.22
TRXC,2019-03-21,$2.36
TRXC,2019-03-20,$2.26
TRXC,2019-03-19,$2.23
TRXC,2019-03-18,$2.35
TRXC,2019-03-15,$2.39
TRXC,2019-03-14,$2.33
TRXC,2019-03-13,$2.36
TRXC,2019-03-12,$2.21
TRXC,2019-03-11,$2.33
TRXC,2019-03-08,$2.41
TRXC,2019-03-07,$2.45
TRXC,2019-03-06,$2.48
TRXC,2019-03-05,$2.48
TRXC,2019-03-04,$2.59
TRXC,2019-03-01,$2.71
TRXC,2019-02-28,$2.49
TRXC,2019-02-27,$2.60
TRXC,2019-02-26,$2.72
TRXC,2019-02-25,$3.19
TRXC,2019-02-22,$3.25
TRXC,2019-02-21,$3.13
TRXC,2019-02-20,$3.02
TRXC,2019-02-19,$2.76
TRXC,2019-02-15,$2.76
TRXC,2019-02-14,$2.71
TRXC,2019-02-13,$2.73
TRXC,2019-02-12,$2.72
TRXC,2019-02-11,$2.60
TRXC,2019-02-08,$2.54
TRXC,2019-02-07,$2.40
TRXC,2019-02-06,$2.47
TRXC,2019-02-05,$2.57
TRXC,2019-02-04,$2.57
TRXC,2019-02-01,$2.70
TRXC,2019-01-31,$2.72
TRXC,2019-01-30,$2.77
TRXC,2019-01-29,$2.66
TRXC,2019-01-28,$2.73
TRXC,2019-01-25,$2.82
TRXC,2019-01-24,$2.75
TRXC,2019-01-23,$2.65
TRXC,2019-01-22,$2.64
