ticker,date,close
BPTS,2021-09-09,$9.42
BPTS,2021-09-08,$9.42
BPTS,2021-09-07,$8.85
BPTS,2021-09-03,$9.30
BPTS,2021-09-02,$9.30
BPTS,2021-09-01,$9.02
BPTS,2021-08-31,$9.02
BPTS,2021-08-30,$9.02
BPTS,2021-08-27,$9.02
BPTS,2021-08-26,$9.02
BPTS,2021-08-25,$8.58
BPTS,2021-08-24,$8.58
BPTS,2021-08-23,$8.44
BPTS,2021-08-20,$8.49
BPTS,2021-08-19,$8.49
BPTS,2021-08-18,$8.49
BPTS,2021-08-17,$8.49
BPTS,2021-08-16,$8.56
BPTS,2021-08-13,$8.54
BPTS,2021-08-12,$8.43
BPTS,2021-08-11,$8.70
BPTS,2021-08-10,$8.20
BPTS,2021-08-09,$8.70
BPTS,2021-08-06,$8.70
BPTS,2021-08-05,$8.70
BPTS,2021-08-04,$8.69
BPTS,2021-08-03,$8.68
BPTS,2021-08-02,$9.07
BPTS,2021-07-30,$8.60
BPTS,2021-07-29,$8.60
BPTS,2021-07-28,$8.60
BPTS,2021-07-27,$8.60
BPTS,2021-07-26,$8.60
BPTS,2021-07-23,$8.40
BPTS,2021-07-22,$8.40
BPTS,2021-07-21,$8.40
BPTS,2021-07-20,$8.40
BPTS,2021-07-19,$8.40
BPTS,2021-07-16,$9.00
BPTS,2021-07-15,$9.24
BPTS,2021-07-14,$9.56
BPTS,2021-07-13,$9.70
BPTS,2021-07-12,$10.60
BPTS,2021-07-09,$9.04
BPTS,2021-07-08,$9.04
BPTS,2021-07-07,$9.04
BPTS,2021-07-06,$9.04
BPTS,2021-07-02,$9.78
BPTS,2021-07-01,$9.88
BPTS,2021-06-30,$10.59
BPTS,2021-06-29,$10.52
BPTS,2021-06-28,$10.90
BPTS,2021-06-25,$11.03
BPTS,2021-06-24,$10.70
BPTS,2021-06-23,$10.70
BPTS,2021-06-22,$10.64
BPTS,2021-06-21,$10.20
BPTS,2021-06-18,$12.35
BPTS,2021-06-17,$10.60
BPTS,2021-06-16,$11.44
BPTS,2021-06-15,$11.44
BPTS,2021-06-14,$11.89
BPTS,2021-06-11,$11.89
BPTS,2021-06-10,$11.25
BPTS,2021-06-09,$11.25
BPTS,2021-06-08,$10.75
BPTS,2021-06-07,$11.25
BPTS,2021-06-04,$11.30
BPTS,2021-06-03,$11.00
BPTS,2021-06-02,$11.95
BPTS,2021-06-01,$11.00
BPTS,2021-05-28,$11.25
BPTS,2021-05-27,$10.97
BPTS,2021-05-26,$12.07
BPTS,2021-05-25,$11.60
BPTS,2021-05-24,$11.60
BPTS,2021-05-21,$11.60
BPTS,2021-05-20,$11.60
BPTS,2021-05-19,$11.95
BPTS,2021-05-18,$11.95
BPTS,2021-05-17,$11.90
BPTS,2021-05-14,$12.70
BPTS,2021-05-13,$12.70
BPTS,2021-05-12,$12.70
BPTS,2021-05-11,$12.70
BPTS,2021-05-10,$13.00
BPTS,2021-05-07,$13.01
BPTS,2021-05-06,$13.10
BPTS,2021-05-05,$12.91
BPTS,2021-05-04,$12.91
BPTS,2021-05-03,$12.91
BPTS,2021-04-30,$13.00
BPTS,2021-04-29,$13.50
BPTS,2021-04-28,$13.50
BPTS,2021-04-27,$15.00
BPTS,2021-04-26,$15.00
BPTS,2021-04-23,$13.80
BPTS,2021-04-22,$13.80
BPTS,2021-04-21,$13.00
BPTS,2021-04-20,$12.62
BPTS,2021-04-19,$13.75
BPTS,2021-04-16,$12.14
BPTS,2021-04-15,$12.70
BPTS,2021-04-14,$12.51
BPTS,2021-04-13,$13.92
BPTS,2021-04-12,$11.79
BPTS,2021-04-09,$15.21
BPTS,2021-04-08,$15.21
BPTS,2021-04-07,$15.21
BPTS,2021-04-06,$15.21
BPTS,2021-04-05,$15.21
BPTS,2021-04-01,$13.27
BPTS,2021-03-31,$12.80
BPTS,2021-03-30,$12.97
BPTS,2021-03-29,$12.98
BPTS,2021-03-26,$12.80
BPTS,2021-03-25,$13.02
BPTS,2021-03-24,$13.51
BPTS,2021-03-23,$14.05
BPTS,2021-03-22,$15.19
BPTS,2021-03-19,$16.12
BPTS,2021-03-18,$15.66
BPTS,2021-03-17,$16.15
BPTS,2021-03-16,$14.60
BPTS,2021-03-15,$14.61
BPTS,2021-03-12,$14.60
BPTS,2021-03-11,$14.85
BPTS,2021-03-10,$14.85
BPTS,2021-03-09,$15.13
BPTS,2021-03-08,$14.04
BPTS,2021-03-05,$14.42
BPTS,2021-03-04,$14.60
BPTS,2021-03-03,$14.66
BPTS,2021-03-02,$15.50
BPTS,2021-03-01,$15.96
BPTS,2021-02-26,$16.50
BPTS,2021-02-25,$16.43
BPTS,2021-02-24,$15.96
BPTS,2021-02-23,$15.36
BPTS,2021-02-22,$15.75
BPTS,2021-02-19,$15.36
BPTS,2021-02-18,$14.54
BPTS,2021-02-17,$15.30
BPTS,2021-02-16,$15.53
BPTS,2021-02-12,$17.02
BPTS,2021-02-11,$16.75
BPTS,2021-02-10,$16.50
