ticker,date,close
ORMP,2022-02-10,$12.39
ORMP,2022-02-09,$12.36
ORMP,2022-02-08,$11.44
ORMP,2022-02-07,$11.50
ORMP,2022-02-04,$11.32
ORMP,2022-02-03,$10.94
ORMP,2022-02-02,$11.18
ORMP,2022-02-01,$10.54
ORMP,2022-01-31,$8.96
ORMP,2022-01-28,$8.48
ORMP,2022-01-27,$8.19
ORMP,2022-01-26,$8.58
ORMP,2022-01-25,$8.67
ORMP,2022-01-24,$8.86
ORMP,2022-01-21,$8.92
ORMP,2022-01-20,$9.92
ORMP,2022-01-19,$10.59
ORMP,2022-01-18,$10.35
ORMP,2022-01-14,$11.05
ORMP,2022-01-13,$10.95
ORMP,2022-01-12,$12.08
ORMP,2022-01-11,$12.05
ORMP,2022-01-10,$12.03
ORMP,2022-01-07,$12.38
ORMP,2022-01-06,$12.04
ORMP,2022-01-05,$11.83
ORMP,2022-01-04,$12.90
ORMP,2022-01-03,$13.89
ORMP,2021-12-31,$14.28
ORMP,2021-12-30,$13.72
ORMP,2021-12-29,$13.10
ORMP,2021-12-28,$12.98
ORMP,2021-12-27,$14.65
ORMP,2021-12-23,$15.52
ORMP,2021-12-22,$15.38
ORMP,2021-12-21,$15.56
ORMP,2021-12-20,$15.12
ORMP,2021-12-17,$15.40
ORMP,2021-12-16,$14.70
ORMP,2021-12-15,$15.09
ORMP,2021-12-14,$14.63
ORMP,2021-12-13,$15.69
ORMP,2021-12-10,$15.94
ORMP,2021-12-09,$16.37
ORMP,2021-12-08,$17.24
ORMP,2021-12-07,$16.86
ORMP,2021-12-06,$15.58
ORMP,2021-12-03,$15.43
ORMP,2021-12-02,$17.52
ORMP,2021-12-01,$17.69
ORMP,2022-02-10,$12.39
ORMP,2022-02-09,$12.36
ORMP,2022-02-08,$11.44
ORMP,2022-02-07,$11.50
ORMP,2022-02-04,$11.32
ORMP,2022-02-03,$10.94
ORMP,2022-02-02,$11.18
ORMP,2022-02-01,$10.54
ORMP,2022-01-31,$8.96
ORMP,2022-01-28,$8.48
ORMP,2022-01-27,$8.19
ORMP,2022-01-26,$8.58
ORMP,2022-01-25,$8.67
ORMP,2022-01-24,$8.86
ORMP,2022-01-21,$8.92
ORMP,2022-01-20,$9.92
ORMP,2022-01-19,$10.59
ORMP,2022-01-18,$10.35
ORMP,2022-01-14,$11.05
ORMP,2022-01-13,$10.95
ORMP,2022-01-12,$12.08
ORMP,2022-01-11,$12.05
ORMP,2022-01-10,$12.03
ORMP,2022-01-07,$12.38
ORMP,2022-01-06,$12.04
ORMP,2022-01-05,$11.83
ORMP,2022-01-04,$12.90
