ticker,date,close
CRDF,2021-11-19,$5.68
CRDF,2021-11-18,$6.21
CRDF,2021-11-17,$5.23
CRDF,2021-11-16,$5.31
CRDF,2021-11-15,$5.42
CRDF,2021-11-12,$5.52
CRDF,2021-11-11,$5.64
CRDF,2021-11-10,$5.63
CRDF,2021-11-09,$5.88
CRDF,2021-11-08,$5.70
CRDF,2021-11-05,$5.79
CRDF,2021-11-04,$6.09
CRDF,2021-11-03,$6.10
CRDF,2021-11-02,$6.10
CRDF,2021-11-01,$6.27
CRDF,2021-10-29,$5.87
CRDF,2021-10-28,$6.06
CRDF,2021-10-27,$5.83
CRDF,2021-10-26,$6.03
CRDF,2021-10-25,$6.03
CRDF,2021-10-22,$6.06
CRDF,2021-10-21,$6.18
CRDF,2021-10-20,$6.24
CRDF,2021-10-19,$6.30
CRDF,2021-10-18,$6.17
CRDF,2021-10-15,$6.40
CRDF,2021-10-14,$6.57
CRDF,2021-10-13,$6.42
CRDF,2021-10-12,$6.62
CRDF,2021-10-11,$6.71
CRDF,2021-10-08,$6.57
CRDF,2021-10-07,$6.60
CRDF,2021-10-06,$6.70
CRDF,2021-10-05,$6.96
CRDF,2021-10-04,$6.81
CRDF,2021-10-01,$7.24
CRDF,2021-09-30,$6.66
CRDF,2021-09-29,$6.55
CRDF,2021-09-28,$7.10
CRDF,2021-09-27,$7.39
CRDF,2021-09-24,$7.36
CRDF,2021-09-23,$7.27
CRDF,2021-09-22,$6.95
CRDF,2021-09-21,$6.70
CRDF,2021-09-20,$6.60
CRDF,2021-09-17,$6.86
CRDF,2021-09-16,$6.73
CRDF,2021-09-15,$6.54
CRDF,2021-09-14,$6.51
CRDF,2021-09-13,$6.74
CRDF,2021-09-10,$6.30
CRDF,2021-09-09,$6.99
CRDF,2021-09-08,$7.05
CRDF,2021-09-07,$7.39
CRDF,2021-09-03,$7.58
CRDF,2021-09-02,$7.46
CRDF,2021-09-01,$7.32
CRDF,2021-08-31,$7.33
CRDF,2021-08-30,$7.40
CRDF,2021-08-27,$7.09
CRDF,2021-08-26,$6.61
CRDF,2021-08-25,$6.66
CRDF,2021-08-24,$6.10
CRDF,2021-08-23,$5.96
CRDF,2021-08-20,$5.49
CRDF,2021-08-19,$5.41
CRDF,2021-08-18,$5.63
CRDF,2021-08-17,$5.67
CRDF,2021-08-16,$5.46
CRDF,2021-08-13,$5.74
CRDF,2021-08-12,$5.91
CRDF,2021-08-11,$5.90
CRDF,2021-08-10,$5.98
CRDF,2021-08-09,$5.78
CRDF,2021-08-06,$5.76
CRDF,2021-08-05,$5.15
CRDF,2021-08-04,$5.01
CRDF,2021-08-03,$5.14
CRDF,2021-08-02,$5.44
CRDF,2021-07-30,$5.32
CRDF,2021-07-29,$5.33
CRDF,2021-07-28,$5.66
CRDF,2021-07-27,$5.43
CRDF,2021-07-26,$5.15
CRDF,2021-07-23,$5.31
CRDF,2021-07-22,$5.36
CRDF,2021-07-21,$5.85
CRDF,2021-07-20,$5.74
CRDF,2021-07-19,$5.83
CRDF,2021-07-16,$5.82
CRDF,2021-07-15,$5.98
CRDF,2021-07-14,$6.28
CRDF,2021-07-13,$6.37
CRDF,2021-07-12,$6.51
CRDF,2021-07-09,$6.55
CRDF,2021-07-08,$6.53
CRDF,2021-07-07,$6.61
CRDF,2021-07-06,$6.58
CRDF,2021-07-02,$6.51
CRDF,2021-07-01,$6.65
CRDF,2021-06-30,$6.65
CRDF,2021-06-29,$7.20
CRDF,2021-06-28,$7.87
CRDF,2021-06-25,$7.66
CRDF,2021-06-24,$7.48
CRDF,2021-06-23,$7.37
CRDF,2021-06-22,$7.66
CRDF,2021-06-21,$7.82
CRDF,2021-06-18,$8.00
CRDF,2021-06-17,$7.84
CRDF,2021-06-16,$7.99
CRDF,2021-06-15,$8.00
CRDF,2021-06-14,$8.25
CRDF,2021-06-11,$7.88
CRDF,2021-06-10,$7.98
CRDF,2021-06-09,$8.14
CRDF,2021-06-08,$8.09
CRDF,2021-06-07,$7.79
CRDF,2021-06-04,$7.58
CRDF,2021-06-03,$7.63
CRDF,2021-06-02,$7.98
CRDF,2021-06-01,$8.06
CRDF,2021-05-28,$8.40
CRDF,2021-05-27,$8.33
CRDF,2021-05-26,$7.81
CRDF,2021-05-25,$7.77
CRDF,2021-05-24,$7.82
CRDF,2021-05-21,$7.87
CRDF,2021-05-20,$8.24
CRDF,2021-05-19,$8.40
CRDF,2021-05-18,$8.62
CRDF,2021-05-17,$8.45
CRDF,2021-05-14,$8.55
CRDF,2021-05-13,$8.49
CRDF,2021-05-12,$8.50
CRDF,2021-05-11,$8.72
CRDF,2021-05-10,$9.11
CRDF,2021-05-07,$9.49
CRDF,2021-05-06,$9.01
CRDF,2021-05-05,$10.04
CRDF,2021-05-04,$9.10
CRDF,2021-05-03,$9.58
CRDF,2021-04-30,$9.93
CRDF,2021-04-29,$9.51
CRDF,2021-04-28,$9.62
CRDF,2021-04-27,$9.44
CRDF,2021-04-26,$9.36
CRDF,2021-04-23,$8.69
CRDF,2021-04-22,$8.80
CRDF,2021-04-21,$8.45
CRDF,2021-04-20,$8.10
CRDF,2021-04-19,$8.06
CRDF,2021-04-16,$8.28
CRDF,2021-04-15,$8.78
CRDF,2021-04-14,$8.80
CRDF,2021-04-13,$8.56
CRDF,2021-04-12,$9.00
CRDF,2021-04-09,$9.27
CRDF,2021-04-08,$9.48
CRDF,2021-04-07,$9.75
CRDF,2021-04-06,$9.82
CRDF,2021-04-05,$9.77
CRDF,2021-04-01,$9.64
CRDF,2021-03-31,$9.26
CRDF,2021-03-30,$9.10
CRDF,2021-03-29,$9.35
CRDF,2021-03-26,$9.96
CRDF,2021-03-25,$10.48
CRDF,2021-03-24,$10.14
CRDF,2021-03-23,$10.07
CRDF,2021-03-22,$10.63
CRDF,2021-03-19,$11.49
CRDF,2021-03-18,$10.32
CRDF,2021-03-17,$10.50
CRDF,2021-03-16,$10.04
CRDF,2021-03-15,$10.97
CRDF,2021-03-12,$10.85
CRDF,2021-03-11,$10.69
CRDF,2021-03-10,$10.43
CRDF,2021-03-09,$10.63
CRDF,2021-03-08,$9.15
CRDF,2021-03-05,$9.72
CRDF,2021-03-04,$9.18
CRDF,2021-03-03,$10.11
CRDF,2021-03-02,$11.10
CRDF,2021-03-01,$10.74
CRDF,2021-02-26,$10.34
CRDF,2021-02-25,$9.75
CRDF,2021-02-24,$10.28
CRDF,2021-02-23,$10.27
CRDF,2021-02-22,$11.30
CRDF,2021-02-19,$11.67
CRDF,2021-02-18,$11.73
CRDF,2021-02-17,$12.77
CRDF,2021-02-16,$13.07
CRDF,2021-02-12,$13.03
CRDF,2021-02-11,$14.24
CRDF,2021-02-10,$13.00
CRDF,2021-02-09,$13.01
CRDF,2021-02-08,$13.52
CRDF,2021-02-05,$13.02
CRDF,2021-02-04,$12.55
CRDF,2021-02-03,$13.34
CRDF,2021-02-02,$12.99
CRDF,2021-02-01,$11.80
CRDF,2021-01-29,$11.80
CRDF,2021-01-28,$11.60
CRDF,2021-01-27,$11.42
CRDF,2021-01-26,$10.51
CRDF,2021-01-25,$10.35
CRDF,2021-01-22,$10.90
CRDF,2021-01-21,$11.37
CRDF,2021-01-20,$11.14
CRDF,2021-01-19,$11.60
CRDF,2021-01-15,$13.46
CRDF,2021-01-14,$19.57
CRDF,2021-01-13,$17.53
CRDF,2021-01-12,$17.75
CRDF,2021-01-11,$17.59
CRDF,2021-01-08,$18.32
CRDF,2021-01-07,$18.36
CRDF,2021-01-06,$16.86
CRDF,2021-01-05,$16.73
CRDF,2021-01-04,$17.63
CRDF,2020-12-31,$17.99
CRDF,2020-12-30,$17.50
CRDF,2020-12-29,$17.28
CRDF,2020-12-28,$17.87
CRDF,2020-12-24,$18.91
CRDF,2020-12-23,$18.95
CRDF,2020-12-22,$20.62
CRDF,2020-12-21,$22.14
CRDF,2020-12-18,$21.54
CRDF,2020-12-17,$21.92
CRDF,2020-12-16,$20.25
CRDF,2020-12-15,$20.64
CRDF,2020-12-14,$20.30
CRDF,2020-12-11,$18.97
CRDF,2020-12-10,$19.21
CRDF,2020-12-09,$19.47
CRDF,2020-12-08,$20.66
CRDF,2020-12-07,$20.37
CRDF,2020-12-04,$20.75
CRDF,2020-12-03,$20.51
CRDF,2020-12-02,$22.32
CRDF,2020-12-01,$23.15
CRDF,2020-11-30,$24.71
CRDF,2020-11-27,$21.92
CRDF,2020-11-25,$21.31
CRDF,2020-11-24,$19.57
CRDF,2020-11-23,$19.15
CRDF,2020-11-20,$18.22
CRDF,2020-11-19,$16.66
CRDF,2020-11-18,$16.45
CRDF,2020-11-17,$17.08
CRDF,2020-11-16,$16.88
CRDF,2020-11-13,$16.80
CRDF,2020-11-12,$16.96
CRDF,2020-11-11,$17.11
CRDF,2020-11-10,$17.34
CRDF,2020-11-09,$18.09
CRDF,2020-11-06,$18.13
CRDF,2020-11-05,$17.00
CRDF,2020-11-04,$16.39
CRDF,2020-11-03,$16.61
CRDF,2020-11-02,$15.89
CRDF,2020-10-30,$15.82
CRDF,2020-10-29,$16.32
CRDF,2020-10-28,$14.60
CRDF,2020-10-27,$15.11
CRDF,2020-10-26,$14.35
CRDF,2020-10-23,$14.23
CRDF,2020-10-22,$13.40
CRDF,2020-10-21,$12.02
CRDF,2020-10-20,$13.34
CRDF,2020-10-19,$13.56
CRDF,2020-10-16,$14.91
CRDF,2020-10-15,$14.65
CRDF,2020-10-14,$15.56
CRDF,2020-10-13,$15.58
CRDF,2020-10-12,$16.53
CRDF,2020-10-09,$17.25
CRDF,2020-10-08,$17.30
CRDF,2020-10-07,$13.51
CRDF,2020-10-06,$12.87
CRDF,2020-10-05,$13.51
CRDF,2020-10-02,$13.20
CRDF,2020-10-01,$13.62
CRDF,2020-09-30,$14.19
CRDF,2020-09-29,$14.01
CRDF,2020-09-28,$12.18
CRDF,2020-09-25,$11.38
CRDF,2020-09-24,$10.71
CRDF,2020-09-23,$11.35
CRDF,2020-09-22,$11.71
CRDF,2020-09-21,$11.60
CRDF,2020-09-18,$8.71
CRDF,2020-09-17,$8.11
CRDF,2020-09-16,$5.81
CRDF,2020-09-15,$5.81
CRDF,2020-09-14,$5.94
CRDF,2020-09-11,$5.95
CRDF,2020-09-10,$6.24
CRDF,2020-09-09,$6.00
CRDF,2020-09-08,$5.70
CRDF,2020-09-04,$6.09
CRDF,2020-09-03,$7.04
CRDF,2020-09-02,$7.45
CRDF,2020-09-01,$7.65
CRDF,2020-08-31,$7.94
CRDF,2020-08-28,$7.58
CRDF,2020-08-27,$7.49
CRDF,2020-08-26,$7.73
CRDF,2020-08-25,$7.60
CRDF,2020-08-24,$7.70
CRDF,2020-08-21,$7.68
CRDF,2020-08-20,$6.93
CRDF,2020-08-19,$6.66
CRDF,2020-08-18,$5.67
CRDF,2020-08-17,$5.66
CRDF,2020-08-14,$5.80
CRDF,2020-08-13,$5.72
CRDF,2020-08-12,$5.52
CRDF,2020-08-11,$5.97
CRDF,2020-08-10,$6.46
CRDF,2020-08-07,$6.11
CRDF,2020-08-06,$5.69
CRDF,2020-08-05,$5.86
CRDF,2020-08-04,$6.21
CRDF,2020-08-03,$5.53
CRDF,2020-07-31,$4.80
CRDF,2020-07-30,$4.60
CRDF,2020-07-29,$4.38
CRDF,2020-07-28,$4.46
CRDF,2020-07-27,$4.57
CRDF,2020-07-24,$4.49
CRDF,2020-07-23,$4.66
CRDF,2020-07-22,$4.87
CRDF,2020-07-21,$4.54
CRDF,2020-07-20,$4.54
CRDF,2020-07-17,$4.53
CRDF,2020-07-16,$4.76
CRDF,2020-07-15,$4.81
CRDF,2020-07-14,$4.51
CRDF,2020-07-13,$4.51
CRDF,2020-07-10,$4.72
CRDF,2020-07-09,$4.78
CRDF,2020-07-08,$4.78
CRDF,2020-07-07,$4.86
CRDF,2020-07-06,$4.25
CRDF,2020-07-02,$4.31
CRDF,2020-07-01,$4.76
CRDF,2020-06-30,$5.01
CRDF,2020-06-29,$5.08
CRDF,2020-06-26,$5.07
CRDF,2020-06-25,$5.10
CRDF,2020-06-24,$4.14
CRDF,2020-06-23,$3.54
CRDF,2020-06-22,$3.33
CRDF,2020-06-19,$3.19
CRDF,2020-06-18,$2.95
CRDF,2020-06-17,$2.68
CRDF,2020-06-16,$2.60
CRDF,2020-06-15,$2.39
CRDF,2020-06-12,$2.47
CRDF,2020-06-11,$2.54
CRDF,2020-06-10,$2.90
CRDF,2020-06-09,$2.78
CRDF,2020-06-08,$3.07
CRDF,2020-06-05,$3.21
CRDF,2020-06-04,$3.40
CRDF,2020-06-03,$3.24
CRDF,2020-06-02,$3.31
CRDF,2020-06-01,$2.99
CRDF,2020-05-29,$2.47
CRDF,2020-05-28,$2.53
CRDF,2020-05-27,$2.30
CRDF,2020-05-26,$2.04
CRDF,2020-05-22,$2.06
CRDF,2020-05-21,$2.05
CRDF,2020-05-20,$2.16
CRDF,2020-05-19,$2.02
CRDF,2020-05-18,$1.83
CRDF,2020-05-15,$1.90
CRDF,2020-05-14,$1.43
CRDF,2020-05-13,$1.32
CRDF,2020-05-12,$1.28
CRDF,2020-05-11,$1.34
CRDF,2020-05-08,$1.21
CRDF,2020-05-07,$1.19
CRDF,2020-05-06,$1.20
CRDF,2020-05-05,$1.26
CRDF,2020-05-04,$1.22
CRDF,2020-05-01,$1.15
CRDF,2020-04-30,$1.24
CRDF,2020-04-29,$1.25
CRDF,2020-04-28,$1.11
CRDF,2020-04-27,$1.07
CRDF,2020-04-24,$0.97
CRDF,2020-04-23,$0.95
CRDF,2020-04-22,$0.93
CRDF,2020-04-21,$0.90
CRDF,2020-04-20,$0.90
CRDF,2020-04-17,$0.93
CRDF,2020-04-16,$0.98
CRDF,2020-04-15,$0.94
CRDF,2020-04-14,$1.02
CRDF,2020-04-13,$0.96
CRDF,2020-04-09,$0.91
CRDF,2020-04-08,$0.81
CRDF,2020-04-07,$0.80
CRDF,2020-04-06,$0.78
CRDF,2020-04-03,$0.80
CRDF,2020-04-02,$0.82
CRDF,2020-04-01,$0.88
CRDF,2020-03-31,$1.01
CRDF,2020-03-30,$1.03
CRDF,2020-03-27,$1.07
CRDF,2020-03-26,$1.01
CRDF,2020-03-25,$0.98
CRDF,2020-03-24,$0.87
CRDF,2020-03-23,$0.81
CRDF,2020-03-20,$0.87
CRDF,2020-03-19,$0.83
CRDF,2020-03-18,$0.74
CRDF,2020-03-17,$0.83
CRDF,2020-03-16,$0.87
CRDF,2020-03-13,$1.00
CRDF,2020-03-12,$0.96
CRDF,2020-03-11,$1.11
CRDF,2020-03-10,$1.22
CRDF,2020-03-09,$1.20
CRDF,2020-03-06,$1.33
CRDF,2020-03-05,$1.44
CRDF,2020-03-04,$1.56
CRDF,2020-03-03,$1.59
CRDF,2020-03-02,$1.58
CRDF,2020-02-28,$1.37
CRDF,2020-02-27,$1.23
CRDF,2020-02-26,$1.41
CRDF,2020-02-25,$1.44
CRDF,2020-02-24,$1.56
CRDF,2020-02-21,$1.66
CRDF,2020-02-20,$1.69
CRDF,2020-02-19,$1.67
CRDF,2020-02-18,$1.59
CRDF,2020-02-14,$1.66
CRDF,2020-02-13,$1.94
CRDF,2020-02-12,$2.18
CRDF,2020-02-11,$2.14
CRDF,2020-02-10,$2.03
CRDF,2020-02-07,$1.83
CRDF,2020-02-06,$1.82
CRDF,2020-02-05,$1.86
CRDF,2020-02-04,$1.78
CRDF,2020-02-03,$1.82
CRDF,2020-01-31,$1.60
CRDF,2020-01-30,$1.61
CRDF,2020-01-29,$1.65
CRDF,2020-01-28,$1.75
CRDF,2020-01-27,$1.98
CRDF,2020-01-24,$1.72
CRDF,2020-01-23,$1.78
CRDF,2020-01-22,$1.72
CRDF,2020-01-21,$1.57
CRDF,2020-01-17,$1.38
CRDF,2020-01-16,$1.39
CRDF,2020-01-15,$1.48
CRDF,2020-01-14,$1.47
CRDF,2020-01-13,$1.31
CRDF,2020-01-10,$1.26
CRDF,2020-01-09,$1.27
CRDF,2020-01-08,$1.22
CRDF,2020-01-07,$1.24
CRDF,2020-01-06,$1.21
CRDF,2020-01-03,$1.19
CRDF,2020-01-02,$1.25
CRDF,2019-12-31,$1.24
CRDF,2019-12-30,$1.26
CRDF,2019-12-27,$1.28
CRDF,2019-12-26,$1.29
CRDF,2019-12-24,$1.30
CRDF,2019-12-23,$1.32
CRDF,2019-12-20,$1.27
CRDF,2019-12-19,$1.30
CRDF,2019-12-18,$1.31
CRDF,2019-12-17,$1.31
CRDF,2019-12-16,$1.33
CRDF,2019-12-13,$1.34
CRDF,2019-12-12,$1.35
CRDF,2019-12-11,$1.32
CRDF,2019-12-10,$1.31
CRDF,2019-12-09,$1.34
CRDF,2019-12-06,$1.33
CRDF,2019-12-05,$1.34
CRDF,2019-12-04,$1.34
CRDF,2019-12-03,$1.39
CRDF,2019-12-02,$1.41
CRDF,2019-11-29,$1.43
CRDF,2019-11-27,$1.41
CRDF,2019-11-26,$1.34
CRDF,2019-11-25,$1.40
CRDF,2019-11-22,$1.38
CRDF,2019-11-21,$1.36
CRDF,2019-11-20,$1.35
CRDF,2019-11-19,$1.41
CRDF,2019-11-18,$1.47
CRDF,2019-11-15,$1.52
CRDF,2019-11-14,$1.55
CRDF,2019-11-13,$1.62
CRDF,2019-11-12,$1.72
CRDF,2019-11-11,$1.73
CRDF,2019-11-08,$1.71
CRDF,2019-11-07,$1.71
CRDF,2019-11-06,$1.68
CRDF,2019-11-05,$1.79
CRDF,2019-11-04,$1.72
CRDF,2019-11-01,$1.80
CRDF,2019-10-31,$1.81
CRDF,2019-10-30,$1.84
CRDF,2019-10-29,$1.70
CRDF,2019-10-28,$1.75
CRDF,2019-10-25,$2.13
CRDF,2019-10-24,$2.24
CRDF,2019-10-23,$1.70
CRDF,2019-10-22,$1.79
CRDF,2019-10-21,$1.05
CRDF,2019-10-18,$1.05
CRDF,2019-10-17,$1.08
CRDF,2019-10-16,$1.05
CRDF,2019-10-15,$1.07
CRDF,2019-10-14,$1.01
CRDF,2019-10-11,$1.04
CRDF,2019-10-10,$1.11
CRDF,2019-10-09,$1.13
CRDF,2019-10-08,$1.21
CRDF,2019-10-07,$1.29
CRDF,2019-10-04,$1.33
CRDF,2019-10-03,$1.35
CRDF,2019-10-02,$1.38
CRDF,2019-10-01,$1.34
CRDF,2019-09-30,$1.51
CRDF,2019-09-27,$1.47
CRDF,2019-09-26,$1.45
CRDF,2019-09-25,$1.51
CRDF,2019-09-24,$1.50
CRDF,2019-09-23,$1.63
CRDF,2019-09-20,$1.71
CRDF,2019-09-19,$1.66
CRDF,2019-09-18,$1.71
CRDF,2019-09-17,$1.85
CRDF,2019-09-16,$1.93
CRDF,2019-09-13,$1.87
CRDF,2019-09-12,$2.05
CRDF,2019-09-11,$2.01
CRDF,2019-09-10,$1.88
CRDF,2019-09-09,$1.86
CRDF,2019-09-06,$1.88
CRDF,2019-09-05,$1.88
CRDF,2019-09-04,$1.93
CRDF,2019-09-03,$1.92
CRDF,2019-08-30,$1.87
CRDF,2019-08-29,$1.92
CRDF,2019-08-28,$1.93
CRDF,2019-08-27,$1.92
CRDF,2019-08-26,$1.94
CRDF,2019-08-23,$2.24
CRDF,2019-08-22,$2.37
CRDF,2019-08-21,$2.56
CRDF,2019-08-20,$2.86
CRDF,2019-08-19,$3.00
CRDF,2019-08-16,$2.09
CRDF,2019-08-15,$1.63
CRDF,2019-08-14,$1.42
CRDF,2019-08-13,$1.53
CRDF,2019-08-12,$1.67
CRDF,2019-08-09,$1.63
CRDF,2019-08-08,$1.67
CRDF,2019-08-07,$1.70
CRDF,2019-08-06,$1.65
CRDF,2019-08-05,$1.64
CRDF,2019-08-02,$1.72
CRDF,2019-08-01,$1.65
CRDF,2019-07-31,$1.75
CRDF,2019-07-30,$1.82
CRDF,2019-07-29,$1.80
CRDF,2019-07-26,$1.83
CRDF,2019-07-25,$1.88
CRDF,2019-07-24,$1.93
CRDF,2019-07-23,$1.83
CRDF,2019-07-22,$1.97
CRDF,2019-07-19,$2.11
CRDF,2019-07-18,$2.14
CRDF,2019-07-17,$2.11
CRDF,2019-07-16,$2.17
CRDF,2019-07-15,$2.12
CRDF,2019-07-12,$2.15
CRDF,2019-07-11,$2.25
CRDF,2019-07-10,$2.39
CRDF,2019-07-09,$2.40
CRDF,2019-07-08,$2.33
CRDF,2019-07-05,$2.40
CRDF,2019-07-03,$2.43
CRDF,2019-07-02,$2.40
CRDF,2019-07-01,$2.52
CRDF,2019-06-28,$2.50
CRDF,2019-06-27,$2.57
CRDF,2019-06-26,$2.52
CRDF,2019-06-25,$2.48
CRDF,2019-06-24,$2.53
CRDF,2019-06-21,$2.55
CRDF,2019-06-20,$2.48
CRDF,2019-06-19,$2.71
CRDF,2019-06-18,$2.65
CRDF,2019-06-17,$2.62
CRDF,2019-06-14,$2.62
CRDF,2019-06-13,$2.74
CRDF,2019-06-12,$2.75
CRDF,2019-06-11,$2.72
CRDF,2019-06-10,$2.83
CRDF,2019-06-07,$2.95
CRDF,2019-06-06,$3.16
CRDF,2019-06-05,$3.03
CRDF,2019-06-04,$2.97
CRDF,2019-06-03,$2.89
CRDF,2019-05-31,$2.88
CRDF,2019-05-30,$2.83
CRDF,2019-05-29,$3.02
CRDF,2019-05-28,$3.09
CRDF,2019-05-24,$3.10
CRDF,2019-05-23,$3.12
CRDF,2019-05-22,$3.10
CRDF,2019-05-21,$3.11
CRDF,2019-05-20,$3.07
CRDF,2019-05-17,$3.08
CRDF,2019-05-16,$3.16
CRDF,2019-05-15,$3.10
CRDF,2019-05-14,$3.16
CRDF,2019-05-13,$3.16
CRDF,2019-05-10,$3.16
CRDF,2019-05-09,$3.15
CRDF,2019-05-08,$3.27
CRDF,2019-05-07,$3.39
CRDF,2019-05-06,$3.56
CRDF,2019-05-03,$3.62
CRDF,2019-05-02,$3.59
CRDF,2019-05-01,$3.45
CRDF,2019-04-30,$3.49
CRDF,2019-04-29,$3.52
CRDF,2019-04-26,$3.40
CRDF,2019-04-25,$3.43
CRDF,2019-04-24,$3.56
CRDF,2019-04-23,$3.85
CRDF,2019-04-22,$3.27
CRDF,2019-04-18,$3.37
CRDF,2019-04-17,$3.37
CRDF,2019-04-16,$3.51
CRDF,2019-04-15,$3.60
CRDF,2019-04-12,$3.75
CRDF,2019-04-11,$3.69
CRDF,2019-04-10,$3.74
CRDF,2019-04-09,$3.90
CRDF,2019-04-08,$3.95
CRDF,2019-04-05,$3.90
CRDF,2019-04-04,$3.60
CRDF,2019-04-03,$3.80
CRDF,2019-04-02,$4.12
CRDF,2019-04-01,$4.75
CRDF,2019-03-29,$3.75
CRDF,2019-03-28,$3.64
CRDF,2019-03-27,$3.57
CRDF,2019-03-26,$3.67
CRDF,2019-03-25,$3.95
CRDF,2019-03-22,$3.86
CRDF,2019-03-21,$4.04
CRDF,2019-03-20,$4.26
CRDF,2019-03-19,$3.90
CRDF,2019-03-18,$4.01
CRDF,2019-03-15,$3.77
CRDF,2019-03-14,$3.87
CRDF,2019-03-13,$4.29
CRDF,2019-03-12,$4.44
CRDF,2019-03-11,$4.85
CRDF,2019-03-08,$4.80
CRDF,2019-03-07,$4.13
CRDF,2019-03-06,$3.16
CRDF,2019-03-05,$3.30
CRDF,2019-03-04,$3.43
CRDF,2019-03-01,$3.41
CRDF,2019-02-28,$3.21
CRDF,2019-02-27,$2.78
CRDF,2019-02-26,$2.81
CRDF,2019-02-25,$2.97
CRDF,2019-02-22,$3.00
CRDF,2019-02-21,$2.81
CRDF,2019-02-20,$2.89
CRDF,2019-02-19,$2.88
CRDF,2019-02-15,$3.24
CRDF,2019-02-14,$3.37
CRDF,2019-02-13,$3.39
CRDF,2019-02-12,$3.42
CRDF,2019-02-11,$3.57
CRDF,2019-02-08,$3.66
CRDF,2019-02-07,$3.75
CRDF,2019-02-06,$3.90
CRDF,2019-02-05,$3.85
CRDF,2019-02-04,$3.90
CRDF,2019-02-01,$3.99
CRDF,2019-01-31,$4.02
CRDF,2019-01-30,$4.18
CRDF,2019-01-29,$4.26
CRDF,2019-01-28,$3.36
CRDF,2019-01-25,$3.48
CRDF,2019-01-24,$3.44
CRDF,2019-01-23,$3.42
CRDF,2019-01-22,$3.76
