ticker,date,close
IMGO,2022-02-10,$22.95
IMGO,2022-02-09,$22.44
IMGO,2022-02-08,$20.64
IMGO,2022-02-07,$21.00
IMGO,2022-02-04,$20.01
IMGO,2022-02-03,$19.79
IMGO,2022-02-02,$19.99
IMGO,2022-02-01,$19.96
IMGO,2022-01-31,$20.22
IMGO,2022-01-28,$18.87
IMGO,2022-01-27,$17.00
IMGO,2022-01-26,$17.27
IMGO,2022-01-25,$16.97
IMGO,2022-01-24,$17.52
IMGO,2022-01-21,$17.71
IMGO,2022-01-20,$17.84
IMGO,2022-01-19,$17.42
IMGO,2022-01-18,$17.54
IMGO,2022-01-14,$18.48
IMGO,2022-01-13,$19.95
IMGO,2022-01-12,$19.92
IMGO,2022-01-11,$20.01
IMGO,2022-01-10,$19.93
IMGO,2022-01-07,$19.82
IMGO,2022-01-06,$20.03
IMGO,2022-01-05,$19.68
IMGO,2022-01-04,$25.00
IMGO,2022-01-03,$24.83
IMGO,2021-12-31,$23.71
IMGO,2021-12-30,$23.41
IMGO,2021-12-29,$23.68
IMGO,2021-12-28,$25.33
IMGO,2021-12-27,$23.74
IMGO,2021-12-23,$22.89
IMGO,2021-12-22,$21.61
IMGO,2021-12-21,$23.15
IMGO,2021-12-20,$22.20
IMGO,2021-12-17,$23.02
IMGO,2021-12-16,$20.53
IMGO,2021-12-15,$20.05
IMGO,2021-12-14,$18.12
IMGO,2021-12-13,$18.73
IMGO,2021-12-10,$20.00
IMGO,2021-12-09,$20.00
IMGO,2021-12-08,$18.98
IMGO,2021-12-07,$17.80
IMGO,2021-12-06,$16.22
IMGO,2021-12-03,$20.43
IMGO,2021-12-02,$22.61
IMGO,2021-12-01,$22.14
IMGO,2022-02-10,$22.95
IMGO,2022-02-09,$22.44
IMGO,2022-02-08,$20.64
IMGO,2022-02-07,$21.00
IMGO,2022-02-04,$20.01
IMGO,2022-02-03,$19.79
IMGO,2022-02-02,$19.99
IMGO,2022-02-01,$19.96
IMGO,2022-01-31,$20.22
IMGO,2022-01-28,$18.87
IMGO,2022-01-27,$17.00
IMGO,2022-01-26,$17.27
IMGO,2022-01-25,$16.97
IMGO,2022-01-24,$17.52
IMGO,2022-01-21,$17.71
IMGO,2022-01-20,$17.84
IMGO,2022-01-19,$17.42
IMGO,2022-01-18,$17.54
IMGO,2022-01-14,$18.48
IMGO,2022-01-13,$19.95
IMGO,2022-01-12,$19.92
IMGO,2022-01-11,$20.01
IMGO,2022-01-10,$19.93
IMGO,2022-01-07,$19.82
IMGO,2022-01-06,$20.03
IMGO,2022-01-05,$19.68
IMGO,2022-01-04,$25.00
IMGO,2022-01-03,$24.83
IMGO,2021-12-31,$23.71
IMGO,2021-12-30,$23.41
IMGO,2021-12-29,$23.68
IMGO,2021-12-28,$25.33
IMGO,2021-12-27,$23.74
IMGO,2021-12-23,$22.89
IMGO,2021-12-22,$21.61
IMGO,2021-12-21,$23.15
IMGO,2021-12-20,$22.20
IMGO,2021-12-17,$23.02
IMGO,2021-12-16,$20.53
IMGO,2021-12-15,$20.05
IMGO,2021-12-14,$18.12
IMGO,2021-12-13,$18.73
IMGO,2021-12-10,$20.00
IMGO,2021-12-09,$20.00
IMGO,2021-12-08,$18.98
IMGO,2021-12-07,$17.80
IMGO,2021-12-06,$16.22
IMGO,2021-12-03,$20.43
IMGO,2021-12-02,$22.61
IMGO,2021-12-01,$22.14
IMGO,2021-11-30,$22.37
IMGO,2021-11-29,$23.16
IMGO,2021-11-26,$23.50
IMGO,2021-11-24,$23.62
IMGO,2021-11-23,$22.63
IMGO,2021-11-22,$23.33
IMGO,2021-11-19,$23.80
IMGO,2021-11-18,$21.86
IMGO,2021-11-17,$22.76
IMGO,2021-11-16,$22.20
IMGO,2021-11-15,$22.06
IMGO,2021-11-12,$24.96
IMGO,2021-11-11,$23.85
IMGO,2021-11-10,$21.81
IMGO,2021-11-09,$22.45
IMGO,2021-11-08,$24.37
IMGO,2021-11-05,$26.22
IMGO,2021-11-04,$24.61
IMGO,2021-11-03,$24.65
IMGO,2021-11-02,$27.39
IMGO,2021-11-01,$27.18
IMGO,2021-10-29,$26.62
IMGO,2021-10-28,$27.68
IMGO,2021-10-27,$27.30
IMGO,2021-10-26,$29.69
IMGO,2021-10-25,$27.07
IMGO,2021-10-22,$26.21
IMGO,2021-10-21,$26.34
IMGO,2021-10-20,$25.31
IMGO,2021-10-19,$25.02
IMGO,2021-10-18,$23.51
IMGO,2021-10-15,$24.95
IMGO,2021-10-14,$24.67
IMGO,2021-10-13,$22.51
IMGO,2021-10-12,$22.17
IMGO,2021-10-11,$22.03
IMGO,2021-10-08,$22.10
IMGO,2021-10-07,$23.28
IMGO,2021-10-06,$22.46
IMGO,2021-10-05,$22.64
IMGO,2021-10-04,$22.48
IMGO,2021-10-01,$21.46
IMGO,2021-09-30,$20.03
IMGO,2021-09-29,$19.11
IMGO,2021-09-28,$20.59
IMGO,2021-09-27,$20.68
IMGO,2021-09-24,$19.56
IMGO,2021-09-23,$18.91
IMGO,2021-09-22,$19.10
IMGO,2021-09-21,$18.73
IMGO,2021-09-20,$18.64
IMGO,2021-09-17,$21.97
IMGO,2021-09-16,$23.94
IMGO,2021-09-15,$27.35
IMGO,2021-09-14,$28.01
IMGO,2021-09-13,$25.26
IMGO,2021-09-10,$25.46
IMGO,2021-09-09,$25.20
IMGO,2021-09-08,$24.98
IMGO,2021-09-07,$28.84
IMGO,2021-09-03,$26.98
IMGO,2021-09-02,$26.09
IMGO,2021-09-01,$24.75
IMGO,2021-08-31,$26.27
IMGO,2021-08-30,$25.18
IMGO,2021-08-27,$25.45
IMGO,2021-08-26,$24.57
IMGO,2021-08-25,$22.50
IMGO,2021-08-24,$21.43
IMGO,2021-08-23,$21.53
IMGO,2021-08-20,$20.38
IMGO,2021-08-19,$19.93
IMGO,2021-08-18,$19.89
IMGO,2021-08-17,$19.70
IMGO,2021-08-16,$19.65
IMGO,2021-08-13,$20.70
IMGO,2021-08-12,$20.80
IMGO,2021-08-11,$22.71
IMGO,2021-08-10,$23.00
IMGO,2021-08-09,$22.99
IMGO,2021-08-06,$24.49
IMGO,2021-08-05,$24.59
IMGO,2021-08-04,$23.98
IMGO,2021-08-03,$22.42
IMGO,2021-08-02,$21.26
IMGO,2021-07-30,$18.32
IMGO,2021-07-29,$16.90
IMGO,2021-07-28,$16.20
IMGO,2021-07-27,$16.00
IMGO,2021-07-26,$16.00
IMGO,2021-07-23,$16.58
IMGO,2021-07-22,$16.49
IMGO,2021-07-21,$16.29
IMGO,2021-07-20,$16.09
IMGO,2021-07-19,$16.11
IMGO,2021-07-16,$16.29
