ticker,date,close
SVRA,2022-02-10,$1.26
SVRA,2022-02-09,$1.26
SVRA,2022-02-08,$1.27
SVRA,2022-02-07,$1.26
SVRA,2022-02-04,$1.23
SVRA,2022-02-03,$1.20
SVRA,2022-02-02,$1.21
SVRA,2022-02-01,$1.24
SVRA,2022-01-31,$1.23
SVRA,2022-01-28,$1.14
SVRA,2022-01-27,$1.17
SVRA,2022-01-26,$1.13
SVRA,2022-01-25,$1.13
SVRA,2022-01-24,$1.15
SVRA,2022-01-21,$1.15
SVRA,2022-01-20,$1.22
SVRA,2022-01-19,$1.25
SVRA,2022-01-18,$1.27
SVRA,2022-01-14,$1.30
SVRA,2022-01-13,$1.30
SVRA,2022-01-12,$1.32
SVRA,2022-01-11,$1.34
SVRA,2022-01-10,$1.31
SVRA,2022-01-07,$1.31
SVRA,2022-01-06,$1.29
SVRA,2022-01-05,$1.29
SVRA,2022-01-04,$1.34
SVRA,2022-01-03,$1.36
SVRA,2021-12-31,$1.24
SVRA,2021-12-30,$1.30
SVRA,2021-12-29,$1.24
SVRA,2021-12-28,$1.28
SVRA,2021-12-27,$1.24
SVRA,2021-12-23,$1.29
SVRA,2021-12-22,$1.23
SVRA,2021-12-21,$1.21
SVRA,2021-12-20,$1.19
SVRA,2021-12-17,$1.18
SVRA,2021-12-16,$1.14
SVRA,2021-12-15,$1.16
SVRA,2021-12-14,$1.11
SVRA,2021-12-13,$1.09
SVRA,2021-12-10,$1.04
SVRA,2021-12-09,$1.05
SVRA,2021-12-08,$1.05
SVRA,2021-12-07,$1.05
SVRA,2021-12-06,$1.05
SVRA,2021-12-03,$1.06
SVRA,2021-12-02,$1.09
SVRA,2021-12-01,$1.08
SVRA,2022-02-10,$1.26
SVRA,2022-02-09,$1.26
SVRA,2022-02-08,$1.27
SVRA,2022-02-07,$1.26
SVRA,2022-02-04,$1.23
SVRA,2022-02-03,$1.20
SVRA,2022-02-02,$1.21
SVRA,2022-02-01,$1.24
SVRA,2022-01-31,$1.23
SVRA,2022-01-28,$1.14
SVRA,2022-01-27,$1.17
SVRA,2022-01-26,$1.13
SVRA,2022-01-25,$1.13
SVRA,2022-01-24,$1.15
SVRA,2022-01-21,$1.15
SVRA,2022-01-20,$1.22
SVRA,2022-01-19,$1.25
SVRA,2022-01-18,$1.27
SVRA,2022-01-14,$1.30
SVRA,2022-01-13,$1.30
SVRA,2022-01-12,$1.32
SVRA,2022-01-11,$1.34
SVRA,2022-01-10,$1.31
SVRA,2022-01-07,$1.31
SVRA,2022-01-06,$1.29
SVRA,2022-01-05,$1.29
SVRA,2022-01-04,$1.34
SVRA,2022-01-03,$1.36
SVRA,2021-12-31,$1.24
SVRA,2021-12-30,$1.30
SVRA,2021-12-29,$1.24
SVRA,2021-12-28,$1.28
SVRA,2021-12-27,$1.24
SVRA,2021-12-23,$1.29
SVRA,2021-12-22,$1.23
SVRA,2021-12-21,$1.21
SVRA,2021-12-20,$1.19
SVRA,2021-12-17,$1.18
SVRA,2021-12-16,$1.14
SVRA,2021-12-15,$1.16
SVRA,2021-12-14,$1.11
SVRA,2021-12-13,$1.09
SVRA,2021-12-10,$1.04
SVRA,2021-12-09,$1.05
SVRA,2021-12-08,$1.05
SVRA,2021-12-07,$1.05
SVRA,2021-12-06,$1.05
SVRA,2021-12-03,$1.06
SVRA,2021-12-02,$1.09
SVRA,2021-12-01,$1.08
SVRA,2021-11-30,$1.08
SVRA,2021-11-29,$1.14
SVRA,2021-11-26,$1.15
SVRA,2021-11-24,$1.19
SVRA,2021-11-23,$1.17
SVRA,2021-11-22,$1.18
SVRA,2021-11-19,$1.08
SVRA,2021-11-18,$1.10
SVRA,2021-11-17,$1.12
SVRA,2021-11-16,$1.12
SVRA,2021-11-15,$1.14
SVRA,2021-11-12,$1.13
SVRA,2021-11-11,$1.16
SVRA,2021-11-10,$1.14
SVRA,2021-11-09,$1.16
SVRA,2021-11-08,$1.20
SVRA,2021-11-05,$1.20
SVRA,2021-11-04,$1.22
SVRA,2021-11-03,$1.20
SVRA,2021-11-02,$1.21
SVRA,2021-11-01,$1.21
SVRA,2021-10-29,$1.16
SVRA,2021-10-28,$1.18
SVRA,2021-10-27,$1.15
SVRA,2021-10-26,$1.17
SVRA,2021-10-25,$1.20
SVRA,2021-10-22,$1.21
SVRA,2021-10-21,$1.25
SVRA,2021-10-20,$1.25
SVRA,2021-10-19,$1.26
SVRA,2021-10-18,$1.24
SVRA,2021-10-15,$1.29
SVRA,2021-10-14,$1.29
SVRA,2021-10-13,$1.32
SVRA,2021-10-12,$1.32
SVRA,2021-10-11,$1.32
