ticker,date,close
BCAB,2022-02-10,$7.26
BCAB,2022-02-09,$7.90
BCAB,2022-02-08,$7.73
BCAB,2022-02-07,$8.27
BCAB,2022-02-04,$8.23
BCAB,2022-02-03,$8.03
BCAB,2022-02-02,$8.46
BCAB,2022-02-01,$9.49
BCAB,2022-01-31,$9.56
BCAB,2022-01-28,$9.03
BCAB,2022-01-27,$8.83
BCAB,2022-01-26,$9.28
BCAB,2022-01-25,$10.09
BCAB,2022-01-24,$10.11
BCAB,2022-01-21,$10.07
BCAB,2022-01-20,$10.09
BCAB,2022-01-19,$10.82
BCAB,2022-01-18,$11.04
BCAB,2022-01-14,$12.63
BCAB,2022-01-13,$12.82
BCAB,2022-01-12,$13.92
BCAB,2022-01-11,$14.65
BCAB,2022-01-10,$15.77
BCAB,2022-01-07,$16.12
BCAB,2022-01-06,$16.11
BCAB,2022-01-05,$17.57
BCAB,2022-01-04,$18.23
BCAB,2022-01-03,$18.78
BCAB,2021-12-31,$19.63
BCAB,2021-12-30,$20.25
BCAB,2021-12-29,$19.00
BCAB,2021-12-28,$19.46
BCAB,2021-12-27,$19.28
BCAB,2021-12-23,$20.06
BCAB,2021-12-22,$19.50
BCAB,2021-12-21,$19.97
BCAB,2021-12-20,$19.80
BCAB,2021-12-17,$19.92
BCAB,2021-12-16,$19.57
BCAB,2021-12-15,$21.07
BCAB,2021-12-14,$20.76
BCAB,2021-12-13,$21.81
BCAB,2021-12-10,$21.10
BCAB,2021-12-09,$21.32
BCAB,2021-12-08,$23.41
BCAB,2021-12-07,$23.64
BCAB,2021-12-06,$22.47
BCAB,2021-12-03,$22.50
BCAB,2021-12-02,$22.99
BCAB,2021-12-01,$21.80
BCAB,2022-02-10,$7.26
BCAB,2022-02-09,$7.90
BCAB,2022-02-08,$7.73
BCAB,2022-02-07,$8.27
BCAB,2022-02-04,$8.23
BCAB,2022-02-03,$8.03
BCAB,2022-02-02,$8.46
BCAB,2022-02-01,$9.49
BCAB,2022-01-31,$9.56
BCAB,2022-01-28,$9.03
BCAB,2022-01-27,$8.83
BCAB,2022-01-26,$9.28
BCAB,2022-01-25,$10.09
BCAB,2022-01-24,$10.11
BCAB,2022-01-21,$10.07
BCAB,2022-01-20,$10.09
BCAB,2022-01-19,$10.82
BCAB,2022-01-18,$11.04
BCAB,2022-01-14,$12.63
BCAB,2022-01-13,$12.82
BCAB,2022-01-12,$13.92
BCAB,2022-01-11,$14.65
BCAB,2022-01-10,$15.77
BCAB,2022-01-07,$16.12
BCAB,2022-01-06,$16.11
BCAB,2022-01-05,$17.57
BCAB,2022-01-04,$18.23
BCAB,2022-01-03,$18.78
BCAB,2021-12-31,$19.63
BCAB,2021-12-30,$20.25
BCAB,2021-12-29,$19.00
BCAB,2021-12-28,$19.46
BCAB,2021-12-27,$19.28
BCAB,2021-12-23,$20.06
BCAB,2021-12-22,$19.50
BCAB,2021-12-21,$19.97
BCAB,2021-12-20,$19.80
BCAB,2021-12-17,$19.92
BCAB,2021-12-16,$19.57
BCAB,2021-12-15,$21.07
BCAB,2021-12-14,$20.76
BCAB,2021-12-13,$21.81
BCAB,2021-12-10,$21.10
BCAB,2021-12-09,$21.32
BCAB,2021-12-08,$23.41
BCAB,2021-12-07,$23.64
BCAB,2021-12-06,$22.47
BCAB,2021-12-03,$22.50
BCAB,2021-12-02,$22.99
BCAB,2021-12-01,$21.80
BCAB,2021-11-30,$25.25
BCAB,2021-11-29,$23.82
BCAB,2021-11-26,$24.61
BCAB,2021-11-24,$25.70
BCAB,2021-11-23,$25.32
BCAB,2021-11-22,$25.82
BCAB,2021-11-19,$27.37
BCAB,2021-11-18,$27.40
BCAB,2021-11-17,$28.28
BCAB,2021-11-16,$27.82
BCAB,2021-11-15,$27.18
BCAB,2021-11-12,$27.90
BCAB,2021-11-11,$28.00
BCAB,2021-11-10,$28.75
BCAB,2021-11-09,$29.01
BCAB,2021-11-08,$29.80
BCAB,2021-11-05,$30.78
BCAB,2021-11-04,$30.28
BCAB,2021-11-03,$30.95
BCAB,2021-11-02,$29.95
BCAB,2021-11-01,$28.78
BCAB,2021-10-29,$29.23
BCAB,2021-10-28,$28.96
BCAB,2021-10-27,$28.91
BCAB,2021-10-26,$28.92
BCAB,2021-10-25,$28.38
BCAB,2021-10-22,$28.53
BCAB,2021-10-21,$28.69
BCAB,2021-10-20,$28.41
BCAB,2021-10-19,$27.20
BCAB,2021-10-18,$27.73
BCAB,2021-10-15,$28.35
BCAB,2021-10-14,$28.47
BCAB,2021-10-13,$27.46
BCAB,2021-10-12,$26.47
BCAB,2021-10-11,$26.34
BCAB,2021-10-08,$26.83
BCAB,2021-10-07,$28.02
BCAB,2021-10-06,$28.23
BCAB,2021-10-05,$29.82
BCAB,2021-10-04,$29.38
BCAB,2021-10-01,$30.89
BCAB,2021-09-30,$29.44
BCAB,2021-09-29,$30.99
BCAB,2021-09-28,$31.23
BCAB,2021-09-27,$31.80
BCAB,2021-09-24,$30.51
BCAB,2021-09-23,$31.25
BCAB,2021-09-22,$30.39
BCAB,2021-09-21,$30.89
BCAB,2021-09-20,$32.26
BCAB,2021-09-17,$34.55
BCAB,2021-09-16,$36.67
BCAB,2021-09-15,$36.86
BCAB,2021-09-14,$37.18
BCAB,2021-09-13,$37.39
BCAB,2021-09-10,$37.91
BCAB,2021-09-09,$37.91
BCAB,2021-09-08,$37.73
BCAB,2021-09-07,$38.47
BCAB,2021-09-03,$41.12
BCAB,2021-09-02,$41.98
BCAB,2021-09-01,$41.60
BCAB,2021-08-31,$41.09
BCAB,2021-08-30,$40.47
BCAB,2021-08-27,$40.86
BCAB,2021-08-26,$38.50
BCAB,2021-08-25,$40.80
BCAB,2021-08-24,$42.00
BCAB,2021-08-23,$42.00
BCAB,2021-08-20,$40.99
BCAB,2021-08-19,$39.62
BCAB,2021-08-18,$40.69
BCAB,2021-08-17,$41.65
BCAB,2021-08-16,$40.00
BCAB,2021-08-13,$41.21
BCAB,2021-08-12,$41.84
BCAB,2021-08-11,$41.37
BCAB,2021-08-10,$41.89
BCAB,2021-08-09,$42.39
BCAB,2021-08-06,$41.23
BCAB,2021-08-05,$40.23
BCAB,2021-08-04,$39.72
BCAB,2021-08-03,$40.00
BCAB,2021-08-02,$40.04
BCAB,2021-07-30,$40.99
BCAB,2021-07-29,$40.40
BCAB,2021-07-28,$40.36
BCAB,2021-07-27,$39.14
BCAB,2021-07-26,$41.47
BCAB,2021-07-23,$41.27
BCAB,2021-07-22,$40.01
BCAB,2021-07-21,$39.96
BCAB,2021-07-20,$41.76
BCAB,2021-07-19,$39.96
BCAB,2021-07-16,$39.08
BCAB,2021-07-15,$37.79
BCAB,2021-07-14,$38.75
BCAB,2021-07-13,$39.57
BCAB,2021-07-12,$41.28
BCAB,2021-07-09,$42.00
BCAB,2021-07-08,$41.38
BCAB,2021-07-07,$41.35
BCAB,2021-07-06,$43.04
BCAB,2021-07-02,$43.66
BCAB,2021-07-01,$43.74
BCAB,2021-06-30,$42.38
BCAB,2021-06-29,$45.43
BCAB,2021-06-28,$43.66
BCAB,2021-06-25,$42.75
BCAB,2021-06-24,$41.11
BCAB,2021-06-23,$39.23
BCAB,2021-06-22,$38.54
BCAB,2021-06-21,$38.07
BCAB,2021-06-18,$39.55
BCAB,2021-06-17,$38.38
BCAB,2021-06-16,$39.09
BCAB,2021-06-15,$39.64
BCAB,2021-06-14,$39.92
BCAB,2021-06-11,$49.75
BCAB,2021-06-10,$51.00
BCAB,2021-06-09,$45.67
BCAB,2021-06-08,$44.36
BCAB,2021-06-07,$42.43
BCAB,2021-06-04,$41.70
BCAB,2021-06-03,$40.60
BCAB,2021-06-02,$40.64
BCAB,2021-06-01,$42.13
BCAB,2021-05-28,$43.05
BCAB,2021-05-27,$41.88
BCAB,2021-05-26,$39.97
BCAB,2021-05-25,$39.10
BCAB,2021-05-24,$40.57
BCAB,2021-05-21,$42.47
BCAB,2021-05-20,$43.24
BCAB,2021-05-19,$41.53
BCAB,2021-05-18,$45.27
BCAB,2021-05-17,$45.80
BCAB,2021-05-14,$45.33
BCAB,2021-05-13,$45.58
BCAB,2021-05-12,$48.00
BCAB,2021-05-11,$46.69
BCAB,2021-05-10,$46.00
BCAB,2021-05-07,$46.81
BCAB,2021-05-06,$45.50
BCAB,2021-05-05,$45.44
BCAB,2021-05-04,$45.89
BCAB,2021-05-03,$46.85
BCAB,2021-04-30,$49.59
BCAB,2021-04-29,$51.21
BCAB,2021-04-28,$56.17
BCAB,2021-04-27,$53.75
BCAB,2021-04-26,$54.14
BCAB,2021-04-23,$50.44
BCAB,2021-04-22,$48.33
BCAB,2021-04-21,$48.52
BCAB,2021-04-20,$47.08
BCAB,2021-04-19,$47.93
BCAB,2021-04-16,$47.74
BCAB,2021-04-15,$47.56
BCAB,2021-04-14,$46.04
BCAB,2021-04-13,$46.00
BCAB,2021-04-12,$48.23
BCAB,2021-04-09,$47.35
BCAB,2021-04-08,$47.66
BCAB,2021-04-07,$48.87
BCAB,2021-04-06,$47.10
BCAB,2021-04-05,$50.77
BCAB,2021-04-01,$51.09
BCAB,2021-03-31,$50.84
BCAB,2021-03-30,$50.35
BCAB,2021-03-29,$52.21
BCAB,2021-03-26,$57.37
BCAB,2021-03-25,$60.73
BCAB,2021-03-24,$64.18
BCAB,2021-03-23,$66.55
BCAB,2021-03-22,$67.47
BCAB,2021-03-19,$68.00
BCAB,2021-03-18,$70.91
BCAB,2021-03-17,$66.96
BCAB,2021-03-16,$66.53
BCAB,2021-03-15,$64.22
BCAB,2021-03-12,$66.41
BCAB,2021-03-11,$62.14
BCAB,2021-03-10,$60.69
BCAB,2021-03-09,$56.08
BCAB,2021-03-08,$53.00
BCAB,2021-03-05,$48.39
BCAB,2021-03-04,$50.88
BCAB,2021-03-03,$50.19
BCAB,2021-03-02,$51.85
BCAB,2021-03-01,$52.30
BCAB,2021-02-26,$53.10
BCAB,2021-02-25,$54.03
BCAB,2021-02-24,$54.03
BCAB,2021-02-23,$49.74
BCAB,2021-02-22,$52.99
BCAB,2021-02-19,$55.21
BCAB,2021-02-18,$56.04
BCAB,2021-02-17,$55.58
BCAB,2021-02-16,$52.60
BCAB,2021-02-12,$50.51
BCAB,2021-02-11,$53.19
BCAB,2021-02-10,$51.43
BCAB,2021-02-09,$50.21
BCAB,2021-02-08,$49.80
BCAB,2021-02-05,$47.85
BCAB,2021-02-04,$47.51
BCAB,2021-02-03,$46.39
BCAB,2021-02-02,$45.62
BCAB,2021-02-01,$44.51
BCAB,2021-01-29,$43.97
BCAB,2021-01-28,$43.47
BCAB,2021-01-27,$43.95
BCAB,2021-01-26,$46.35
BCAB,2021-01-25,$47.18
BCAB,2021-01-22,$45.82
BCAB,2021-01-21,$43.60
BCAB,2021-01-20,$44.77
BCAB,2021-01-19,$42.96
BCAB,2021-01-15,$45.38
BCAB,2021-01-14,$46.52
BCAB,2021-01-13,$44.83
BCAB,2021-01-12,$40.84
BCAB,2021-01-11,$40.20
BCAB,2021-01-08,$38.25
BCAB,2021-01-07,$37.83
BCAB,2021-01-06,$36.44
BCAB,2021-01-05,$32.41
BCAB,2021-01-04,$33.77
BCAB,2020-12-31,$34.01
BCAB,2020-12-30,$34.79
BCAB,2020-12-29,$33.79
BCAB,2020-12-28,$34.27
BCAB,2020-12-24,$31.82
BCAB,2020-12-23,$32.30
BCAB,2020-12-22,$33.40
BCAB,2020-12-21,$32.18
BCAB,2020-12-18,$35.00
BCAB,2020-12-17,$35.16
BCAB,2020-12-16,$31.02
