ticker,date,close
LGND,2022-02-10,$119.40
LGND,2022-02-09,$125.14
LGND,2022-02-08,$123.36
LGND,2022-02-07,$124.04
LGND,2022-02-04,$118.93
LGND,2022-02-03,$119.43
LGND,2022-02-02,$120.85
LGND,2022-02-01,$122.54
LGND,2022-01-31,$124.63
LGND,2022-01-28,$116.75
LGND,2022-01-27,$113.11
LGND,2022-01-26,$113.68
LGND,2022-01-25,$116.97
LGND,2022-01-24,$117.69
LGND,2022-01-21,$114.18
LGND,2022-01-20,$113.68
LGND,2022-01-19,$115.97
LGND,2022-01-18,$116.80
LGND,2022-01-14,$124.91
LGND,2022-01-13,$125.33
LGND,2022-01-12,$126.70
LGND,2022-01-11,$140.31
LGND,2022-01-10,$146.85
LGND,2022-01-07,$144.63
LGND,2022-01-06,$144.50
LGND,2022-01-05,$140.86
LGND,2022-01-04,$149.61
LGND,2022-01-03,$151.56
LGND,2021-12-31,$154.46
LGND,2021-12-30,$156.16
LGND,2021-12-29,$162.86
LGND,2021-12-28,$157.70
LGND,2021-12-27,$160.02
LGND,2021-12-23,$161.18
LGND,2021-12-22,$156.47
LGND,2021-12-21,$151.02
LGND,2021-12-20,$153.21
LGND,2021-12-17,$146.03
LGND,2021-12-16,$139.78
LGND,2021-12-15,$147.50
LGND,2021-12-14,$143.18
LGND,2021-12-13,$142.99
LGND,2021-12-10,$143.96
LGND,2021-12-09,$143.27
LGND,2021-12-08,$155.32
LGND,2021-12-07,$154.30
LGND,2021-12-06,$149.67
LGND,2021-12-03,$150.72
LGND,2021-12-02,$156.92
LGND,2021-12-01,$154.22
LGND,2022-02-10,$119.40
LGND,2022-02-09,$125.14
LGND,2022-02-08,$123.36
LGND,2022-02-07,$124.04
LGND,2022-02-04,$118.93
LGND,2022-02-03,$119.43
LGND,2022-02-02,$120.85
LGND,2022-02-01,$122.54
LGND,2022-01-31,$124.63
LGND,2022-01-28,$116.75
LGND,2022-01-27,$113.11
LGND,2022-01-26,$113.68
LGND,2022-01-25,$116.97
LGND,2022-01-24,$117.69
LGND,2022-01-21,$114.18
LGND,2022-01-20,$113.68
LGND,2022-01-19,$115.97
LGND,2022-01-18,$116.80
LGND,2022-01-14,$124.91
LGND,2022-01-13,$125.33
LGND,2022-01-12,$126.70
LGND,2022-01-11,$140.31
LGND,2022-01-10,$146.85
LGND,2022-01-07,$144.63
LGND,2022-01-06,$144.50
LGND,2022-01-05,$140.86
LGND,2022-01-04,$149.61
LGND,2022-01-03,$151.56
LGND,2021-12-31,$154.46
LGND,2021-12-30,$156.16
LGND,2021-12-29,$162.86
LGND,2021-12-28,$157.70
LGND,2021-12-27,$160.02
LGND,2021-12-23,$161.18
LGND,2021-12-22,$156.47
LGND,2021-12-21,$151.02
LGND,2021-12-20,$153.21
LGND,2021-12-17,$146.03
LGND,2021-12-16,$139.78
LGND,2021-12-15,$147.50
LGND,2021-12-14,$143.18
LGND,2021-12-13,$142.99
LGND,2021-12-10,$143.96
LGND,2021-12-09,$143.27
LGND,2021-12-08,$155.32
LGND,2021-12-07,$154.30
LGND,2021-12-06,$149.67
LGND,2021-12-03,$150.72
LGND,2021-12-02,$156.92
LGND,2021-12-01,$154.22
LGND,2021-11-30,$161.92
LGND,2021-11-29,$155.24
LGND,2021-11-26,$156.85
LGND,2021-11-24,$161.37
LGND,2021-11-23,$160.48
LGND,2021-11-22,$165.58
LGND,2021-11-19,$161.92
LGND,2021-11-18,$160.73
LGND,2021-11-17,$162.00
LGND,2021-11-16,$161.47
LGND,2021-11-15,$164.11
LGND,2021-11-12,$161.41
LGND,2021-11-11,$162.14
LGND,2021-11-10,$165.85
LGND,2021-11-09,$151.88
LGND,2021-11-08,$153.82
LGND,2021-11-05,$153.21
LGND,2021-11-04,$157.50
LGND,2021-11-03,$159.96
LGND,2021-11-02,$157.93
LGND,2021-11-01,$151.49
LGND,2021-10-29,$145.94
LGND,2021-10-28,$146.60
LGND,2021-10-27,$139.21
LGND,2021-10-26,$140.20
LGND,2021-10-25,$136.95
LGND,2021-10-22,$136.29
LGND,2021-10-21,$132.37
LGND,2021-10-20,$131.40
LGND,2021-10-19,$130.62
LGND,2021-10-18,$128.57
LGND,2021-10-15,$130.26
LGND,2021-10-14,$129.76
LGND,2021-10-13,$128.72
LGND,2021-10-12,$128.13
LGND,2021-10-11,$128.23
LGND,2021-10-08,$127.76
LGND,2021-10-07,$129.74
LGND,2021-10-06,$127.82
LGND,2021-10-05,$128.88
LGND,2021-10-04,$127.69
LGND,2021-10-01,$134.82
LGND,2021-09-30,$139.32
LGND,2021-09-29,$140.00
LGND,2021-09-28,$138.05
LGND,2021-09-27,$140.51
LGND,2021-09-24,$139.18
LGND,2021-09-23,$142.93
LGND,2021-09-22,$142.12
LGND,2021-09-21,$140.50
LGND,2021-09-20,$136.69
LGND,2021-09-17,$144.73
LGND,2021-09-16,$134.99
LGND,2021-09-15,$135.86
LGND,2021-09-14,$132.04
LGND,2021-09-13,$133.21
LGND,2021-09-10,$136.83
LGND,2021-09-09,$135.98
LGND,2021-09-08,$136.59
LGND,2021-09-07,$131.82
LGND,2021-09-03,$138.20
LGND,2021-09-02,$139.83
LGND,2021-09-01,$139.74
LGND,2021-08-31,$132.30
LGND,2021-08-30,$121.14
LGND,2021-08-27,$114.33
LGND,2021-08-26,$111.15
LGND,2021-08-25,$113.31
LGND,2021-08-24,$115.58
LGND,2021-08-23,$116.14
LGND,2021-08-20,$104.10
LGND,2021-08-19,$102.33
LGND,2021-08-18,$105.30
LGND,2021-08-17,$107.27
LGND,2021-08-16,$107.25
LGND,2021-08-13,$106.82
LGND,2021-08-12,$109.05
LGND,2021-08-11,$109.60
LGND,2021-08-10,$110.07
LGND,2021-08-09,$109.93
LGND,2021-08-06,$110.03
LGND,2021-08-05,$108.97
LGND,2021-08-04,$109.06
LGND,2021-08-03,$111.05
LGND,2021-08-02,$110.95
LGND,2021-07-30,$113.51
LGND,2021-07-29,$118.96
LGND,2021-07-28,$123.45
LGND,2021-07-27,$120.42
LGND,2021-07-26,$121.63
LGND,2021-07-23,$122.00
LGND,2021-07-22,$122.27
LGND,2021-07-21,$124.15
LGND,2021-07-20,$122.43
LGND,2021-07-19,$121.36
LGND,2021-07-16,$113.18
LGND,2021-07-15,$115.82
LGND,2021-07-14,$118.16
LGND,2021-07-13,$121.98
LGND,2021-07-12,$126.36
LGND,2021-07-09,$129.40
LGND,2021-07-08,$127.92
LGND,2021-07-07,$128.95
LGND,2021-07-06,$128.85
LGND,2021-07-02,$133.25
LGND,2021-07-01,$135.93
LGND,2021-06-30,$131.19
LGND,2021-06-29,$135.05
LGND,2021-06-28,$137.52
LGND,2021-06-25,$139.37
LGND,2021-06-24,$135.15
LGND,2021-06-23,$128.19
LGND,2021-06-22,$129.61
LGND,2021-06-21,$128.98
LGND,2021-06-18,$126.61
LGND,2021-06-17,$127.80
LGND,2021-06-16,$125.20
LGND,2021-06-15,$123.82
