ticker,date,close
OYST,2022-02-10,$10.63
OYST,2022-02-09,$10.86
OYST,2022-02-08,$10.72
OYST,2022-02-07,$11.50
OYST,2022-02-04,$10.75
OYST,2022-02-03,$10.72
OYST,2022-02-02,$11.49
OYST,2022-02-01,$12.44
OYST,2022-01-31,$11.99
OYST,2022-01-28,$11.70
OYST,2022-01-27,$11.94
OYST,2022-01-26,$12.64
OYST,2022-01-25,$12.49
OYST,2022-01-24,$12.91
OYST,2022-01-21,$12.98
OYST,2022-01-20,$12.93
OYST,2022-01-19,$13.56
OYST,2022-01-18,$12.99
OYST,2022-01-14,$13.63
OYST,2022-01-13,$13.05
OYST,2022-01-12,$15.30
OYST,2022-01-11,$15.40
OYST,2022-01-10,$16.18
OYST,2022-01-07,$16.00
OYST,2022-01-06,$15.89
OYST,2022-01-05,$15.90
OYST,2022-01-04,$16.60
OYST,2022-01-03,$17.65
OYST,2021-12-31,$18.26
OYST,2021-12-30,$18.96
OYST,2021-12-29,$18.40
OYST,2021-12-28,$18.65
OYST,2021-12-27,$17.02
OYST,2021-12-23,$16.62
OYST,2021-12-22,$15.65
OYST,2021-12-21,$15.55
OYST,2021-12-20,$14.68
OYST,2021-12-17,$14.14
OYST,2021-12-16,$13.43
OYST,2021-12-15,$13.18
OYST,2021-12-14,$12.88
OYST,2021-12-13,$13.00
OYST,2021-12-10,$12.20
OYST,2021-12-09,$11.76
OYST,2021-12-08,$11.81
OYST,2021-12-07,$11.27
OYST,2021-12-06,$10.99
OYST,2021-12-03,$11.08
OYST,2021-12-02,$10.61
OYST,2021-12-01,$10.25
OYST,2022-02-10,$10.63
OYST,2022-02-09,$10.86
OYST,2022-02-08,$10.72
OYST,2022-02-07,$11.50
OYST,2022-02-04,$10.75
OYST,2022-02-03,$10.72
OYST,2022-02-02,$11.49
OYST,2022-02-01,$12.44
OYST,2022-01-31,$11.99
OYST,2022-01-28,$11.70
OYST,2022-01-27,$11.94
OYST,2022-01-26,$12.64
OYST,2022-01-25,$12.49
OYST,2022-01-24,$12.91
OYST,2022-01-21,$12.98
OYST,2022-01-20,$12.93
OYST,2022-01-19,$13.56
OYST,2022-01-18,$12.99
OYST,2022-01-14,$13.63
OYST,2022-01-13,$13.05
OYST,2022-01-12,$15.30
OYST,2022-01-11,$15.40
OYST,2022-01-10,$16.18
OYST,2022-01-07,$16.00
OYST,2022-01-06,$15.89
OYST,2022-01-05,$15.90
OYST,2022-01-04,$16.60
OYST,2022-01-03,$17.65
OYST,2021-12-31,$18.26
OYST,2021-12-30,$18.96
OYST,2021-12-29,$18.40
OYST,2021-12-28,$18.65
OYST,2021-12-27,$17.02
OYST,2021-12-23,$16.62
OYST,2021-12-22,$15.65
OYST,2021-12-21,$15.55
OYST,2021-12-20,$14.68
OYST,2021-12-17,$14.14
OYST,2021-12-16,$13.43
OYST,2021-12-15,$13.18
OYST,2021-12-14,$12.88
OYST,2021-12-13,$13.00
OYST,2021-12-10,$12.20
OYST,2021-12-09,$11.76
OYST,2021-12-08,$11.81
OYST,2021-12-07,$11.27
OYST,2021-12-06,$10.99
OYST,2021-12-03,$11.08
OYST,2021-12-02,$10.61
OYST,2021-12-01,$10.25
OYST,2021-11-30,$10.43
OYST,2021-11-29,$10.31
OYST,2021-11-26,$10.56
OYST,2021-11-24,$10.75
OYST,2021-11-23,$10.65
OYST,2021-11-22,$10.31
OYST,2021-11-19,$10.84
OYST,2021-11-18,$10.79
OYST,2021-11-17,$11.21
OYST,2021-11-16,$11.54
OYST,2021-11-15,$11.69
OYST,2021-11-12,$12.53
OYST,2021-11-11,$12.53
OYST,2021-11-10,$12.66
OYST,2021-11-09,$13.15
OYST,2021-11-08,$13.76
OYST,2021-11-05,$14.12
OYST,2021-11-04,$13.41
OYST,2021-11-03,$13.25
OYST,2021-11-02,$12.94
OYST,2021-11-01,$12.57
OYST,2021-10-29,$11.78
OYST,2021-10-28,$12.00
OYST,2021-10-27,$11.46
OYST,2021-10-26,$11.08
OYST,2021-10-25,$10.17
OYST,2021-10-22,$11.15
OYST,2021-10-21,$12.16
OYST,2021-10-20,$12.73
OYST,2021-10-19,$12.49
OYST,2021-10-18,$13.86
OYST,2021-10-15,$13.60
OYST,2021-10-14,$13.45
OYST,2021-10-13,$13.50
OYST,2021-10-12,$12.53
OYST,2021-10-11,$12.32
OYST,2021-10-08,$11.05
OYST,2021-10-07,$11.01
OYST,2021-10-06,$10.95
OYST,2021-10-05,$10.91
OYST,2021-10-04,$11.41
OYST,2021-10-01,$11.96
OYST,2021-09-30,$11.85
OYST,2021-09-29,$11.67
OYST,2021-09-28,$12.00
OYST,2021-09-27,$12.42
OYST,2021-09-24,$12.30
OYST,2021-09-23,$12.34
OYST,2021-09-22,$12.23
OYST,2021-09-21,$12.34
OYST,2021-09-20,$12.05
OYST,2021-09-17,$13.10
OYST,2021-09-16,$13.35
OYST,2021-09-15,$13.29
OYST,2021-09-14,$13.16
OYST,2021-09-13,$14.06
OYST,2021-09-10,$14.42
OYST,2021-09-09,$14.75
OYST,2021-09-08,$14.18
OYST,2021-09-07,$13.66
OYST,2021-09-03,$13.81
OYST,2021-09-02,$13.73
OYST,2021-09-01,$13.44
OYST,2021-08-31,$13.18
OYST,2021-08-30,$13.34
OYST,2021-08-27,$13.74
OYST,2021-08-26,$13.78
OYST,2021-08-25,$13.65
OYST,2021-08-24,$13.25
OYST,2021-08-23,$13.19
OYST,2021-08-20,$13.15
OYST,2021-08-19,$13.95
OYST,2021-08-18,$14.35
OYST,2021-08-17,$14.37
OYST,2021-08-16,$14.57
OYST,2021-08-13,$14.38
OYST,2021-08-12,$14.45
OYST,2021-08-11,$14.00
OYST,2021-08-10,$14.47
OYST,2021-08-09,$14.78
OYST,2021-08-06,$14.60
OYST,2021-08-05,$14.45
OYST,2021-08-04,$14.40
OYST,2021-08-03,$13.69
OYST,2021-08-02,$14.11
OYST,2021-07-30,$14.25
OYST,2021-07-29,$15.21
OYST,2021-07-28,$15.82
OYST,2021-07-27,$15.41
OYST,2021-07-26,$16.30
OYST,2021-07-23,$16.31
OYST,2021-07-22,$16.74
OYST,2021-07-21,$17.70
OYST,2021-07-20,$18.07
OYST,2021-07-19,$17.26
OYST,2021-07-16,$16.63
OYST,2021-07-15,$16.62
OYST,2021-07-14,$16.47
OYST,2021-07-13,$17.62
OYST,2021-07-12,$17.55
OYST,2021-07-09,$17.37
OYST,2021-07-08,$17.35
OYST,2021-07-07,$16.41
OYST,2021-07-06,$17.11
OYST,2021-07-02,$16.85
OYST,2021-07-01,$17.07
OYST,2021-06-30,$17.19
OYST,2021-06-29,$17.31
OYST,2021-06-28,$17.89
OYST,2021-06-25,$19.40
OYST,2021-06-24,$20.43
OYST,2021-06-23,$19.09
OYST,2021-06-22,$19.19
OYST,2021-06-21,$19.53
OYST,2021-06-18,$20.16
OYST,2021-06-17,$19.55
OYST,2021-06-16,$18.89
OYST,2021-06-15,$19.22
