ticker,date,close
BNTC,2021-01-27,$4.04
BNTC,2021-01-26,$4.67
BNTC,2021-01-25,$4.13
BNTC,2021-01-22,$4.28
BNTC,2021-01-21,$3.98
BNTC,2021-01-20,$3.88
BNTC,2021-01-19,$3.63
BNTC,2021-01-15,$3.55
BNTC,2021-01-14,$3.65
BNTC,2021-01-13,$3.65
BNTC,2021-01-12,$3.65
BNTC,2021-01-11,$3.43
BNTC,2021-01-08,$3.44
BNTC,2021-01-07,$3.56
BNTC,2021-01-06,$3.25
BNTC,2021-01-05,$3.41
BNTC,2021-01-04,$3.34
BNTC,2020-12-31,$3.00
BNTC,2020-12-30,$3.18
BNTC,2020-12-29,$2.95
BNTC,2020-12-28,$3.13
BNTC,2020-12-24,$3.09
BNTC,2020-12-23,$3.13
BNTC,2020-12-22,$3.16
BNTC,2020-12-21,$3.10
BNTC,2020-12-18,$2.83
BNTC,2020-12-17,$2.88
BNTC,2020-12-16,$2.78
BNTC,2020-12-15,$2.77
BNTC,2020-12-14,$2.72
BNTC,2020-12-11,$2.71
BNTC,2020-12-10,$2.76
BNTC,2020-12-09,$2.98
BNTC,2020-12-08,$2.76
BNTC,2020-12-07,$2.74
BNTC,2020-12-04,$2.76
BNTC,2020-12-03,$2.80
BNTC,2020-12-02,$2.82
BNTC,2020-12-01,$2.86
BNTC,2020-11-30,$2.96
BNTC,2020-11-27,$2.94
BNTC,2020-11-25,$2.83
BNTC,2020-11-24,$2.69
BNTC,2020-11-23,$2.79
BNTC,2020-11-20,$2.88
BNTC,2020-11-19,$2.85
BNTC,2020-11-18,$2.68
BNTC,2020-11-17,$2.75
BNTC,2020-11-16,$2.78
BNTC,2020-11-13,$2.88
BNTC,2020-11-12,$2.96
BNTC,2020-11-11,$3.01
BNTC,2020-11-10,$3.10
BNTC,2020-11-09,$2.87
BNTC,2020-11-06,$2.69
BNTC,2020-11-05,$2.80
BNTC,2020-11-04,$2.86
BNTC,2020-11-03,$2.71
BNTC,2020-11-02,$2.61
BNTC,2020-10-30,$2.69
BNTC,2020-10-29,$2.75
BNTC,2020-10-28,$2.68
BNTC,2020-10-27,$2.76
BNTC,2020-10-26,$2.90
BNTC,2020-10-23,$2.90
BNTC,2020-10-22,$2.93
BNTC,2020-10-21,$2.95
BNTC,2020-10-20,$2.99
BNTC,2020-10-19,$2.91
BNTC,2020-10-16,$2.93
BNTC,2020-10-15,$2.98
BNTC,2020-10-14,$2.90
BNTC,2020-10-13,$2.93
BNTC,2020-10-12,$3.03
BNTC,2020-10-09,$3.10
BNTC,2020-10-08,$3.05
BNTC,2020-10-07,$3.11
BNTC,2020-10-06,$3.07
BNTC,2020-10-05,$3.20
BNTC,2020-10-02,$3.03
BNTC,2020-10-01,$4.79
BNTC,2020-09-30,$6.28
BNTC,2020-09-29,$6.00
BNTC,2020-09-28,$5.69
BNTC,2020-09-25,$5.89
BNTC,2020-09-24,$6.23
BNTC,2020-09-23,$6.15
BNTC,2020-09-22,$6.05
BNTC,2020-09-21,$6.00
BNTC,2020-09-18,$6.77
BNTC,2020-09-17,$7.05
BNTC,2020-09-16,$6.24
BNTC,2020-09-15,$5.97
BNTC,2020-09-14,$5.72
BNTC,2020-09-11,$5.75
BNTC,2020-09-10,$5.73
BNTC,2020-09-09,$5.66
BNTC,2020-09-08,$5.99
BNTC,2020-09-04,$6.58
BNTC,2020-09-03,$6.67
BNTC,2020-09-02,$6.68
BNTC,2020-09-01,$6.80
BNTC,2020-08-31,$6.96
BNTC,2020-08-28,$7.00
BNTC,2020-08-27,$7.12
BNTC,2020-08-26,$7.00
BNTC,2020-08-25,$7.17
BNTC,2020-08-24,$7.32
BNTC,2020-08-21,$7.39
BNTC,2020-08-20,$7.36
BNTC,2020-08-19,$7.39
BNTC,2020-08-18,$7.89
BNTC,2020-08-17,$7.40
BNTC,2020-08-14,$8.19
BNTC,2020-08-13,$8.31
BNTC,2020-08-12,$8.38
BNTC,2020-08-11,$8.64
BNTC,2020-08-10,$8.70
BNTC,2020-08-07,$7.85
BNTC,2020-08-06,$7.91
BNTC,2020-08-05,$7.64
BNTC,2020-08-04,$7.29
BNTC,2020-08-03,$7.73
BNTC,2020-07-31,$7.14
BNTC,2020-07-30,$7.50
BNTC,2020-07-29,$7.68
BNTC,2020-07-28,$7.12
BNTC,2020-07-27,$7.70
BNTC,2020-07-24,$7.65
BNTC,2020-07-23,$7.95
BNTC,2020-07-22,$8.02
BNTC,2020-07-21,$7.81
BNTC,2020-07-20,$7.59
BNTC,2020-07-17,$7.80
BNTC,2020-07-16,$7.38
BNTC,2020-07-15,$7.30
BNTC,2020-07-14,$6.97
BNTC,2020-07-13,$6.90
BNTC,2020-07-10,$7.10
BNTC,2020-07-09,$7.10
BNTC,2020-07-08,$7.32
BNTC,2020-07-07,$6.98
BNTC,2020-07-06,$7.02
BNTC,2020-07-02,$7.72
BNTC,2020-07-01,$7.80
BNTC,2020-06-30,$7.91
BNTC,2020-06-29,$7.99
BNTC,2020-06-26,$8.14
BNTC,2020-06-25,$8.62
BNTC,2020-06-24,$8.93
BNTC,2020-06-23,$8.81
BNTC,2020-06-22,$9.17
BNTC,2020-06-19,$8.30
BNTC,2020-06-18,$7.85
BNTC,2020-06-17,$7.81
BNTC,2020-06-16,$7.97
BNTC,2020-06-15,$8.08
BNTC,2020-06-12,$7.72
BNTC,2020-06-11,$6.82
BNTC,2020-06-10,$7.13
BNTC,2020-06-09,$7.13
BNTC,2020-06-08,$7.26
BNTC,2020-06-05,$7.01
BNTC,2020-06-04,$6.66
BNTC,2020-06-03,$7.16
BNTC,2020-06-02,$7.46
BNTC,2020-06-01,$7.50
BNTC,2020-05-29,$7.30
BNTC,2020-05-28,$7.07
BNTC,2020-05-27,$6.97
BNTC,2020-05-26,$7.00
BNTC,2020-05-22,$7.29
BNTC,2020-05-21,$7.89
BNTC,2020-05-20,$7.87
BNTC,2020-05-19,$8.20
BNTC,2020-05-18,$7.80
BNTC,2020-05-15,$8.32
BNTC,2020-05-14,$8.36
BNTC,2020-05-13,$8.55
BNTC,2020-05-12,$8.17
BNTC,2020-05-11,$8.19
BNTC,2020-05-08,$8.35
BNTC,2020-05-07,$8.23
BNTC,2020-05-06,$8.77
BNTC,2020-05-05,$8.50
BNTC,2020-05-04,$7.85
BNTC,2020-05-01,$8.44
BNTC,2020-04-30,$9.10
BNTC,2020-04-29,$9.70
BNTC,2020-04-28,$9.81
BNTC,2020-04-27,$10.75
BNTC,2020-04-24,$10.93
BNTC,2020-04-23,$10.75
BNTC,2020-04-22,$12.28
BNTC,2020-04-21,$14.17
BNTC,2020-04-20,$13.06
BNTC,2020-04-17,$5.81
BNTC,2020-04-16,$5.45
BNTC,2020-04-15,$4.05
BNTC,2020-04-14,$4.05
BNTC,2020-04-13,$4.51
BNTC,2020-04-09,$4.40
BNTC,2020-04-08,$4.18
BNTC,2020-04-07,$3.92
BNTC,2020-04-06,$3.49
BNTC,2020-04-03,$3.42
BNTC,2020-04-02,$3.70
BNTC,2020-04-01,$3.47
BNTC,2020-03-31,$3.93
BNTC,2020-03-30,$3.87
BNTC,2020-03-27,$3.87
BNTC,2020-03-26,$3.75
BNTC,2020-03-25,$3.49
BNTC,2020-03-24,$3.21
BNTC,2020-03-23,$3.17
BNTC,2020-03-20,$3.00
BNTC,2020-03-19,$3.39
BNTC,2020-03-18,$3.01
BNTC,2020-03-17,$3.01
BNTC,2020-03-16,$3.03
BNTC,2020-03-13,$3.41
BNTC,2020-03-12,$3.48
BNTC,2020-03-11,$3.83
BNTC,2020-03-10,$4.16
BNTC,2020-03-09,$4.02
BNTC,2020-03-06,$5.00
BNTC,2020-03-05,$4.83
BNTC,2020-03-04,$5.10
BNTC,2020-03-03,$4.91
BNTC,2020-03-02,$4.80
BNTC,2020-02-28,$5.18
BNTC,2020-02-27,$4.50
BNTC,2020-02-26,$4.49
BNTC,2020-02-25,$4.73
BNTC,2020-02-24,$5.07
BNTC,2020-02-21,$5.22
BNTC,2020-02-20,$5.24
BNTC,2020-02-19,$5.28
BNTC,2020-02-18,$4.85
BNTC,2020-02-14,$4.76
BNTC,2020-02-13,$4.90
BNTC,2020-02-12,$4.97
BNTC,2020-02-11,$5.25
BNTC,2020-02-10,$5.56
BNTC,2020-02-07,$7.44
BNTC,2020-02-06,$5.34
BNTC,2020-02-05,$5.13
BNTC,2020-02-04,$4.64
BNTC,2020-02-03,$4.63
BNTC,2020-01-31,$4.57
BNTC,2020-01-30,$4.90
BNTC,2020-01-29,$4.75
BNTC,2020-01-28,$4.95
BNTC,2020-01-27,$4.82
BNTC,2020-01-24,$4.65
BNTC,2020-01-23,$4.65
BNTC,2020-01-22,$4.84
BNTC,2020-01-21,$5.09
BNTC,2020-01-17,$5.05
BNTC,2020-01-16,$5.12
BNTC,2020-01-15,$4.93
BNTC,2020-01-14,$5.12
BNTC,2020-01-13,$5.17
BNTC,2020-01-10,$4.96
BNTC,2020-01-09,$4.83
BNTC,2020-01-08,$5.08
BNTC,2020-01-07,$4.52
BNTC,2020-01-06,$4.61
BNTC,2020-01-03,$4.83
BNTC,2020-01-02,$4.65
BNTC,2019-12-31,$5.10
BNTC,2019-12-30,$4.67
BNTC,2019-12-27,$4.57
BNTC,2019-12-26,$4.41
BNTC,2019-12-24,$4.23
BNTC,2019-12-23,$4.42
BNTC,2019-12-20,$4.47
BNTC,2019-12-19,$4.65
BNTC,2019-12-18,$4.86
BNTC,2019-12-17,$4.86
BNTC,2019-12-16,$4.85
BNTC,2019-12-13,$4.88
BNTC,2019-12-12,$5.34
BNTC,2019-12-11,$4.76
BNTC,2019-12-10,$4.81
BNTC,2019-12-09,$5.01
BNTC,2019-12-06,$5.17
BNTC,2019-12-05,$5.45
BNTC,2019-12-04,$5.49
BNTC,2019-12-03,$5.63
BNTC,2019-12-02,$5.51
BNTC,2019-11-29,$5.39
BNTC,2019-11-27,$5.39
BNTC,2019-11-26,$6.00
BNTC,2019-11-25,$6.22
BNTC,2019-11-22,$6.01
BNTC,2019-11-21,$5.92
BNTC,2019-11-20,$6.22
BNTC,2019-11-19,$6.00
BNTC,2019-11-18,$6.00
BNTC,2019-11-15,$0.63
BNTC,2019-11-14,$0.64
BNTC,2019-11-13,$0.65
BNTC,2019-11-12,$0.65
BNTC,2019-11-11,$0.62
BNTC,2019-11-08,$0.62
BNTC,2019-11-07,$0.65
BNTC,2019-11-06,$0.65
BNTC,2019-11-05,$0.66
BNTC,2019-11-04,$0.65
BNTC,2019-11-01,$0.66
BNTC,2019-10-31,$0.66
BNTC,2019-10-30,$0.64
BNTC,2019-10-29,$0.64
BNTC,2019-10-28,$0.64
BNTC,2019-10-25,$0.63
BNTC,2019-10-24,$0.64
BNTC,2019-10-23,$0.65
BNTC,2019-10-22,$0.65
BNTC,2019-10-21,$0.63
BNTC,2019-10-18,$0.66
BNTC,2019-10-17,$0.66
BNTC,2019-10-16,$0.66
BNTC,2019-10-15,$0.64
BNTC,2019-10-14,$0.64
BNTC,2019-10-11,$0.64
BNTC,2019-10-10,$0.65
BNTC,2019-10-09,$0.68
BNTC,2019-10-08,$0.68
BNTC,2019-10-07,$0.68
BNTC,2019-10-04,$0.65
BNTC,2019-10-03,$0.68
BNTC,2019-10-02,$0.70
BNTC,2019-10-01,$0.69
BNTC,2019-09-30,$0.71
BNTC,2019-09-27,$0.84
BNTC,2019-09-26,$0.80
BNTC,2019-09-25,$0.75
BNTC,2019-09-24,$0.80
BNTC,2019-09-23,$0.78
BNTC,2019-09-20,$0.82
BNTC,2019-09-19,$0.69
BNTC,2019-09-18,$0.82
BNTC,2019-09-17,$0.92
BNTC,2019-09-16,$0.61
BNTC,2019-09-13,$0.60
BNTC,2019-09-12,$0.61
BNTC,2019-09-11,$0.59
BNTC,2019-09-10,$0.63
BNTC,2019-09-09,$0.61
BNTC,2019-09-06,$0.65
BNTC,2019-09-05,$0.67
BNTC,2019-09-04,$0.67
BNTC,2019-09-03,$0.70
BNTC,2019-08-30,$0.72
BNTC,2019-08-29,$0.68
BNTC,2019-08-28,$0.68
BNTC,2019-08-27,$0.74
BNTC,2019-08-26,$0.74
BNTC,2019-08-23,$0.71
BNTC,2019-08-22,$0.69
BNTC,2019-08-21,$0.69
BNTC,2019-08-20,$0.69
BNTC,2019-08-19,$0.78
BNTC,2019-08-16,$0.75
BNTC,2019-08-15,$0.75
BNTC,2019-08-14,$0.68
BNTC,2019-08-13,$0.73
BNTC,2019-08-12,$0.78
BNTC,2019-08-09,$0.78
BNTC,2019-08-08,$0.78
BNTC,2019-08-07,$0.76
BNTC,2019-08-06,$0.78
BNTC,2019-08-05,$0.80
BNTC,2019-08-02,$0.79
BNTC,2019-08-01,$0.82
BNTC,2019-07-31,$0.85
BNTC,2019-07-30,$0.66
BNTC,2019-07-29,$0.64
BNTC,2019-07-26,$0.53
BNTC,2019-07-25,$0.60
BNTC,2019-07-24,$0.67
BNTC,2019-07-23,$0.68
BNTC,2019-07-22,$0.68
BNTC,2019-07-19,$0.70
BNTC,2019-07-18,$0.70
BNTC,2019-07-17,$0.70
BNTC,2019-07-16,$0.70
BNTC,2019-07-15,$0.72
BNTC,2019-07-12,$0.76
BNTC,2019-07-11,$0.76
BNTC,2019-07-10,$0.74
BNTC,2019-07-09,$0.74
BNTC,2019-07-08,$0.74
BNTC,2019-07-05,$0.77
BNTC,2019-07-03,$0.72
BNTC,2019-07-02,$0.72
BNTC,2019-07-01,$0.75
BNTC,2019-06-28,$0.75
BNTC,2019-06-27,$0.73
BNTC,2019-06-26,$0.75
BNTC,2019-06-25,$0.70
BNTC,2019-06-24,$0.76
BNTC,2019-06-21,$0.80
BNTC,2019-06-20,$0.86
BNTC,2019-06-19,$0.80
BNTC,2019-06-18,$0.87
BNTC,2019-06-17,$0.81
BNTC,2019-06-14,$0.85
BNTC,2019-06-13,$0.85
BNTC,2019-06-12,$0.90
BNTC,2019-06-11,$0.90
BNTC,2019-06-10,$1.00
BNTC,2019-06-07,$0.98
BNTC,2019-06-06,$1.04
BNTC,2019-06-05,$1.58
BNTC,2019-06-04,$1.68
BNTC,2019-06-03,$1.60
BNTC,2019-05-31,$1.60
BNTC,2019-05-30,$1.60
BNTC,2019-05-29,$1.79
BNTC,2019-05-28,$1.69
BNTC,2019-05-24,$1.69
BNTC,2019-05-23,$1.72
BNTC,2019-05-22,$1.72
BNTC,2019-05-21,$1.84
BNTC,2019-05-20,$1.72
BNTC,2019-05-17,$1.85
BNTC,2019-05-16,$1.97
BNTC,2019-05-15,$1.97
BNTC,2019-05-14,$1.91
BNTC,2019-05-13,$1.96
BNTC,2019-05-10,$1.86
BNTC,2019-05-09,$1.90
BNTC,2019-05-08,$1.94
BNTC,2019-05-07,$1.94
BNTC,2019-05-06,$1.93
BNTC,2019-05-03,$1.91
BNTC,2019-05-02,$1.93
BNTC,2019-05-01,$1.90
BNTC,2019-04-30,$2.00
BNTC,2019-04-29,$1.88
BNTC,2019-04-26,$1.92
BNTC,2019-04-25,$1.73
BNTC,2019-04-24,$1.85
BNTC,2019-04-23,$1.75
BNTC,2019-04-22,$1.74
BNTC,2019-04-18,$1.75
BNTC,2019-04-17,$1.81
BNTC,2019-04-16,$1.79
BNTC,2019-04-15,$2.00
BNTC,2019-04-12,$2.05
BNTC,2019-04-11,$2.15
BNTC,2019-04-10,$2.15
BNTC,2019-04-09,$2.18
BNTC,2019-04-08,$2.08
BNTC,2019-04-05,$1.98
BNTC,2019-04-04,$1.93
BNTC,2019-04-03,$1.90
BNTC,2019-04-02,$1.90
BNTC,2019-04-01,$1.83
BNTC,2019-03-29,$1.96
BNTC,2019-03-28,$1.84
BNTC,2019-03-27,$1.76
BNTC,2019-03-26,$1.74
BNTC,2019-03-25,$1.80
BNTC,2019-03-22,$1.95
BNTC,2019-03-21,$2.00
BNTC,2019-03-20,$1.98
BNTC,2019-03-19,$1.97
BNTC,2019-03-18,$1.85
BNTC,2019-03-15,$1.82
BNTC,2019-03-14,$1.88
BNTC,2019-03-13,$1.88
BNTC,2019-03-12,$2.09
BNTC,2019-03-11,$1.96
BNTC,2019-03-08,$2.02
BNTC,2019-03-07,$2.00
BNTC,2019-03-06,$2.03
BNTC,2019-03-05,$2.01
BNTC,2019-03-04,$2.19
BNTC,2019-03-01,$1.85
BNTC,2019-02-28,$1.81
BNTC,2019-02-27,$1.69
BNTC,2019-02-26,$1.69
BNTC,2019-02-25,$1.67
BNTC,2019-02-22,$1.65
BNTC,2019-02-21,$1.56
BNTC,2019-02-20,$1.67
BNTC,2019-02-19,$1.69
BNTC,2019-02-15,$1.73
BNTC,2019-02-14,$1.84
BNTC,2019-02-13,$1.80
BNTC,2019-02-12,$1.70
BNTC,2019-02-11,$1.42
BNTC,2019-02-08,$1.39
BNTC,2019-02-07,$1.45
BNTC,2019-02-06,$1.46
BNTC,2019-02-05,$1.42
BNTC,2019-02-04,$1.42
BNTC,2019-02-01,$1.49
BNTC,2019-01-31,$1.39
BNTC,2019-01-30,$1.39
BNTC,2019-01-29,$1.39
BNTC,2019-01-28,$1.46
BNTC,2019-01-25,$1.46
BNTC,2019-01-24,$1.52
BNTC,2019-01-23,$1.52
BNTC,2019-01-22,$1.43
