ticker,date,close
IDYA,2022-02-10,$15.75
IDYA,2022-02-09,$16.59
IDYA,2022-02-08,$16.03
IDYA,2022-02-07,$15.99
IDYA,2022-02-04,$15.57
IDYA,2022-02-03,$15.55
IDYA,2022-02-02,$16.20
IDYA,2022-02-01,$17.10
IDYA,2022-01-31,$16.57
IDYA,2022-01-28,$15.54
IDYA,2022-01-27,$15.21
IDYA,2022-01-26,$15.72
IDYA,2022-01-25,$16.15
IDYA,2022-01-24,$16.61
IDYA,2022-01-21,$15.26
IDYA,2022-01-20,$15.54
IDYA,2022-01-19,$16.28
IDYA,2022-01-18,$16.24
IDYA,2022-01-14,$17.82
IDYA,2022-01-13,$17.16
IDYA,2022-01-12,$17.37
IDYA,2022-01-11,$17.84
IDYA,2022-01-10,$17.29
IDYA,2022-01-07,$17.97
IDYA,2022-01-06,$19.92
IDYA,2022-01-05,$20.22
IDYA,2022-01-04,$22.31
IDYA,2022-01-03,$24.02
IDYA,2021-12-31,$23.64
IDYA,2021-12-30,$23.52
IDYA,2021-12-29,$23.33
IDYA,2021-12-28,$23.05
IDYA,2021-12-27,$23.29
IDYA,2021-12-23,$23.37
IDYA,2021-12-22,$23.29
IDYA,2021-12-21,$22.89
IDYA,2021-12-20,$21.92
IDYA,2021-12-17,$21.77
IDYA,2021-12-16,$20.98
IDYA,2021-12-15,$22.09
IDYA,2021-12-14,$21.55
IDYA,2021-12-13,$22.66
IDYA,2021-12-10,$21.84
IDYA,2021-12-09,$22.20
IDYA,2021-12-08,$23.54
IDYA,2021-12-07,$22.54
IDYA,2021-12-06,$20.95
IDYA,2021-12-03,$22.06
IDYA,2021-12-02,$22.51
IDYA,2021-12-01,$21.37
IDYA,2022-02-10,$15.75
IDYA,2022-02-09,$16.59
IDYA,2022-02-08,$16.03
IDYA,2022-02-07,$15.99
IDYA,2022-02-04,$15.57
IDYA,2022-02-03,$15.55
IDYA,2022-02-02,$16.20
IDYA,2022-02-01,$17.10
IDYA,2022-01-31,$16.57
IDYA,2022-01-28,$15.54
IDYA,2022-01-27,$15.21
IDYA,2022-01-26,$15.72
IDYA,2022-01-25,$16.15
IDYA,2022-01-24,$16.61
IDYA,2022-01-21,$15.26
IDYA,2022-01-20,$15.54
IDYA,2022-01-19,$16.28
IDYA,2022-01-18,$16.24
IDYA,2022-01-14,$17.82
IDYA,2022-01-13,$17.16
IDYA,2022-01-12,$17.37
IDYA,2022-01-11,$17.84
IDYA,2022-01-10,$17.29
IDYA,2022-01-07,$17.97
IDYA,2022-01-06,$19.92
IDYA,2022-01-05,$20.22
IDYA,2022-01-04,$22.31
IDYA,2022-01-03,$24.02
IDYA,2021-12-31,$23.64
IDYA,2021-12-30,$23.52
IDYA,2021-12-29,$23.33
IDYA,2021-12-28,$23.05
IDYA,2021-12-27,$23.29
IDYA,2021-12-23,$23.37
IDYA,2021-12-22,$23.29
IDYA,2021-12-21,$22.89
IDYA,2021-12-20,$21.92
IDYA,2021-12-17,$21.77
IDYA,2021-12-16,$20.98
IDYA,2021-12-15,$22.09
IDYA,2021-12-14,$21.55
IDYA,2021-12-13,$22.66
IDYA,2021-12-10,$21.84
IDYA,2021-12-09,$22.20
IDYA,2021-12-08,$23.54
IDYA,2021-12-07,$22.54
IDYA,2021-12-06,$20.95
IDYA,2021-12-03,$22.06
IDYA,2021-12-02,$22.51
IDYA,2021-12-01,$21.37
IDYA,2021-11-30,$22.00
IDYA,2021-11-29,$22.33
IDYA,2021-11-26,$23.81
IDYA,2021-11-24,$24.00
IDYA,2021-11-23,$24.02
IDYA,2021-11-22,$24.41
IDYA,2021-11-19,$23.22
IDYA,2021-11-18,$23.44
IDYA,2021-11-17,$23.68
IDYA,2021-11-16,$23.92
IDYA,2021-11-15,$23.37
IDYA,2021-11-12,$23.03
