ticker,date,close
ACXP,2021-12-27,$4.75
ACXP,2021-12-23,$4.75
ACXP,2021-12-22,$4.57
ACXP,2021-12-21,$4.50
ACXP,2021-12-20,$4.31
ACXP,2021-12-17,$4.43
ACXP,2021-12-16,$4.04
ACXP,2021-12-15,$4.12
ACXP,2021-12-14,$4.02
ACXP,2021-12-13,$4.13
ACXP,2021-12-10,$4.21
ACXP,2021-12-09,$4.34
ACXP,2021-12-08,$4.62
ACXP,2021-12-07,$4.53
ACXP,2021-12-06,$4.37
ACXP,2021-12-03,$4.15
ACXP,2021-12-02,$4.22
ACXP,2021-12-01,$4.35
ACXP,2021-11-30,$4.80
ACXP,2021-11-29,$5.06
ACXP,2021-11-26,$4.89
ACXP,2021-11-24,$4.81
ACXP,2021-11-23,$4.66
ACXP,2021-11-22,$4.65
ACXP,2021-11-19,$4.86
ACXP,2021-11-18,$4.76
ACXP,2021-11-17,$4.74
ACXP,2021-11-16,$4.92
ACXP,2021-11-15,$4.97
ACXP,2021-11-12,$4.97
ACXP,2021-11-11,$4.99
ACXP,2021-11-10,$5.09
ACXP,2021-11-09,$5.39
ACXP,2021-11-08,$5.64
ACXP,2021-11-05,$5.34
ACXP,2021-11-04,$5.45
ACXP,2021-11-03,$5.49
ACXP,2021-11-02,$5.38
ACXP,2021-11-01,$5.47
ACXP,2021-10-29,$5.00
ACXP,2021-10-28,$5.25
ACXP,2021-10-27,$5.40
ACXP,2021-10-26,$5.34
ACXP,2021-10-25,$5.02
ACXP,2021-10-22,$4.82
ACXP,2021-10-21,$5.00
ACXP,2021-10-20,$5.09
ACXP,2021-10-19,$4.80
ACXP,2021-10-18,$4.81
ACXP,2021-10-15,$4.91
ACXP,2021-10-14,$4.95
ACXP,2021-10-13,$4.52
ACXP,2021-10-12,$4.41
ACXP,2021-10-11,$4.51
ACXP,2021-10-08,$4.09
ACXP,2021-10-07,$4.47
ACXP,2021-10-06,$4.70
ACXP,2021-10-05,$4.67
ACXP,2021-10-04,$4.66
ACXP,2021-10-01,$5.21
ACXP,2021-09-30,$5.14
ACXP,2021-09-29,$5.22
ACXP,2021-09-28,$4.78
ACXP,2021-09-27,$4.45
ACXP,2021-09-24,$4.39
ACXP,2021-09-23,$4.75
ACXP,2021-09-22,$4.65
ACXP,2021-09-21,$4.36
ACXP,2021-09-20,$4.62
ACXP,2021-09-17,$4.58
ACXP,2021-09-16,$5.11
ACXP,2021-09-15,$5.05
ACXP,2021-09-14,$5.65
ACXP,2021-09-13,$5.55
ACXP,2021-09-10,$5.00
ACXP,2021-09-09,$4.85
ACXP,2021-09-08,$5.21
ACXP,2021-09-07,$5.80
ACXP,2021-09-03,$5.78
ACXP,2021-09-02,$5.35
ACXP,2021-09-01,$5.12
ACXP,2021-08-31,$5.17
ACXP,2021-08-30,$4.92
ACXP,2021-08-27,$4.81
ACXP,2021-08-26,$4.96
ACXP,2021-08-25,$4.93
ACXP,2021-08-24,$4.66
ACXP,2021-08-23,$4.61
ACXP,2021-08-20,$4.37
ACXP,2021-08-19,$4.26
ACXP,2021-08-18,$4.18
ACXP,2021-08-17,$3.77
ACXP,2021-08-16,$4.23
ACXP,2021-08-13,$4.80
ACXP,2021-08-12,$4.80
ACXP,2021-08-11,$4.77
ACXP,2021-08-10,$4.94
ACXP,2021-08-09,$4.81
ACXP,2021-08-06,$4.86
ACXP,2021-08-05,$4.89
ACXP,2021-08-04,$5.06
ACXP,2021-08-03,$5.13
ACXP,2021-08-02,$5.52
ACXP,2021-07-30,$5.68
ACXP,2021-07-29,$5.58
ACXP,2021-07-28,$5.20
ACXP,2021-07-27,$5.13
ACXP,2021-07-26,$5.27
ACXP,2021-07-23,$5.57
ACXP,2021-07-22,$5.72
ACXP,2021-07-21,$5.55
ACXP,2021-07-20,$5.73
ACXP,2021-07-19,$5.81
ACXP,2021-07-16,$6.03
ACXP,2021-07-15,$6.12
ACXP,2021-07-14,$5.97
ACXP,2021-07-13,$5.82
ACXP,2021-07-12,$6.05
ACXP,2021-07-09,$6.08
ACXP,2021-07-08,$5.72
ACXP,2021-07-07,$5.83
ACXP,2021-07-06,$5.55
ACXP,2021-07-02,$5.85
ACXP,2021-07-01,$6.18
ACXP,2021-06-30,$6.38
ACXP,2021-06-29,$6.26
ACXP,2021-06-28,$6.24
ACXP,2021-06-25,$7.89
