ticker,date,close
EXAC,2018-04-17,$49.25
EXAC,2018-04-16,$49.25
EXAC,2018-04-13,$49.25
EXAC,2018-04-12,$49.25
EXAC,2018-04-11,$49.25
EXAC,2018-04-10,$49.25
EXAC,2018-04-09,$49.25
EXAC,2018-04-06,$49.25
EXAC,2018-04-05,$49.25
EXAC,2018-04-04,$49.25
EXAC,2018-04-03,$49.25
EXAC,2018-04-02,$49.25
EXAC,2018-03-29,$49.25
EXAC,2018-03-28,$49.25
EXAC,2018-03-27,$49.25
EXAC,2018-03-26,$49.25
EXAC,2018-03-23,$49.25
EXAC,2018-03-22,$49.25
EXAC,2018-03-21,$49.25
EXAC,2018-03-20,$49.25
EXAC,2018-03-19,$49.25
EXAC,2018-03-16,$49.25
EXAC,2018-03-15,$49.25
EXAC,2018-03-14,$49.25
EXAC,2018-03-13,$49.25
EXAC,2018-03-12,$49.25
EXAC,2018-03-09,$49.25
EXAC,2018-03-08,$49.25
EXAC,2018-03-07,$49.25
EXAC,2018-03-06,$49.25
EXAC,2018-03-05,$49.25
EXAC,2018-03-02,$49.25
EXAC,2018-03-01,$49.25
EXAC,2018-02-28,$49.25
EXAC,2018-02-27,$49.25
EXAC,2018-02-26,$49.25
EXAC,2018-02-23,$49.25
EXAC,2018-02-22,$49.25
EXAC,2018-02-21,$49.25
EXAC,2018-02-20,$49.25
EXAC,2018-02-16,$49.25
EXAC,2018-02-15,$49.25
EXAC,2018-02-14,$49.25
EXAC,2018-02-13,$49.25
EXAC,2018-02-12,$49.30
EXAC,2018-02-09,$49.38
EXAC,2018-02-08,$49.35
EXAC,2018-02-07,$49.35
EXAC,2018-02-06,$49.35
EXAC,2018-02-05,$49.60
EXAC,2018-04-17,$49.25
EXAC,2018-04-16,$49.25
EXAC,2018-04-13,$49.25
EXAC,2018-04-12,$49.25
EXAC,2018-04-11,$49.25
EXAC,2018-04-10,$49.25
EXAC,2018-04-09,$49.25
EXAC,2018-04-06,$49.25
EXAC,2018-04-05,$49.25
EXAC,2018-04-04,$49.25
EXAC,2018-04-03,$49.25
EXAC,2018-04-02,$49.25
EXAC,2018-03-29,$49.25
EXAC,2018-03-28,$49.25
EXAC,2018-03-27,$49.25
EXAC,2018-03-26,$49.25
EXAC,2018-03-23,$49.25
EXAC,2018-03-22,$49.25
EXAC,2018-03-21,$49.25
EXAC,2018-03-20,$49.25
EXAC,2018-03-19,$49.25
EXAC,2018-03-16,$49.25
EXAC,2018-03-15,$49.25
EXAC,2018-03-14,$49.25
EXAC,2018-03-13,$49.25
EXAC,2018-03-12,$49.25
EXAC,2018-03-09,$49.25
EXAC,2018-03-08,$49.25
EXAC,2018-03-07,$49.25
EXAC,2018-03-06,$49.25
EXAC,2018-03-05,$49.25
EXAC,2018-03-02,$49.25
EXAC,2018-03-01,$49.25
EXAC,2018-02-28,$49.25
EXAC,2018-02-27,$49.25
EXAC,2018-02-26,$49.25
EXAC,2018-02-23,$49.25
EXAC,2018-02-22,$49.25
EXAC,2018-02-21,$49.25
EXAC,2018-02-20,$49.25
EXAC,2018-02-16,$49.25
EXAC,2018-02-15,$49.25
EXAC,2018-02-14,$49.25
EXAC,2018-02-13,$49.25
EXAC,2018-02-12,$49.30
EXAC,2018-02-09,$49.38
EXAC,2018-02-08,$49.35
EXAC,2018-02-07,$49.35
EXAC,2018-02-06,$49.35
EXAC,2018-02-05,$49.60
EXAC,2018-02-02,$50.05
EXAC,2018-02-01,$50.15
EXAC,2018-01-31,$50.10
EXAC,2018-01-30,$50.10
EXAC,2018-01-29,$50.05
EXAC,2018-01-26,$50.00
EXAC,2018-01-25,$50.00
EXAC,2018-01-24,$50.00
EXAC,2018-01-23,$49.83
EXAC,2018-01-22,$49.85
EXAC,2018-01-19,$50.00
EXAC,2018-01-18,$50.15
EXAC,2018-01-17,$50.15
EXAC,2018-01-16,$50.40
EXAC,2018-01-15,$50.50
EXAC,2018-01-12,$50.50
