ticker,date,close
MTNB,2022-02-10,$0.71
MTNB,2022-02-09,$0.74
MTNB,2022-02-08,$0.73
MTNB,2022-02-07,$0.71
MTNB,2022-02-04,$0.71
MTNB,2022-02-03,$0.74
MTNB,2022-02-02,$0.72
MTNB,2022-02-01,$0.72
MTNB,2022-01-31,$0.75
MTNB,2022-01-28,$0.71
MTNB,2022-01-27,$0.67
MTNB,2022-01-26,$0.71
MTNB,2022-01-25,$0.67
MTNB,2022-01-24,$0.80
MTNB,2022-01-21,$0.82
MTNB,2022-01-20,$0.85
MTNB,2022-01-19,$0.90
MTNB,2022-01-18,$0.89
MTNB,2022-01-14,$0.88
MTNB,2022-01-13,$0.87
MTNB,2022-01-12,$0.91
MTNB,2022-01-11,$0.94
MTNB,2022-01-10,$0.93
MTNB,2022-01-07,$0.95
MTNB,2022-01-06,$0.98
MTNB,2022-01-05,$1.00
MTNB,2022-01-04,$1.00
MTNB,2022-01-03,$1.06
MTNB,2021-12-31,$1.01
MTNB,2021-12-30,$1.03
MTNB,2021-12-29,$1.00
MTNB,2021-12-28,$1.00
MTNB,2021-12-27,$1.01
MTNB,2021-12-23,$1.04
MTNB,2021-12-22,$1.07
MTNB,2021-12-21,$1.04
MTNB,2021-12-20,$1.05
MTNB,2021-12-17,$1.03
MTNB,2021-12-16,$1.03
MTNB,2021-12-15,$1.00
MTNB,2021-12-14,$0.92
MTNB,2021-12-13,$0.98
MTNB,2021-12-10,$1.02
MTNB,2021-12-09,$1.02
MTNB,2021-12-08,$1.11
MTNB,2021-12-07,$1.01
MTNB,2021-12-06,$1.00
MTNB,2021-12-03,$0.93
MTNB,2021-12-02,$1.03
MTNB,2021-12-01,$1.01
MTNB,2022-02-10,$0.71
MTNB,2022-02-09,$0.74
MTNB,2022-02-08,$0.73
MTNB,2022-02-07,$0.71
MTNB,2022-02-04,$0.71
MTNB,2022-02-03,$0.74
MTNB,2022-02-02,$0.72
MTNB,2022-02-01,$0.72
MTNB,2022-01-31,$0.75
MTNB,2022-01-28,$0.71
MTNB,2022-01-27,$0.67
MTNB,2022-01-26,$0.71
MTNB,2022-01-25,$0.67
MTNB,2022-01-24,$0.80
MTNB,2022-01-21,$0.82
MTNB,2022-01-20,$0.85
MTNB,2022-01-19,$0.90
MTNB,2022-01-18,$0.89
MTNB,2022-01-14,$0.88
MTNB,2022-01-13,$0.87
MTNB,2022-01-12,$0.91
MTNB,2022-01-11,$0.94
MTNB,2022-01-10,$0.93
MTNB,2022-01-07,$0.95
MTNB,2022-01-06,$0.98
MTNB,2022-01-05,$1.00
MTNB,2022-01-04,$1.00
MTNB,2022-01-03,$1.06
MTNB,2021-12-31,$1.01
MTNB,2021-12-30,$1.03
MTNB,2021-12-29,$1.00
MTNB,2021-12-28,$1.00
MTNB,2021-12-27,$1.01
MTNB,2021-12-23,$1.04
MTNB,2021-12-22,$1.07
MTNB,2021-12-21,$1.04
MTNB,2021-12-20,$1.05
MTNB,2021-12-17,$1.03
MTNB,2021-12-16,$1.03
MTNB,2021-12-15,$1.00
MTNB,2021-12-14,$0.92
MTNB,2021-12-13,$0.98
MTNB,2021-12-10,$1.02
MTNB,2021-12-09,$1.02
MTNB,2021-12-08,$1.11
MTNB,2021-12-07,$1.01
MTNB,2021-12-06,$1.00
MTNB,2021-12-03,$0.93
MTNB,2021-12-02,$1.03
MTNB,2021-12-01,$1.01
MTNB,2021-11-30,$1.05
MTNB,2021-11-29,$1.02
MTNB,2021-11-26,$1.09
MTNB,2021-11-24,$1.09
MTNB,2021-11-23,$1.05
MTNB,2021-11-22,$1.07
MTNB,2021-11-19,$1.05
MTNB,2021-11-18,$1.06
MTNB,2021-11-17,$1.07
MTNB,2021-11-16,$1.11
MTNB,2021-11-15,$1.17
MTNB,2021-11-12,$1.04
MTNB,2021-11-11,$1.05
MTNB,2021-11-10,$1.03
MTNB,2021-11-09,$1.00
MTNB,2021-11-08,$1.01
MTNB,2021-11-05,$1.07
MTNB,2021-11-04,$1.08
MTNB,2021-11-03,$1.10
MTNB,2021-11-02,$1.13
MTNB,2021-11-01,$1.12
MTNB,2021-10-29,$1.11
MTNB,2021-10-28,$1.12
MTNB,2021-10-27,$1.13
MTNB,2021-10-26,$1.11
MTNB,2021-10-25,$1.09
MTNB,2021-10-22,$1.13
MTNB,2021-10-21,$1.17
MTNB,2021-10-20,$1.14
MTNB,2021-10-19,$1.17
MTNB,2021-10-18,$1.14
MTNB,2021-10-15,$1.11
MTNB,2021-10-14,$1.14
MTNB,2021-10-13,$1.17
MTNB,2021-10-12,$1.15
MTNB,2021-10-11,$1.16
MTNB,2021-10-08,$1.06
MTNB,2021-10-07,$1.08
MTNB,2021-10-06,$1.05
MTNB,2021-10-05,$1.09
MTNB,2021-10-04,$1.09
MTNB,2021-10-01,$1.22
MTNB,2021-09-30,$1.30
MTNB,2021-09-29,$1.27
MTNB,2021-09-28,$1.41
MTNB,2021-09-27,$1.48
MTNB,2021-09-24,$1.51
MTNB,2021-09-23,$1.44
MTNB,2021-09-22,$1.37
MTNB,2021-09-21,$1.17
MTNB,2021-09-20,$1.10
MTNB,2021-09-17,$1.10
MTNB,2021-09-16,$1.16
MTNB,2021-09-15,$1.09
MTNB,2021-09-14,$1.18
MTNB,2021-09-13,$1.05
MTNB,2021-09-10,$0.83
MTNB,2021-09-09,$0.79
MTNB,2021-09-08,$0.79
MTNB,2021-09-07,$0.80
MTNB,2021-09-03,$0.80
MTNB,2021-09-02,$0.81
MTNB,2021-09-01,$0.82
MTNB,2021-08-31,$0.80
MTNB,2021-08-30,$0.80
