ticker,date,close
OMER,2022-02-10,$6.44
OMER,2022-02-09,$6.75
OMER,2022-02-08,$6.16
OMER,2022-02-07,$6.79
OMER,2022-02-04,$6.28
OMER,2022-02-03,$6.10
OMER,2022-02-02,$6.12
OMER,2022-02-01,$6.40
OMER,2022-01-31,$6.00
OMER,2022-01-28,$5.63
OMER,2022-01-27,$5.36
OMER,2022-01-26,$5.34
OMER,2022-01-25,$5.40
OMER,2022-01-24,$5.07
OMER,2022-01-21,$5.30
OMER,2022-01-20,$5.35
OMER,2022-01-19,$5.16
OMER,2022-01-18,$5.18
OMER,2022-01-14,$5.77
OMER,2022-01-13,$5.80
OMER,2022-01-12,$6.11
OMER,2022-01-11,$6.28
OMER,2022-01-10,$6.30
OMER,2022-01-07,$6.27
OMER,2022-01-06,$6.26
OMER,2022-01-05,$6.27
OMER,2022-01-04,$6.90
OMER,2022-01-03,$6.99
OMER,2021-12-31,$6.43
OMER,2021-12-30,$6.64
OMER,2021-12-29,$6.75
OMER,2021-12-28,$6.89
OMER,2021-12-27,$7.28
OMER,2021-12-23,$7.64
OMER,2021-12-22,$7.53
OMER,2021-12-21,$7.38
OMER,2021-12-20,$7.74
OMER,2021-12-17,$7.33
OMER,2021-12-16,$7.06
OMER,2021-12-15,$7.30
OMER,2021-12-14,$7.10
OMER,2021-12-13,$7.36
OMER,2021-12-10,$7.57
OMER,2021-12-09,$7.93
OMER,2021-12-08,$8.14
OMER,2021-12-07,$7.60
OMER,2021-12-06,$6.84
OMER,2021-12-03,$6.87
OMER,2021-12-02,$7.32
OMER,2021-12-01,$6.82
OMER,2022-02-10,$6.44
OMER,2022-02-09,$6.75
OMER,2022-02-08,$6.16
OMER,2022-02-07,$6.79
OMER,2022-02-04,$6.28
OMER,2022-02-03,$6.10
OMER,2022-02-02,$6.12
OMER,2022-02-01,$6.40
OMER,2022-01-31,$6.00
OMER,2022-01-28,$5.63
OMER,2022-01-27,$5.36
OMER,2022-01-26,$5.34
OMER,2022-01-25,$5.40
OMER,2022-01-24,$5.07
OMER,2022-01-21,$5.30
OMER,2022-01-20,$5.35
OMER,2022-01-19,$5.16
