ticker,date,close
DERM,2020-04-15,$18.75
DERM,2020-04-14,$18.75
DERM,2020-04-13,$18.75
DERM,2020-04-09,$18.75
DERM,2020-04-08,$18.75
DERM,2020-04-07,$18.75
DERM,2020-04-06,$18.75
DERM,2020-04-03,$18.75
DERM,2020-04-02,$18.75
DERM,2020-04-01,$18.75
DERM,2020-03-31,$18.75
DERM,2020-03-30,$18.75
DERM,2020-03-27,$18.75
DERM,2020-03-26,$18.75
DERM,2020-03-25,$18.75
DERM,2020-03-24,$18.75
DERM,2020-03-23,$18.75
DERM,2020-03-20,$18.75
DERM,2020-03-19,$18.75
DERM,2020-03-18,$18.75
DERM,2020-03-17,$18.75
DERM,2020-03-16,$18.75
DERM,2020-03-13,$18.75
DERM,2020-03-12,$18.75
DERM,2020-03-11,$18.75
DERM,2020-03-10,$18.75
DERM,2020-03-09,$18.75
DERM,2020-03-06,$18.75
DERM,2020-03-05,$18.75
DERM,2020-03-04,$18.75
DERM,2020-03-03,$18.75
DERM,2020-03-02,$18.75
DERM,2020-02-28,$18.75
DERM,2020-02-27,$18.75
DERM,2020-02-26,$18.75
DERM,2020-02-25,$18.75
DERM,2020-02-24,$18.75
DERM,2020-02-21,$18.75
DERM,2020-02-20,$18.75
DERM,2020-02-19,$18.75
DERM,2020-02-18,$18.74
DERM,2020-02-14,$18.74
DERM,2020-02-13,$18.74
DERM,2020-02-12,$18.73
DERM,2020-02-11,$18.73
DERM,2020-02-10,$18.79
DERM,2020-02-07,$18.77
DERM,2020-02-06,$18.85
DERM,2020-02-05,$18.85
DERM,2020-02-04,$18.78
DERM,2020-04-15,$18.75
DERM,2020-04-14,$18.75
DERM,2020-04-13,$18.75
DERM,2020-04-09,$18.75
DERM,2020-04-08,$18.75
DERM,2020-04-07,$18.75
DERM,2020-04-06,$18.75
DERM,2020-04-03,$18.75
DERM,2020-04-02,$18.75
DERM,2020-04-01,$18.75
DERM,2020-03-31,$18.75
DERM,2020-03-30,$18.75
DERM,2020-03-27,$18.75
DERM,2020-03-26,$18.75
DERM,2020-03-25,$18.75
DERM,2020-03-24,$18.75
DERM,2020-03-23,$18.75
DERM,2020-03-20,$18.75
DERM,2020-03-19,$18.75
DERM,2020-03-18,$18.75
DERM,2020-03-17,$18.75
DERM,2020-03-16,$18.75
DERM,2020-03-13,$18.75
DERM,2020-03-12,$18.75
DERM,2020-03-11,$18.75
DERM,2020-03-10,$18.75
DERM,2020-03-09,$18.75
DERM,2020-03-06,$18.75
DERM,2020-03-05,$18.75
DERM,2020-03-04,$18.75
DERM,2020-03-03,$18.75
DERM,2020-03-02,$18.75
DERM,2020-02-28,$18.75
DERM,2020-02-27,$18.75
DERM,2020-02-26,$18.75
DERM,2020-02-25,$18.75
DERM,2020-02-24,$18.75
DERM,2020-02-21,$18.75
DERM,2020-02-20,$18.75
DERM,2020-02-19,$18.75
DERM,2020-02-18,$18.74
DERM,2020-02-14,$18.74
DERM,2020-02-13,$18.74
DERM,2020-02-12,$18.73
DERM,2020-02-11,$18.73
DERM,2020-02-10,$18.79
DERM,2020-02-07,$18.77
DERM,2020-02-06,$18.85
DERM,2020-02-05,$18.85
DERM,2020-02-04,$18.78
DERM,2020-02-03,$18.78
DERM,2020-01-31,$18.95
DERM,2020-01-30,$18.78
DERM,2020-01-29,$18.73
DERM,2020-01-28,$18.80
DERM,2020-01-27,$18.71
DERM,2020-01-24,$18.71
DERM,2020-01-23,$18.76
DERM,2020-01-22,$18.83
DERM,2020-01-21,$19.15
DERM,2020-01-17,$19.16
DERM,2020-01-16,$19.15
DERM,2020-01-15,$19.15
DERM,2020-01-14,$19.13
DERM,2020-01-13,$19.19
DERM,2020-01-10,$19.16
DERM,2020-01-09,$18.34
DERM,2020-01-08,$17.55
DERM,2020-01-07,$15.45
DERM,2020-01-06,$15.09
DERM,2020-01-03,$14.65
DERM,2020-01-02,$14.79
DERM,2019-12-31,$15.16
DERM,2019-12-30,$14.51
DERM,2019-12-27,$14.55
DERM,2019-12-26,$14.92
DERM,2019-12-24,$15.10
DERM,2019-12-23,$14.73
DERM,2019-12-20,$14.21
DERM,2019-12-19,$13.58
DERM,2019-12-18,$12.83
DERM,2019-12-17,$13.03
DERM,2019-12-16,$13.05
DERM,2019-12-13,$12.70
DERM,2019-12-12,$12.87
DERM,2019-12-11,$11.67
DERM,2019-12-10,$10.01
DERM,2019-12-09,$9.09
DERM,2019-12-06,$7.88
DERM,2019-12-05,$7.89
DERM,2019-12-04,$8.02
DERM,2019-12-03,$8.26
DERM,2019-12-02,$8.04
DERM,2019-11-29,$8.14
DERM,2019-11-27,$8.16
DERM,2019-11-26,$8.25
DERM,2019-11-25,$8.80
