ticker,date,close
APTO,2020-04-23,$8.13
APTO,2020-04-22,$7.99
APTO,2020-04-21,$7.91
APTO,2020-04-20,$8.33
APTO,2020-04-17,$7.99
APTO,2020-04-16,$7.88
APTO,2020-04-15,$7.83
APTO,2020-04-14,$7.10
APTO,2020-04-13,$6.75
APTO,2020-04-09,$6.28
APTO,2020-04-08,$6.23
APTO,2020-04-07,$6.16
APTO,2020-04-06,$6.06
APTO,2020-04-03,$5.80
APTO,2020-04-02,$5.75
APTO,2020-04-01,$5.94
APTO,2020-03-31,$5.94
APTO,2020-03-30,$6.16
APTO,2020-03-27,$5.99
APTO,2020-03-26,$6.16
APTO,2020-03-25,$6.04
APTO,2020-03-24,$5.67
APTO,2020-03-23,$5.27
APTO,2020-03-20,$5.21
APTO,2020-03-19,$5.16
APTO,2020-03-18,$4.81
APTO,2020-03-17,$5.10
APTO,2020-03-16,$4.74
APTO,2020-03-13,$5.25
APTO,2020-03-12,$4.74
APTO,2020-03-11,$5.84
APTO,2020-03-10,$7.08
APTO,2020-03-09,$7.32
APTO,2020-03-06,$8.10
APTO,2020-03-05,$8.05
APTO,2020-03-04,$8.55
APTO,2020-03-03,$8.06
APTO,2020-03-02,$8.25
APTO,2020-02-28,$8.01
APTO,2020-02-27,$7.70
APTO,2020-02-26,$7.73
APTO,2020-02-25,$7.76
APTO,2020-02-24,$8.15
APTO,2020-02-21,$8.65
APTO,2020-02-20,$9.00
APTO,2020-02-19,$8.60
APTO,2020-02-18,$8.39
APTO,2020-02-14,$8.26
APTO,2020-02-13,$7.90
APTO,2020-02-12,$7.78
APTO,2020-02-11,$7.66
APTO,2020-02-10,$7.54
APTO,2020-02-07,$7.01
APTO,2020-02-06,$7.17
APTO,2020-02-05,$7.25
APTO,2020-02-04,$7.10
APTO,2020-02-03,$7.10
APTO,2020-01-31,$6.86
APTO,2020-01-30,$6.91
APTO,2020-01-29,$6.44
APTO,2020-01-28,$6.04
APTO,2020-01-27,$5.66
APTO,2020-01-24,$6.00
APTO,2020-01-23,$6.23
APTO,2020-01-22,$6.20
APTO,2020-01-21,$6.33
APTO,2020-01-17,$5.88
APTO,2020-01-16,$5.74
APTO,2020-01-15,$5.65
APTO,2020-01-14,$5.65
APTO,2020-01-13,$5.89
APTO,2020-01-10,$5.91
APTO,2020-01-09,$5.94
APTO,2020-01-08,$5.32
APTO,2020-01-07,$5.42
APTO,2020-01-06,$5.58
APTO,2020-01-03,$5.45
APTO,2020-01-02,$5.53
APTO,2019-12-31,$5.67
APTO,2019-12-30,$5.36
APTO,2019-12-27,$5.35
APTO,2019-12-26,$5.60
APTO,2019-12-24,$5.33
APTO,2019-12-23,$5.50
APTO,2019-12-20,$5.21
APTO,2019-12-19,$4.92
APTO,2019-12-18,$4.60
APTO,2019-12-17,$4.07
APTO,2019-12-16,$4.43
APTO,2019-12-13,$4.07
APTO,2019-12-12,$4.44
APTO,2019-12-11,$4.41
APTO,2019-12-10,$3.75
APTO,2019-12-09,$3.54
APTO,2019-12-06,$2.56
APTO,2019-12-05,$2.57
APTO,2019-12-04,$2.64
APTO,2019-12-03,$2.53
APTO,2019-12-02,$2.57
APTO,2019-11-29,$2.71
APTO,2019-11-27,$2.75
APTO,2019-11-26,$2.75
APTO,2019-11-25,$2.64
APTO,2019-11-22,$2.55
APTO,2019-11-21,$2.54
APTO,2019-11-20,$2.50
APTO,2019-11-19,$2.50
APTO,2019-11-18,$2.42
APTO,2019-11-15,$2.38
APTO,2019-11-14,$2.46
APTO,2019-11-13,$2.45
APTO,2019-11-12,$2.47
APTO,2019-11-11,$2.57
APTO,2019-11-08,$2.37
APTO,2019-11-07,$2.37
APTO,2019-11-06,$2.31
APTO,2019-11-05,$2.30
APTO,2019-11-04,$2.36
APTO,2019-11-01,$2.15
APTO,2019-10-31,$2.08
APTO,2019-10-30,$2.02
APTO,2019-10-29,$2.07
APTO,2019-10-28,$2.05
APTO,2019-10-25,$2.07
APTO,2019-10-24,$2.10
APTO,2019-10-23,$1.83
APTO,2019-10-22,$2.04
APTO,2019-10-21,$1.96
APTO,2019-10-18,$1.97
APTO,2019-10-17,$1.98
APTO,2019-10-16,$1.94
APTO,2019-10-15,$1.95
APTO,2019-10-14,$2.00
APTO,2019-10-11,$2.00
APTO,2019-10-10,$2.03
APTO,2019-10-09,$2.02
APTO,2019-10-08,$2.05
APTO,2019-10-07,$2.10
APTO,2019-10-04,$2.18
APTO,2019-10-03,$2.06
APTO,2019-10-02,$2.23
APTO,2019-10-01,$1.92
APTO,2019-09-30,$2.09
APTO,2019-09-27,$2.27
APTO,2019-09-26,$2.36
APTO,2019-09-25,$2.39
APTO,2019-09-24,$2.30
APTO,2019-09-23,$2.33
APTO,2019-09-20,$2.36
APTO,2019-09-19,$2.46
APTO,2019-09-18,$2.35
APTO,2019-09-17,$2.41
APTO,2019-09-16,$2.46
APTO,2019-09-13,$2.60
APTO,2019-09-12,$2.64
APTO,2019-09-11,$2.59
APTO,2019-09-10,$2.68
APTO,2019-09-09,$2.44
APTO,2019-09-06,$2.37
APTO,2019-09-05,$2.33
APTO,2019-09-04,$2.33
APTO,2019-09-03,$2.37
APTO,2019-08-30,$2.40
APTO,2019-08-29,$2.39
APTO,2019-08-28,$2.42
APTO,2019-08-27,$2.34
APTO,2019-08-26,$2.39
APTO,2019-08-23,$2.28
APTO,2019-08-22,$2.32
APTO,2019-08-21,$2.38
APTO,2019-08-20,$2.29
APTO,2019-08-19,$2.36
APTO,2019-08-16,$2.44
APTO,2019-08-15,$2.38
APTO,2019-08-14,$2.47
APTO,2019-08-13,$2.67
APTO,2019-08-12,$2.73
APTO,2019-08-09,$2.58
APTO,2019-08-08,$2.40
APTO,2019-08-07,$2.33
APTO,2019-08-06,$2.34
APTO,2019-08-05,$2.28
APTO,2019-08-02,$2.40
APTO,2019-08-01,$2.55
APTO,2019-07-31,$2.52
APTO,2019-07-30,$2.57
APTO,2019-07-29,$2.45
APTO,2019-07-26,$2.41
APTO,2019-07-25,$2.55
APTO,2019-07-24,$2.70
APTO,2019-07-23,$2.76
APTO,2019-07-22,$2.83
APTO,2019-07-19,$2.94
APTO,2019-07-18,$2.96
APTO,2019-07-17,$3.01
APTO,2019-07-16,$2.86
APTO,2019-07-15,$2.87
APTO,2019-07-12,$2.77
APTO,2019-07-11,$2.77
APTO,2019-07-10,$2.82
APTO,2019-07-09,$2.85
APTO,2019-07-08,$2.96
APTO,2019-07-05,$3.01
APTO,2019-07-03,$2.81
APTO,2019-07-02,$2.60
APTO,2019-07-01,$2.64
APTO,2019-06-28,$2.61
APTO,2019-06-27,$2.38
APTO,2019-06-26,$2.35
APTO,2019-06-25,$2.35
APTO,2019-06-24,$2.23
APTO,2019-06-21,$2.12
APTO,2019-06-20,$2.17
APTO,2019-06-19,$2.17
APTO,2019-06-18,$2.09
APTO,2019-06-17,$2.10
APTO,2019-06-14,$2.24
APTO,2019-06-13,$2.21
APTO,2019-06-12,$2.15
APTO,2019-06-11,$2.01
APTO,2019-06-10,$1.91
APTO,2019-06-07,$1.84
APTO,2019-06-06,$1.85
APTO,2019-06-05,$1.85
APTO,2019-06-04,$1.96
APTO,2019-06-03,$1.95
APTO,2019-05-31,$2.00
APTO,2019-05-30,$2.00
APTO,2019-05-29,$2.25
APTO,2019-05-28,$2.01
APTO,2019-05-24,$2.03
APTO,2019-05-23,$1.98
APTO,2019-05-22,$1.98
APTO,2019-05-21,$2.00
APTO,2019-05-20,$2.05
APTO,2019-05-17,$2.09
APTO,2019-05-16,$2.03
APTO,2019-05-15,$2.02
APTO,2019-05-14,$2.02
APTO,2019-05-13,$2.03
APTO,2019-05-10,$2.18
APTO,2019-05-09,$2.18
APTO,2019-05-08,$2.24
APTO,2019-05-07,$2.23
APTO,2019-05-06,$2.28
APTO,2019-05-03,$2.28
APTO,2019-05-02,$2.07
APTO,2019-05-01,$1.95
APTO,2019-04-30,$1.93
APTO,2019-04-29,$2.02
APTO,2019-04-26,$2.03
APTO,2019-04-25,$2.00
APTO,2019-04-24,$1.88
APTO,2019-04-23,$1.91
APTO,2019-04-22,$1.91
APTO,2019-04-18,$1.83
APTO,2019-04-17,$1.85
APTO,2019-04-16,$1.85
APTO,2019-04-15,$1.89
APTO,2019-04-12,$1.89
APTO,2019-04-11,$1.85
APTO,2019-04-10,$1.90
APTO,2019-04-09,$1.90
APTO,2019-04-08,$1.94
APTO,2019-04-05,$1.94
APTO,2019-04-04,$1.96
APTO,2019-04-03,$1.95
APTO,2019-04-02,$1.98
APTO,2019-04-01,$1.98
APTO,2019-03-29,$2.01
APTO,2019-03-28,$1.98
APTO,2019-03-27,$2.02
APTO,2019-03-26,$2.23
APTO,2019-03-25,$2.27
APTO,2019-03-22,$2.32
APTO,2019-03-21,$2.43
APTO,2019-03-20,$2.26
APTO,2019-03-19,$2.18
APTO,2019-03-18,$2.11
APTO,2019-03-15,$1.96
APTO,2019-03-14,$1.90
APTO,2019-03-13,$1.81
APTO,2019-03-12,$1.74
APTO,2019-03-11,$1.65
APTO,2019-03-08,$1.64
APTO,2019-03-07,$1.69
APTO,2019-03-06,$1.61
APTO,2019-03-05,$1.71
APTO,2019-03-04,$1.70
APTO,2019-03-01,$1.79
APTO,2019-02-28,$1.76
APTO,2019-02-27,$1.79
APTO,2019-02-26,$1.88
APTO,2019-02-25,$1.89
APTO,2019-02-22,$1.99
APTO,2019-02-21,$1.93
APTO,2019-02-20,$1.90
APTO,2019-02-19,$1.92
APTO,2019-02-15,$1.90
APTO,2019-02-14,$1.89
APTO,2019-02-13,$1.93
APTO,2019-02-12,$1.97
APTO,2019-02-11,$1.89
APTO,2019-02-08,$1.91
APTO,2019-02-07,$1.94
APTO,2019-02-06,$1.97
APTO,2019-02-05,$1.99
APTO,2019-02-04,$1.98
APTO,2019-02-01,$2.03
APTO,2019-01-31,$1.97
APTO,2019-01-30,$2.05
APTO,2019-01-29,$2.00
APTO,2019-01-28,$2.05
APTO,2019-01-25,$2.07
APTO,2019-01-24,$2.02
APTO,2019-01-23,$2.08
APTO,2019-01-22,$2.14
APTO,2019-01-18,$2.21
APTO,2019-01-17,$2.25
APTO,2019-01-16,$2.29
APTO,2019-01-15,$2.24
APTO,2019-01-14,$2.10
APTO,2019-01-11,$2.13
APTO,2019-01-10,$2.18
APTO,2019-01-09,$2.25
APTO,2019-01-08,$2.40
APTO,2019-01-07,$2.34
APTO,2019-01-04,$2.21
APTO,2019-01-03,$2.08
APTO,2019-01-02,$2.20
APTO,2018-12-31,$1.91
APTO,2018-12-28,$1.91
APTO,2018-12-27,$1.89
APTO,2018-12-26,$1.96
APTO,2018-12-24,$1.84
APTO,2018-12-21,$1.98
APTO,2018-12-20,$1.97
APTO,2018-12-19,$2.06
APTO,2018-12-18,$2.06
APTO,2018-12-17,$2.16
APTO,2018-12-14,$2.26
APTO,2018-12-13,$2.33
APTO,2018-12-12,$2.40
APTO,2018-12-11,$2.20
APTO,2018-12-10,$2.09
APTO,2018-12-07,$2.10
APTO,2018-12-06,$2.08
APTO,2018-12-04,$2.18
APTO,2018-12-03,$2.27
APTO,2018-11-30,$2.29
APTO,2018-11-29,$2.21
APTO,2018-11-28,$2.28
APTO,2018-11-27,$2.17
APTO,2018-11-26,$2.18
APTO,2018-11-23,$2.20
APTO,2018-11-21,$2.17
APTO,2018-11-20,$2.16
APTO,2018-11-19,$2.19
APTO,2018-11-16,$2.30
APTO,2018-11-15,$2.06
APTO,2018-11-14,$1.96
APTO,2018-11-13,$2.00
APTO,2018-11-12,$2.08
APTO,2018-11-09,$2.30
APTO,2018-11-08,$2.40
APTO,2018-11-07,$2.38
APTO,2018-11-06,$2.38
APTO,2018-11-05,$2.42
APTO,2018-11-02,$2.43
