ticker,date,close
CFMS,2021-09-27,$1.41
CFMS,2021-09-24,$1.31
CFMS,2021-09-23,$1.49
CFMS,2021-09-22,$1.54
CFMS,2021-09-21,$1.52
CFMS,2021-09-20,$1.70
CFMS,2021-09-17,$1.83
CFMS,2021-09-16,$1.82
CFMS,2021-09-15,$1.74
CFMS,2021-09-14,$1.67
CFMS,2021-09-13,$1.76
CFMS,2021-09-10,$1.55
CFMS,2021-09-09,$1.57
CFMS,2021-09-08,$1.58
CFMS,2021-09-07,$1.65
CFMS,2021-09-03,$1.66
CFMS,2021-09-02,$1.69
CFMS,2021-09-01,$1.65
CFMS,2021-08-31,$1.67
CFMS,2021-08-30,$1.61
CFMS,2021-08-27,$1.50
CFMS,2021-08-26,$1.53
CFMS,2021-08-25,$1.42
CFMS,2021-08-24,$1.37
CFMS,2021-08-23,$1.38
CFMS,2021-08-20,$1.36
CFMS,2021-08-19,$1.37
CFMS,2021-08-18,$1.42
CFMS,2021-08-17,$1.37
CFMS,2021-08-16,$1.33
CFMS,2021-08-13,$1.26
CFMS,2021-08-12,$1.35
CFMS,2021-08-11,$1.35
CFMS,2021-08-10,$1.33
CFMS,2021-08-09,$1.42
CFMS,2021-08-06,$1.42
CFMS,2021-08-05,$1.56
CFMS,2021-08-04,$1.53
CFMS,2021-08-03,$1.64
CFMS,2021-08-02,$1.57
CFMS,2021-07-30,$1.49
CFMS,2021-07-29,$1.45
CFMS,2021-07-28,$1.46
CFMS,2021-07-27,$1.47
CFMS,2021-07-26,$1.50
CFMS,2021-07-23,$1.35
CFMS,2021-07-22,$1.36
CFMS,2021-07-21,$1.23
CFMS,2021-07-20,$1.24
CFMS,2021-07-19,$1.17
CFMS,2021-07-16,$1.13
CFMS,2021-07-15,$1.05
CFMS,2021-07-14,$1.05
CFMS,2021-07-13,$1.02
CFMS,2021-07-12,$1.03
CFMS,2021-07-09,$1.04
CFMS,2021-07-08,$1.05
CFMS,2021-07-07,$1.06
CFMS,2021-07-06,$1.05
CFMS,2021-07-02,$1.04
CFMS,2021-07-01,$1.12
CFMS,2021-06-30,$1.15
CFMS,2021-06-29,$1.13
CFMS,2021-06-28,$1.14
CFMS,2021-06-25,$1.11
CFMS,2021-06-24,$1.16
CFMS,2021-06-23,$1.18
CFMS,2021-06-22,$1.18
CFMS,2021-06-21,$1.14
CFMS,2021-06-18,$1.25
CFMS,2021-06-17,$1.34
CFMS,2021-06-16,$1.25
CFMS,2021-06-15,$1.17
CFMS,2021-06-14,$1.12
CFMS,2021-06-11,$1.01
CFMS,2021-06-10,$0.94
CFMS,2021-06-09,$0.93
CFMS,2021-06-08,$0.92
CFMS,2021-06-07,$0.87
CFMS,2021-06-04,$0.89
CFMS,2021-06-03,$0.89
CFMS,2021-06-02,$0.88
CFMS,2021-06-01,$0.87
CFMS,2021-05-28,$0.88
CFMS,2021-05-27,$0.87
CFMS,2021-05-26,$0.89
CFMS,2021-05-25,$0.87
CFMS,2021-05-24,$0.91
CFMS,2021-05-21,$0.91
CFMS,2021-05-20,$0.85
CFMS,2021-05-19,$0.84
CFMS,2021-05-18,$0.83
CFMS,2021-05-17,$0.82
CFMS,2021-05-14,$0.81
CFMS,2021-05-13,$0.80
CFMS,2021-05-12,$0.82
CFMS,2021-05-11,$0.86
CFMS,2021-05-10,$0.86
CFMS,2021-05-07,$0.84
CFMS,2021-05-06,$0.82
CFMS,2021-05-05,$0.88
CFMS,2021-05-04,$0.89
CFMS,2021-05-03,$0.94
CFMS,2021-04-30,$0.93
CFMS,2021-04-29,$0.94
CFMS,2021-04-28,$0.99
CFMS,2021-04-27,$0.95
CFMS,2021-04-26,$0.95
CFMS,2021-04-23,$0.94
CFMS,2021-04-22,$0.86
CFMS,2021-04-21,$0.81
CFMS,2021-04-20,$0.79
CFMS,2021-04-19,$0.85
CFMS,2021-04-16,$0.85
CFMS,2021-04-15,$0.83
CFMS,2021-04-14,$0.84
CFMS,2021-04-13,$0.83
CFMS,2021-04-12,$0.83
CFMS,2021-04-09,$0.90
CFMS,2021-04-08,$0.90
CFMS,2021-04-07,$0.93
CFMS,2021-04-06,$0.96
CFMS,2021-04-05,$0.96
CFMS,2021-04-01,$0.99
CFMS,2021-03-31,$0.99
CFMS,2021-03-30,$1.00
CFMS,2021-03-29,$0.98
CFMS,2021-03-26,$1.00
CFMS,2021-03-25,$1.00
CFMS,2021-03-24,$1.00
CFMS,2021-03-23,$1.08
CFMS,2021-03-22,$1.12
CFMS,2021-03-19,$1.11
CFMS,2021-03-18,$1.08
CFMS,2021-03-17,$1.12
CFMS,2021-03-16,$1.10
CFMS,2021-03-15,$1.15
CFMS,2021-03-12,$1.04
CFMS,2021-03-11,$0.99
CFMS,2021-03-10,$0.97
CFMS,2021-03-09,$0.96
CFMS,2021-03-08,$0.92
CFMS,2021-03-05,$0.90
CFMS,2021-03-04,$0.92
CFMS,2021-03-03,$1.09
CFMS,2021-03-02,$1.19
CFMS,2021-03-01,$1.06
CFMS,2021-02-26,$1.01
CFMS,2021-02-25,$1.04
CFMS,2021-02-24,$1.10
CFMS,2021-02-23,$1.08
CFMS,2021-02-22,$1.24
CFMS,2021-02-19,$1.07
CFMS,2021-02-18,$1.12
CFMS,2021-02-17,$1.15
CFMS,2021-02-16,$1.18
CFMS,2021-02-12,$1.12
CFMS,2021-02-11,$1.34
CFMS,2021-02-10,$1.32
CFMS,2021-02-09,$1.40
CFMS,2021-02-08,$1.36
CFMS,2021-02-05,$1.25
CFMS,2021-02-04,$1.15
CFMS,2021-02-03,$1.22
CFMS,2021-02-02,$1.14
CFMS,2021-02-01,$1.00
CFMS,2021-01-29,$1.04
CFMS,2021-01-28,$1.07
CFMS,2021-01-27,$1.13
CFMS,2021-01-26,$1.29
CFMS,2021-01-25,$1.32
CFMS,2021-01-22,$1.40
CFMS,2021-01-21,$1.39
CFMS,2021-01-20,$1.23
CFMS,2021-01-19,$1.32
CFMS,2021-01-15,$1.22
CFMS,2021-01-14,$1.04
CFMS,2021-01-13,$0.87
CFMS,2021-01-12,$0.85
CFMS,2021-01-11,$0.83
CFMS,2021-01-08,$0.80
CFMS,2021-01-07,$0.81
CFMS,2021-01-06,$0.75
CFMS,2021-01-05,$0.75
CFMS,2021-01-04,$0.66
CFMS,2020-12-31,$0.66
CFMS,2020-12-30,$0.66
CFMS,2020-12-29,$0.71
CFMS,2020-12-28,$0.78
CFMS,2020-12-24,$0.70
CFMS,2020-12-23,$0.67
CFMS,2020-12-22,$0.66
CFMS,2020-12-21,$0.68
CFMS,2020-12-18,$0.64
CFMS,2020-12-17,$0.64
CFMS,2020-12-16,$0.65
CFMS,2020-12-15,$0.65
CFMS,2020-12-14,$0.65
CFMS,2020-12-11,$0.64
CFMS,2020-12-10,$0.68
CFMS,2020-12-09,$0.69
CFMS,2020-12-08,$0.70
CFMS,2020-12-07,$0.68
CFMS,2020-12-04,$0.65
CFMS,2020-12-03,$0.64
CFMS,2020-12-02,$0.65
CFMS,2020-12-01,$0.66
CFMS,2020-11-30,$0.64
CFMS,2020-11-27,$0.65
CFMS,2020-11-25,$0.64
CFMS,2020-11-24,$0.62
CFMS,2020-11-23,$0.62
CFMS,2020-11-20,$0.63
CFMS,2020-11-19,$0.63
CFMS,2020-11-18,$0.65
CFMS,2020-11-17,$0.65
CFMS,2020-11-16,$0.66
CFMS,2020-11-13,$0.66
CFMS,2020-11-12,$0.65
CFMS,2020-11-11,$0.67
CFMS,2020-11-10,$0.67
CFMS,2020-11-09,$0.67
CFMS,2020-11-06,$0.66
CFMS,2020-11-05,$0.66
CFMS,2020-11-04,$0.65
CFMS,2020-11-03,$0.68
CFMS,2020-11-02,$0.68
CFMS,2020-10-30,$0.69
CFMS,2020-10-29,$0.70
CFMS,2020-10-28,$0.68
CFMS,2020-10-27,$0.69
CFMS,2020-10-26,$0.70
CFMS,2020-10-23,$0.74
CFMS,2020-10-22,$0.76
CFMS,2020-10-21,$0.76
CFMS,2020-10-20,$0.79
CFMS,2020-10-19,$0.79
CFMS,2020-10-16,$0.78
CFMS,2020-10-15,$0.76
CFMS,2020-10-14,$0.77
CFMS,2020-10-13,$0.76
CFMS,2020-10-12,$0.74
CFMS,2020-10-09,$0.76
CFMS,2020-10-08,$0.76
CFMS,2020-10-07,$0.74
CFMS,2020-10-06,$0.75
CFMS,2020-10-05,$0.75
CFMS,2020-10-02,$0.75
CFMS,2020-10-01,$0.80
CFMS,2020-09-30,$0.84
CFMS,2020-09-29,$0.86
CFMS,2020-09-28,$0.88
CFMS,2020-09-25,$0.85
CFMS,2020-09-24,$0.88
CFMS,2020-09-23,$0.86
CFMS,2020-09-22,$0.87
CFMS,2020-09-21,$0.80
CFMS,2020-09-18,$0.79
CFMS,2020-09-17,$0.85
CFMS,2020-09-16,$0.87
CFMS,2020-09-15,$0.86
CFMS,2020-09-14,$0.79
CFMS,2020-09-11,$0.73
CFMS,2020-09-10,$0.72
CFMS,2020-09-09,$0.72
CFMS,2020-09-08,$0.67
CFMS,2020-09-04,$0.67
CFMS,2020-09-03,$0.70
CFMS,2020-09-02,$0.70
CFMS,2020-09-01,$0.70
CFMS,2020-08-31,$0.71
CFMS,2020-08-28,$0.68
CFMS,2020-08-27,$0.68
CFMS,2020-08-26,$0.67
CFMS,2020-08-25,$0.69
CFMS,2020-08-24,$0.68
CFMS,2020-08-21,$0.66
CFMS,2020-08-20,$0.66
CFMS,2020-08-19,$0.66
CFMS,2020-08-18,$0.68
CFMS,2020-08-17,$0.68
CFMS,2020-08-14,$0.70
CFMS,2020-08-13,$0.73
CFMS,2020-08-12,$0.75
CFMS,2020-08-11,$0.75
CFMS,2020-08-10,$0.74
CFMS,2020-08-07,$0.71
CFMS,2020-08-06,$0.73
CFMS,2020-08-05,$0.75
CFMS,2020-08-04,$0.76
CFMS,2020-08-03,$0.76
CFMS,2020-07-31,$0.75
CFMS,2020-07-30,$0.77
CFMS,2020-07-29,$0.77
CFMS,2020-07-28,$0.78
CFMS,2020-07-27,$0.73
CFMS,2020-07-24,$0.78
CFMS,2020-07-23,$0.78
CFMS,2020-07-22,$0.78
CFMS,2020-07-21,$0.79
CFMS,2020-07-20,$0.81
CFMS,2020-07-17,$0.83
CFMS,2020-07-16,$0.81
CFMS,2020-07-15,$0.82
CFMS,2020-07-14,$0.79
CFMS,2020-07-13,$0.80
CFMS,2020-07-10,$0.84
CFMS,2020-07-09,$0.81
CFMS,2020-07-08,$0.83
CFMS,2020-07-07,$0.80
CFMS,2020-07-06,$0.82
CFMS,2020-07-02,$0.78
CFMS,2020-07-01,$0.81
CFMS,2020-06-30,$0.82
CFMS,2020-06-29,$0.83
CFMS,2020-06-26,$0.81
CFMS,2020-06-25,$0.87
CFMS,2020-06-24,$0.90
CFMS,2020-06-23,$0.79
CFMS,2020-06-22,$0.82
CFMS,2020-06-19,$0.86
CFMS,2020-06-18,$0.86
CFMS,2020-06-17,$0.90
CFMS,2020-06-16,$0.95
CFMS,2020-06-15,$0.95
CFMS,2020-06-12,$0.91
CFMS,2020-06-11,$0.88
CFMS,2020-06-10,$0.98
CFMS,2020-06-09,$1.04
CFMS,2020-06-08,$0.93
CFMS,2020-06-05,$0.90
CFMS,2020-06-04,$0.90
CFMS,2020-06-03,$0.90
CFMS,2020-06-02,$0.90
CFMS,2020-06-01,$0.95
CFMS,2020-05-29,$0.99
CFMS,2020-05-28,$1.02
CFMS,2020-05-27,$0.97
CFMS,2020-05-26,$0.98
CFMS,2020-05-22,$0.88
CFMS,2020-05-21,$0.88
CFMS,2020-05-20,$0.90
CFMS,2020-05-19,$0.88
CFMS,2020-05-18,$0.93
CFMS,2020-05-15,$0.92
CFMS,2020-05-14,$0.96
CFMS,2020-05-13,$1.05
CFMS,2020-05-12,$1.02
CFMS,2020-05-11,$1.12
CFMS,2020-05-08,$0.95
CFMS,2020-05-07,$0.94
CFMS,2020-05-06,$1.00
CFMS,2020-05-05,$1.00
CFMS,2020-05-04,$0.88
CFMS,2020-05-01,$0.77
CFMS,2020-04-30,$0.77
CFMS,2020-04-29,$0.76
CFMS,2020-04-28,$0.73
CFMS,2020-04-27,$0.71
CFMS,2020-04-24,$0.69
CFMS,2020-04-23,$0.70
CFMS,2020-04-22,$0.68
CFMS,2020-04-21,$0.64
CFMS,2020-04-20,$0.68
CFMS,2020-04-17,$0.65
CFMS,2020-04-16,$0.63
CFMS,2020-04-15,$0.65
CFMS,2020-04-14,$0.71
CFMS,2020-04-13,$0.69
CFMS,2020-04-09,$0.62
CFMS,2020-04-08,$0.65
CFMS,2020-04-07,$0.60
CFMS,2020-04-06,$0.65
CFMS,2020-04-03,$0.59
CFMS,2020-04-02,$0.60
CFMS,2020-04-01,$0.59
CFMS,2020-03-31,$0.63
CFMS,2020-03-30,$0.65
CFMS,2020-03-27,$0.68
CFMS,2020-03-26,$0.70
CFMS,2020-03-25,$0.65
CFMS,2020-03-24,$0.65
CFMS,2020-03-23,$0.63
CFMS,2020-03-20,$0.62
CFMS,2020-03-19,$0.76
CFMS,2020-03-18,$0.56
CFMS,2020-03-17,$0.72
CFMS,2020-03-16,$0.64
CFMS,2020-03-13,$0.72
CFMS,2020-03-12,$0.69
CFMS,2020-03-11,$0.66
CFMS,2020-03-10,$0.71
CFMS,2020-03-09,$0.63
CFMS,2020-03-06,$0.79
CFMS,2020-03-05,$0.80
CFMS,2020-03-04,$0.87
CFMS,2020-03-03,$0.83
CFMS,2020-03-02,$0.89
CFMS,2020-02-28,$0.78
CFMS,2020-02-27,$0.83
CFMS,2020-02-26,$0.82
CFMS,2020-02-25,$0.97
CFMS,2020-02-24,$1.12
CFMS,2020-02-21,$1.05
CFMS,2020-02-20,$1.10
CFMS,2020-02-19,$0.96
CFMS,2020-02-18,$0.99
CFMS,2020-02-14,$0.98
CFMS,2020-02-13,$0.97
CFMS,2020-02-12,$1.00
CFMS,2020-02-11,$1.02
CFMS,2020-02-10,$1.03
CFMS,2020-02-07,$1.03
CFMS,2020-02-06,$0.99
CFMS,2020-02-05,$1.04
CFMS,2020-02-04,$0.98
CFMS,2020-02-03,$0.99
CFMS,2020-01-31,$1.00
CFMS,2020-01-30,$1.00
CFMS,2020-01-29,$1.03
CFMS,2020-01-28,$1.05
CFMS,2020-01-27,$1.08
CFMS,2020-01-24,$1.02
CFMS,2020-01-23,$1.07
CFMS,2020-01-22,$1.14
CFMS,2020-01-21,$1.22
CFMS,2020-01-17,$1.27
CFMS,2020-01-16,$1.29
CFMS,2020-01-15,$1.36
CFMS,2020-01-14,$1.30
CFMS,2020-01-13,$1.33
CFMS,2020-01-10,$1.41
CFMS,2020-01-09,$1.48
CFMS,2020-01-08,$1.46
CFMS,2020-01-07,$1.55
CFMS,2020-01-06,$1.50
CFMS,2020-01-03,$1.45
CFMS,2020-01-02,$1.47
CFMS,2019-12-31,$1.50
CFMS,2019-12-30,$1.49
CFMS,2019-12-27,$1.58
CFMS,2019-12-26,$1.45
CFMS,2019-12-24,$1.51
CFMS,2019-12-23,$1.55
CFMS,2019-12-20,$1.53
CFMS,2019-12-19,$1.56
CFMS,2019-12-18,$1.63
CFMS,2019-12-17,$1.63
CFMS,2019-12-16,$1.62
CFMS,2019-12-13,$1.54
CFMS,2019-12-12,$1.54
CFMS,2019-12-11,$1.55
CFMS,2019-12-10,$1.54
CFMS,2019-12-09,$1.49
CFMS,2019-12-06,$1.56
CFMS,2019-12-05,$1.63
CFMS,2019-12-04,$1.71
CFMS,2019-12-03,$1.81
CFMS,2019-12-02,$1.81
CFMS,2019-11-29,$1.86
CFMS,2019-11-27,$1.80
CFMS,2019-11-26,$1.88
CFMS,2019-11-25,$1.84
CFMS,2019-11-22,$1.82
CFMS,2019-11-21,$1.81
CFMS,2019-11-20,$1.77
CFMS,2019-11-19,$1.80
CFMS,2019-11-18,$1.76
CFMS,2019-11-15,$1.88
CFMS,2019-11-14,$1.79
CFMS,2019-11-13,$1.94
CFMS,2019-11-12,$1.97
CFMS,2019-11-11,$1.97
CFMS,2019-11-08,$2.01
CFMS,2019-11-07,$1.97
CFMS,2019-11-06,$1.91
CFMS,2019-11-05,$2.00
CFMS,2019-11-04,$2.04
CFMS,2019-11-01,$2.03
CFMS,2019-10-31,$1.91
CFMS,2019-10-30,$2.00
CFMS,2019-10-29,$2.00
CFMS,2019-10-28,$1.95
CFMS,2019-10-25,$2.00
CFMS,2019-10-24,$2.01
CFMS,2019-10-23,$2.24
CFMS,2019-10-22,$2.39
CFMS,2019-10-21,$2.40
CFMS,2019-10-18,$2.35
CFMS,2019-10-17,$2.31
CFMS,2019-10-16,$2.11
CFMS,2019-10-15,$2.15
CFMS,2019-10-14,$2.14
CFMS,2019-10-11,$2.21
CFMS,2019-10-10,$2.17
CFMS,2019-10-09,$2.16
CFMS,2019-10-08,$2.14
CFMS,2019-10-07,$2.22
CFMS,2019-10-04,$2.29
CFMS,2019-10-03,$2.55
CFMS,2019-10-02,$2.37
CFMS,2019-10-01,$2.22
CFMS,2019-09-30,$1.86
CFMS,2019-09-27,$1.87
CFMS,2019-09-26,$1.90
CFMS,2019-09-25,$1.96
CFMS,2019-09-24,$1.93
CFMS,2019-09-23,$2.06
CFMS,2019-09-20,$1.99
CFMS,2019-09-19,$1.93
CFMS,2019-09-18,$2.00
CFMS,2019-09-17,$1.98
CFMS,2019-09-16,$1.99
CFMS,2019-09-13,$1.98
CFMS,2019-09-12,$1.97
CFMS,2019-09-11,$1.93
CFMS,2019-09-10,$2.00
CFMS,2019-09-09,$2.02
CFMS,2019-09-06,$1.98
CFMS,2019-09-05,$2.15
CFMS,2019-09-04,$2.08
CFMS,2019-09-03,$2.20
CFMS,2019-08-30,$2.14
CFMS,2019-08-29,$2.25
CFMS,2019-08-28,$2.29
CFMS,2019-08-27,$2.11
CFMS,2019-08-26,$2.19
CFMS,2019-08-23,$1.92
CFMS,2019-08-22,$2.02
CFMS,2019-08-21,$2.06
CFMS,2019-08-20,$2.02
CFMS,2019-08-19,$2.07
CFMS,2019-08-16,$1.87
CFMS,2019-08-15,$1.83
CFMS,2019-08-14,$1.83
CFMS,2019-08-13,$1.84
CFMS,2019-08-12,$1.73
CFMS,2019-08-09,$1.77
CFMS,2019-08-08,$1.74
CFMS,2019-08-07,$1.66
CFMS,2019-08-06,$1.63
CFMS,2019-08-05,$1.63
CFMS,2019-08-02,$1.53
CFMS,2019-08-01,$1.49
CFMS,2019-07-31,$2.76
CFMS,2019-07-30,$2.96
CFMS,2019-07-29,$2.70
CFMS,2019-07-26,$2.78
CFMS,2019-07-25,$2.58
CFMS,2019-07-24,$2.71
CFMS,2019-07-23,$2.38
CFMS,2019-07-22,$2.76
CFMS,2019-07-19,$3.08
CFMS,2019-07-18,$3.20
CFMS,2019-07-17,$3.19
CFMS,2019-07-16,$3.40
CFMS,2019-07-15,$3.40
CFMS,2019-07-12,$3.67
CFMS,2019-07-11,$3.73
CFMS,2019-07-10,$3.81
CFMS,2019-07-09,$3.79
CFMS,2019-07-08,$3.85
CFMS,2019-07-05,$3.74
CFMS,2019-07-03,$3.81
CFMS,2019-07-02,$4.10
CFMS,2019-07-01,$4.12
CFMS,2019-06-28,$4.36
CFMS,2019-06-27,$4.14
CFMS,2019-06-26,$3.88
CFMS,2019-06-25,$3.84
CFMS,2019-06-24,$3.87
CFMS,2019-06-21,$4.10
CFMS,2019-06-20,$4.25
CFMS,2019-06-19,$4.43
CFMS,2019-06-18,$4.36
CFMS,2019-06-17,$4.44
CFMS,2019-06-14,$4.56
CFMS,2019-06-13,$4.65
CFMS,2019-06-12,$4.55
CFMS,2019-06-11,$4.48
CFMS,2019-06-10,$4.71
CFMS,2019-06-07,$4.49
CFMS,2019-06-06,$4.26
CFMS,2019-06-05,$4.13
CFMS,2019-06-04,$4.06
CFMS,2019-06-03,$3.69
CFMS,2019-05-31,$3.58
CFMS,2019-05-30,$3.58
CFMS,2019-05-29,$3.44
CFMS,2019-05-28,$3.18
CFMS,2019-05-24,$3.25
CFMS,2019-05-23,$3.23
CFMS,2019-05-22,$3.37
CFMS,2019-05-21,$3.44
CFMS,2019-05-20,$3.44
CFMS,2019-05-17,$3.42
CFMS,2019-05-16,$3.55
CFMS,2019-05-15,$3.54
CFMS,2019-05-14,$3.39
CFMS,2019-05-13,$3.27
CFMS,2019-05-10,$3.69
CFMS,2019-05-09,$3.41
CFMS,2019-05-08,$3.29
CFMS,2019-05-07,$2.88
CFMS,2019-05-06,$2.82
CFMS,2019-05-03,$2.66
CFMS,2019-05-02,$2.44
CFMS,2019-05-01,$2.46
CFMS,2019-04-30,$2.48
CFMS,2019-04-29,$2.38
CFMS,2019-04-26,$2.57
CFMS,2019-04-25,$2.45
CFMS,2019-04-24,$2.37
CFMS,2019-04-23,$2.44
CFMS,2019-04-22,$2.35
CFMS,2019-04-18,$2.68
CFMS,2019-04-17,$2.69
CFMS,2019-04-16,$2.71
CFMS,2019-04-15,$2.59
CFMS,2019-04-12,$2.27
CFMS,2019-04-11,$2.23
CFMS,2019-04-10,$2.11
CFMS,2019-04-09,$2.14
CFMS,2019-04-08,$2.24
CFMS,2019-04-05,$2.33
CFMS,2019-04-04,$2.24
CFMS,2019-04-03,$2.41
CFMS,2019-04-02,$2.56
CFMS,2019-04-01,$2.73
CFMS,2019-03-29,$2.88
CFMS,2019-03-28,$2.72
CFMS,2019-03-27,$2.70
CFMS,2019-03-26,$2.76
CFMS,2019-03-25,$2.66
CFMS,2019-03-22,$2.39
CFMS,2019-03-21,$2.43
CFMS,2019-03-20,$2.58
CFMS,2019-03-19,$2.14
CFMS,2019-03-18,$1.87
CFMS,2019-03-15,$1.78
CFMS,2019-03-14,$1.48
CFMS,2019-03-13,$1.30
CFMS,2019-03-12,$1.23
CFMS,2019-03-11,$1.15
CFMS,2019-03-08,$1.15
CFMS,2019-03-07,$1.18
CFMS,2019-03-06,$1.21
CFMS,2019-03-05,$1.25
CFMS,2019-03-04,$1.26
CFMS,2019-03-01,$1.27
CFMS,2019-02-28,$1.23
CFMS,2019-02-27,$1.12
CFMS,2019-02-26,$1.12
CFMS,2019-02-25,$1.27
CFMS,2019-02-22,$1.37
CFMS,2019-02-21,$1.37
CFMS,2019-02-20,$1.40
CFMS,2019-02-19,$1.34
CFMS,2019-02-15,$1.26
CFMS,2019-02-14,$1.00
CFMS,2019-02-13,$0.90
CFMS,2019-02-12,$0.89
CFMS,2019-02-11,$0.79
CFMS,2019-02-08,$0.72
CFMS,2019-02-07,$0.75
CFMS,2019-02-06,$0.72
CFMS,2019-02-05,$0.68
CFMS,2019-02-04,$0.73
CFMS,2019-02-01,$0.65
CFMS,2019-01-31,$0.65
CFMS,2019-01-30,$0.55
CFMS,2019-01-29,$0.55
CFMS,2019-01-28,$0.57
CFMS,2019-01-25,$0.57
CFMS,2019-01-24,$0.56
CFMS,2019-01-23,$0.54
CFMS,2019-01-22,$0.52
