ticker,date,close
ABMD,2021-09-17,$355.00
ABMD,2021-09-16,$357.87
ABMD,2021-09-15,$355.18
ABMD,2021-09-14,$353.53
ABMD,2021-09-13,$352.00
ABMD,2021-09-10,$361.20
ABMD,2021-09-09,$365.84
ABMD,2021-09-08,$374.79
ABMD,2021-09-07,$376.20
ABMD,2021-09-03,$372.69
ABMD,2021-09-02,$369.83
ABMD,2021-09-01,$363.27
ABMD,2021-08-31,$363.96
ABMD,2021-08-30,$360.96
ABMD,2021-08-27,$358.53
ABMD,2021-08-26,$358.51
ABMD,2021-08-25,$358.01
ABMD,2021-08-24,$357.62
ABMD,2021-08-23,$351.81
ABMD,2021-08-20,$348.11
ABMD,2021-08-19,$333.35
ABMD,2021-08-18,$330.80
ABMD,2021-08-17,$328.56
ABMD,2021-08-16,$323.93
ABMD,2021-08-13,$321.65
ABMD,2021-08-12,$322.17
ABMD,2021-08-11,$319.88
ABMD,2021-08-10,$332.70
ABMD,2021-08-09,$346.65
ABMD,2021-08-06,$345.88
ABMD,2021-08-05,$348.86
ABMD,2021-08-04,$331.20
ABMD,2021-08-03,$326.52
ABMD,2021-08-02,$328.36
ABMD,2021-07-30,$327.14
ABMD,2021-07-29,$324.81
ABMD,2021-07-28,$323.80
ABMD,2021-07-27,$321.96
ABMD,2021-07-26,$325.00
ABMD,2021-07-23,$328.52
ABMD,2021-07-22,$323.54
ABMD,2021-07-21,$322.85
ABMD,2021-07-20,$323.59
ABMD,2021-07-19,$314.62
ABMD,2021-07-16,$317.98
ABMD,2021-07-15,$310.19
ABMD,2021-07-14,$312.30
ABMD,2021-07-13,$319.13
ABMD,2021-07-12,$322.14
ABMD,2021-07-09,$324.77
ABMD,2021-07-08,$325.04
ABMD,2021-07-07,$334.53
ABMD,2021-07-06,$326.71
ABMD,2021-07-02,$317.02
ABMD,2021-07-01,$312.91
ABMD,2021-06-30,$312.11
ABMD,2021-06-29,$313.27
ABMD,2021-06-28,$312.44
ABMD,2021-06-25,$311.54
ABMD,2021-06-24,$311.81
ABMD,2021-06-23,$321.70
ABMD,2021-06-22,$327.19
ABMD,2021-06-21,$325.09
ABMD,2021-06-18,$318.57
ABMD,2021-06-17,$312.61
ABMD,2021-06-16,$303.30
ABMD,2021-06-15,$301.72
ABMD,2021-06-14,$302.87
ABMD,2021-06-11,$299.19
ABMD,2021-06-10,$298.13
ABMD,2021-06-09,$293.82
ABMD,2021-06-08,$289.17
ABMD,2021-06-07,$291.15
ABMD,2021-06-04,$289.51
ABMD,2021-06-03,$283.85
ABMD,2021-06-02,$280.28
ABMD,2021-06-01,$279.70
ABMD,2021-05-28,$284.58
ABMD,2021-05-27,$285.85
ABMD,2021-05-26,$282.27
ABMD,2021-05-25,$283.88
ABMD,2021-05-24,$279.58
ABMD,2021-05-21,$280.00
ABMD,2021-05-20,$276.39
ABMD,2021-05-19,$273.98
ABMD,2021-05-18,$272.97
ABMD,2021-05-17,$267.95
ABMD,2021-05-14,$268.56
ABMD,2021-05-13,$262.71
ABMD,2021-05-12,$272.25
ABMD,2021-05-11,$280.30
ABMD,2021-05-10,$282.72
ABMD,2021-05-07,$296.81
ABMD,2021-05-06,$295.72
ABMD,2021-05-05,$300.79
ABMD,2021-05-04,$305.00
ABMD,2021-05-03,$308.64
ABMD,2021-04-30,$320.73
ABMD,2021-04-29,$322.94
ABMD,2021-04-28,$351.17
ABMD,2021-04-27,$340.63
ABMD,2021-04-26,$348.20
ABMD,2021-04-23,$351.03
ABMD,2021-04-22,$343.40
ABMD,2021-04-21,$342.64
ABMD,2021-04-20,$330.10
ABMD,2021-04-19,$329.42
ABMD,2021-04-16,$330.53
ABMD,2021-04-15,$337.59
ABMD,2021-04-14,$330.60
ABMD,2021-04-13,$329.97
ABMD,2021-04-12,$333.11
ABMD,2021-04-09,$333.81
ABMD,2021-04-08,$329.75
ABMD,2021-04-07,$320.62
ABMD,2021-04-06,$323.62
ABMD,2021-04-05,$321.50
ABMD,2021-04-01,$315.34
ABMD,2021-03-31,$318.73
ABMD,2021-03-30,$309.88
ABMD,2021-03-29,$305.77
ABMD,2021-03-26,$301.40
ABMD,2021-03-25,$294.14
ABMD,2021-03-24,$294.21
ABMD,2021-03-23,$298.62
ABMD,2021-03-22,$306.16
ABMD,2021-03-19,$299.81
ABMD,2021-03-18,$298.86
ABMD,2021-03-17,$304.66
ABMD,2021-03-16,$308.69
ABMD,2021-03-15,$307.18
ABMD,2021-03-12,$303.55
ABMD,2021-03-11,$304.37
ABMD,2021-03-10,$296.28
ABMD,2021-03-09,$296.80
ABMD,2021-03-08,$285.92
ABMD,2021-03-05,$301.22
ABMD,2021-03-04,$295.63
ABMD,2021-03-03,$307.60
ABMD,2021-03-02,$325.31
ABMD,2021-03-01,$324.26
ABMD,2021-02-26,$324.55
ABMD,2021-02-25,$320.47
ABMD,2021-02-24,$323.78
ABMD,2021-02-23,$321.69
ABMD,2021-02-22,$322.75
ABMD,2021-02-19,$331.97
ABMD,2021-02-18,$322.08
ABMD,2021-02-17,$316.30
ABMD,2021-02-16,$322.78
ABMD,2021-02-12,$328.36
ABMD,2021-02-11,$322.93
ABMD,2021-02-10,$324.51
ABMD,2021-02-09,$324.48
ABMD,2021-02-08,$325.86
ABMD,2021-02-05,$327.85
ABMD,2021-02-04,$324.78
ABMD,2021-02-03,$326.23
ABMD,2021-02-02,$347.84
ABMD,2021-02-01,$341.86
ABMD,2021-01-29,$348.25
ABMD,2021-01-28,$355.13
ABMD,2021-01-27,$328.60
ABMD,2021-01-26,$340.89
ABMD,2021-01-25,$348.32
ABMD,2021-01-22,$347.90
ABMD,2021-01-21,$348.56
ABMD,2021-01-20,$347.87
ABMD,2021-01-19,$336.30
ABMD,2021-01-15,$329.69
ABMD,2021-01-14,$318.31
ABMD,2021-01-13,$323.71
ABMD,2021-01-12,$324.67
ABMD,2021-01-11,$324.59
ABMD,2021-01-08,$324.06
ABMD,2021-01-07,$323.56
ABMD,2021-01-06,$321.61
ABMD,2021-01-05,$322.60
ABMD,2021-01-04,$316.73
ABMD,2020-12-31,$324.20
ABMD,2020-12-30,$323.92
ABMD,2020-12-29,$320.93
ABMD,2020-12-28,$312.91
ABMD,2020-12-24,$303.41
ABMD,2020-12-23,$304.05
ABMD,2020-12-22,$302.33
ABMD,2020-12-21,$295.81
ABMD,2020-12-18,$293.39
ABMD,2020-12-17,$281.99
ABMD,2020-12-16,$274.14
ABMD,2020-12-15,$275.36
ABMD,2020-12-14,$267.62
ABMD,2020-12-11,$258.45
ABMD,2020-12-10,$267.93
ABMD,2020-12-09,$266.15
ABMD,2020-12-08,$273.64
ABMD,2020-12-07,$271.88
ABMD,2020-12-04,$272.61
ABMD,2020-12-03,$266.84
ABMD,2020-12-02,$265.25
ABMD,2020-12-01,$268.21
ABMD,2020-11-30,$274.10
ABMD,2020-11-27,$271.90
ABMD,2020-11-25,$263.82
ABMD,2020-11-24,$265.67
ABMD,2020-11-23,$266.43
ABMD,2020-11-20,$268.21
ABMD,2020-11-19,$270.61
ABMD,2020-11-18,$266.21
ABMD,2020-11-17,$269.93
ABMD,2020-11-16,$272.75
ABMD,2020-11-13,$272.10
ABMD,2020-11-12,$268.29
ABMD,2020-11-11,$269.28
ABMD,2020-11-10,$268.84
ABMD,2020-11-09,$279.61
ABMD,2020-11-06,$272.21
ABMD,2020-11-05,$272.40
ABMD,2020-11-04,$266.44
ABMD,2020-11-03,$260.80
ABMD,2020-11-02,$254.85
ABMD,2020-10-30,$251.88
ABMD,2020-10-29,$254.61
ABMD,2020-10-28,$283.00
ABMD,2020-10-27,$290.51
ABMD,2020-10-26,$288.32
ABMD,2020-10-23,$281.42
ABMD,2020-10-22,$278.50
ABMD,2020-10-21,$272.60
ABMD,2020-10-20,$277.53
ABMD,2020-10-19,$281.47
ABMD,2020-10-16,$286.48
ABMD,2020-10-15,$283.57
ABMD,2020-10-14,$280.84
ABMD,2020-10-13,$276.95
ABMD,2020-10-12,$277.85
ABMD,2020-10-09,$273.56
ABMD,2020-10-08,$271.20
ABMD,2020-10-07,$268.54
ABMD,2020-10-06,$264.82
ABMD,2020-10-05,$270.69
ABMD,2020-10-02,$261.99
ABMD,2020-10-01,$260.45
ABMD,2020-09-30,$277.06
ABMD,2020-09-29,$272.46
ABMD,2020-09-28,$273.55
ABMD,2020-09-25,$266.44
ABMD,2020-09-24,$262.47
ABMD,2020-09-23,$260.11
ABMD,2020-09-22,$268.99
ABMD,2020-09-21,$265.86
ABMD,2020-09-18,$265.07
ABMD,2020-09-17,$276.14
ABMD,2020-09-16,$274.41
ABMD,2020-09-15,$279.16
ABMD,2020-09-14,$275.70
ABMD,2020-09-11,$269.77
ABMD,2020-09-10,$272.02
ABMD,2020-09-09,$277.93
ABMD,2020-09-08,$268.19
ABMD,2020-09-04,$275.89
ABMD,2020-09-03,$294.01
ABMD,2020-09-02,$312.73
ABMD,2020-09-01,$307.33
ABMD,2020-08-31,$307.62
ABMD,2020-08-28,$303.04
ABMD,2020-08-27,$311.10
ABMD,2020-08-26,$306.14
ABMD,2020-08-25,$311.12
ABMD,2020-08-24,$304.95
ABMD,2020-08-21,$307.57
ABMD,2020-08-20,$310.01
ABMD,2020-08-19,$314.35
ABMD,2020-08-18,$313.20
ABMD,2020-08-17,$309.55
ABMD,2020-08-14,$307.35
ABMD,2020-08-13,$308.37
ABMD,2020-08-12,$302.34
ABMD,2020-08-11,$294.87
ABMD,2020-08-10,$300.02
ABMD,2020-08-07,$310.82
ABMD,2020-08-06,$314.98
ABMD,2020-08-05,$317.00
ABMD,2020-08-04,$305.35
ABMD,2020-08-03,$308.35
ABMD,2020-07-31,$299.94
ABMD,2020-07-30,$298.91
ABMD,2020-07-29,$299.10
ABMD,2020-07-28,$294.89
ABMD,2020-07-27,$298.61
ABMD,2020-07-24,$292.94
ABMD,2020-07-23,$294.57
ABMD,2020-07-22,$297.27
ABMD,2020-07-21,$298.57
ABMD,2020-07-20,$290.79
ABMD,2020-07-17,$284.55
ABMD,2020-07-16,$273.04
ABMD,2020-07-15,$276.64
ABMD,2020-07-14,$264.41
ABMD,2020-07-13,$264.55
ABMD,2020-07-10,$264.51
ABMD,2020-07-09,$265.68
ABMD,2020-07-08,$265.64
ABMD,2020-07-07,$264.59
ABMD,2020-07-06,$266.21
ABMD,2020-07-02,$263.84
ABMD,2020-07-01,$255.22
ABMD,2020-06-30,$241.56
ABMD,2020-06-29,$240.22
ABMD,2020-06-26,$239.27
ABMD,2020-06-25,$241.75
ABMD,2020-06-24,$241.66
ABMD,2020-06-23,$252.58
ABMD,2020-06-22,$254.66
ABMD,2020-06-19,$257.09
ABMD,2020-06-18,$253.36
ABMD,2020-06-17,$254.73
ABMD,2020-06-16,$249.14
ABMD,2020-06-15,$246.33
ABMD,2020-06-12,$241.68
ABMD,2020-06-11,$235.60
ABMD,2020-06-10,$250.85
ABMD,2020-06-09,$245.62
ABMD,2020-06-08,$253.30
ABMD,2020-06-05,$249.81
ABMD,2020-06-04,$236.02
ABMD,2020-06-03,$238.04
ABMD,2020-06-02,$230.66
ABMD,2020-06-01,$226.14
ABMD,2020-05-29,$223.90
ABMD,2020-05-28,$217.36
ABMD,2020-05-27,$207.76
ABMD,2020-05-26,$209.08
ABMD,2020-05-22,$206.16
ABMD,2020-05-21,$196.32
ABMD,2020-05-20,$196.36
ABMD,2020-05-19,$190.79
ABMD,2020-05-18,$191.05
ABMD,2020-05-15,$184.92
ABMD,2020-05-14,$184.27
ABMD,2020-05-13,$185.60
ABMD,2020-05-12,$191.29
ABMD,2020-05-11,$194.61
ABMD,2020-05-08,$187.07
ABMD,2020-05-07,$188.33
ABMD,2020-05-06,$186.91
ABMD,2020-05-05,$186.22
ABMD,2020-05-04,$181.00
ABMD,2020-05-01,$183.49
ABMD,2020-04-30,$191.25
ABMD,2020-04-29,$169.28
ABMD,2020-04-28,$164.40
ABMD,2020-04-27,$163.47
ABMD,2020-04-24,$168.52
ABMD,2020-04-23,$170.76
ABMD,2020-04-22,$166.73
ABMD,2020-04-21,$164.50
ABMD,2020-04-20,$166.20
ABMD,2020-04-17,$166.02
ABMD,2020-04-16,$160.20
ABMD,2020-04-15,$159.54
ABMD,2020-04-14,$161.35
ABMD,2020-04-13,$156.39
ABMD,2020-04-09,$160.08
ABMD,2020-04-08,$156.27
ABMD,2020-04-07,$152.78
ABMD,2020-04-06,$150.26
ABMD,2020-04-03,$141.40
ABMD,2020-04-02,$143.28
ABMD,2020-04-01,$144.48
ABMD,2020-03-31,$145.16
ABMD,2020-03-30,$148.99
ABMD,2020-03-27,$145.24
ABMD,2020-03-26,$149.17
ABMD,2020-03-25,$146.89
ABMD,2020-03-24,$143.67
ABMD,2020-03-23,$132.34
ABMD,2020-03-20,$130.51
ABMD,2020-03-19,$140.51
ABMD,2020-03-18,$146.55
ABMD,2020-03-17,$145.25
ABMD,2020-03-16,$142.44
ABMD,2020-03-13,$142.82
ABMD,2020-03-12,$136.97
ABMD,2020-03-11,$151.13
ABMD,2020-03-10,$164.73
ABMD,2020-03-09,$156.37
ABMD,2020-03-06,$157.08
ABMD,2020-03-05,$154.51
ABMD,2020-03-04,$154.23
ABMD,2020-03-03,$149.18
ABMD,2020-03-02,$155.10
ABMD,2020-02-28,$150.26
ABMD,2020-02-27,$153.97
ABMD,2020-02-26,$154.09
ABMD,2020-02-25,$158.80
ABMD,2020-02-24,$165.29
ABMD,2020-02-21,$166.74
ABMD,2020-02-20,$168.08
ABMD,2020-02-19,$167.90
ABMD,2020-02-18,$169.00
ABMD,2020-02-14,$167.22
ABMD,2020-02-13,$164.80
ABMD,2020-02-12,$166.94
ABMD,2020-02-11,$175.82
ABMD,2020-02-10,$174.08
ABMD,2020-02-07,$186.91
ABMD,2020-02-06,$196.01
ABMD,2020-02-05,$190.73
ABMD,2020-02-04,$190.90
ABMD,2020-02-03,$185.95
ABMD,2020-01-31,$186.29
ABMD,2020-01-30,$186.85
ABMD,2020-01-29,$188.85
ABMD,2020-01-28,$187.01
ABMD,2020-01-27,$181.45
ABMD,2020-01-24,$182.98
ABMD,2020-01-23,$184.46
ABMD,2020-01-22,$184.42
ABMD,2020-01-21,$189.91
ABMD,2020-01-17,$181.28
ABMD,2020-01-16,$181.44
ABMD,2020-01-15,$177.92
ABMD,2020-01-14,$172.73
ABMD,2020-01-13,$168.10
ABMD,2020-01-10,$189.06
ABMD,2020-01-09,$183.60
ABMD,2020-01-08,$178.69
ABMD,2020-01-07,$180.35
ABMD,2020-01-06,$179.04
ABMD,2020-01-03,$166.82
ABMD,2020-01-02,$168.81
ABMD,2019-12-31,$170.59
ABMD,2019-12-30,$167.29
ABMD,2019-12-27,$169.27
ABMD,2019-12-26,$171.01
ABMD,2019-12-24,$172.30
ABMD,2019-12-23,$170.44
ABMD,2019-12-20,$162.89
ABMD,2019-12-19,$169.43
ABMD,2019-12-18,$177.01
ABMD,2019-12-17,$178.93
ABMD,2019-12-16,$176.31
ABMD,2019-12-13,$181.85
ABMD,2019-12-12,$179.15
ABMD,2019-12-11,$178.87
ABMD,2019-12-10,$179.75
ABMD,2019-12-09,$181.69
ABMD,2019-12-06,$189.22
ABMD,2019-12-05,$189.07
ABMD,2019-12-04,$193.89
ABMD,2019-12-03,$191.15
ABMD,2019-12-02,$192.22
ABMD,2019-11-29,$196.18
ABMD,2019-11-27,$196.79
ABMD,2019-11-26,$194.26
ABMD,2019-11-25,$187.57
ABMD,2019-11-22,$182.00
ABMD,2019-11-21,$186.66
ABMD,2019-11-20,$185.25
ABMD,2019-11-19,$184.34
ABMD,2019-11-18,$178.09
ABMD,2019-11-15,$223.23
ABMD,2019-11-14,$220.95
ABMD,2019-11-13,$220.01
ABMD,2019-11-12,$223.54
ABMD,2019-11-11,$220.08
ABMD,2019-11-08,$219.62
ABMD,2019-11-07,$219.13
ABMD,2019-11-06,$214.61
ABMD,2019-11-05,$217.54
ABMD,2019-11-04,$220.42
ABMD,2019-11-01,$216.79
ABMD,2019-10-31,$207.58
ABMD,2019-10-30,$181.77
ABMD,2019-10-29,$184.95
ABMD,2019-10-28,$183.91
ABMD,2019-10-25,$182.34
ABMD,2019-10-24,$179.96
ABMD,2019-10-23,$178.73
ABMD,2019-10-22,$170.83
ABMD,2019-10-21,$175.97
ABMD,2019-10-18,$175.30
ABMD,2019-10-17,$176.52
ABMD,2019-10-16,$178.67
ABMD,2019-10-15,$177.87
ABMD,2019-10-14,$176.51
ABMD,2019-10-11,$169.64
ABMD,2019-10-10,$162.34
ABMD,2019-10-09,$159.31
ABMD,2019-10-08,$159.49
ABMD,2019-10-07,$164.43
ABMD,2019-10-04,$169.25
ABMD,2019-10-03,$167.03
ABMD,2019-10-02,$163.39
ABMD,2019-10-01,$170.21
ABMD,2019-09-30,$177.89
ABMD,2019-09-27,$175.89
ABMD,2019-09-26,$177.65
ABMD,2019-09-25,$185.28
ABMD,2019-09-24,$184.35
ABMD,2019-09-23,$186.01
ABMD,2019-09-20,$192.76
ABMD,2019-09-19,$192.32
ABMD,2019-09-18,$190.67
ABMD,2019-09-17,$190.54
ABMD,2019-09-16,$190.54
ABMD,2019-09-13,$186.41
ABMD,2019-09-12,$188.02
ABMD,2019-09-11,$191.07
ABMD,2019-09-10,$191.82
ABMD,2019-09-09,$186.81
ABMD,2019-09-06,$189.43
ABMD,2019-09-05,$190.25
ABMD,2019-09-04,$183.38
ABMD,2019-09-03,$183.64
ABMD,2019-08-30,$193.07
ABMD,2019-08-29,$192.01
ABMD,2019-08-28,$191.20
ABMD,2019-08-27,$190.06
ABMD,2019-08-26,$190.44
ABMD,2019-08-23,$189.59
ABMD,2019-08-22,$195.44
ABMD,2019-08-21,$195.84
ABMD,2019-08-20,$192.63
ABMD,2019-08-19,$192.31
ABMD,2019-08-16,$193.01
ABMD,2019-08-15,$192.06
ABMD,2019-08-14,$190.13
ABMD,2019-08-13,$197.15
ABMD,2019-08-12,$191.72
ABMD,2019-08-09,$191.00
ABMD,2019-08-08,$191.70
ABMD,2019-08-07,$189.93
ABMD,2019-08-06,$200.48
ABMD,2019-08-05,$204.53
ABMD,2019-08-02,$200.62
ABMD,2019-08-01,$204.87
ABMD,2019-07-31,$278.56
ABMD,2019-07-30,$279.23
ABMD,2019-07-29,$275.93
ABMD,2019-07-26,$272.66
ABMD,2019-07-25,$272.21
ABMD,2019-07-24,$275.94
ABMD,2019-07-23,$264.67
ABMD,2019-07-22,$263.97
ABMD,2019-07-19,$260.47
ABMD,2019-07-18,$262.77
ABMD,2019-07-17,$260.06
ABMD,2019-07-16,$253.75
ABMD,2019-07-15,$260.58
ABMD,2019-07-12,$262.69
ABMD,2019-07-11,$266.09
ABMD,2019-07-10,$255.81
ABMD,2019-07-09,$257.30
ABMD,2019-07-08,$257.78
ABMD,2019-07-05,$261.47
ABMD,2019-07-03,$261.33
ABMD,2019-07-02,$261.49
ABMD,2019-07-01,$265.02
ABMD,2019-06-28,$260.49
ABMD,2019-06-27,$254.93
ABMD,2019-06-26,$251.62
ABMD,2019-06-25,$257.06
ABMD,2019-06-24,$253.17
ABMD,2019-06-21,$256.04
ABMD,2019-06-20,$260.33
ABMD,2019-06-19,$256.30
ABMD,2019-06-18,$256.47
ABMD,2019-06-17,$256.15
ABMD,2019-06-14,$250.96
ABMD,2019-06-13,$255.53
ABMD,2019-06-12,$254.54
ABMD,2019-06-11,$262.03
ABMD,2019-06-10,$272.43
ABMD,2019-06-07,$267.87
ABMD,2019-06-06,$269.19
ABMD,2019-06-05,$268.80
ABMD,2019-06-04,$267.06
ABMD,2019-06-03,$261.43
ABMD,2019-05-31,$261.92
ABMD,2019-05-30,$266.39
ABMD,2019-05-29,$260.37
ABMD,2019-05-28,$269.40
ABMD,2019-05-24,$270.39
ABMD,2019-05-23,$262.64
ABMD,2019-05-22,$265.48
ABMD,2019-05-21,$260.34
ABMD,2019-05-20,$252.58
ABMD,2019-05-17,$260.48
ABMD,2019-05-16,$262.14
ABMD,2019-05-15,$259.68
ABMD,2019-05-14,$256.69
ABMD,2019-05-13,$252.37
ABMD,2019-05-10,$258.92
ABMD,2019-05-09,$261.94
ABMD,2019-05-08,$260.27
ABMD,2019-05-07,$261.98
ABMD,2019-05-06,$268.95
ABMD,2019-05-03,$271.75
ABMD,2019-05-02,$264.77
ABMD,2019-05-01,$277.07
ABMD,2019-04-30,$277.41
ABMD,2019-04-29,$274.00
ABMD,2019-04-26,$274.91
ABMD,2019-04-25,$268.13
ABMD,2019-04-24,$270.83
ABMD,2019-04-23,$262.18
ABMD,2019-04-22,$260.93
ABMD,2019-04-18,$256.56
ABMD,2019-04-17,$251.49
ABMD,2019-04-16,$265.95
ABMD,2019-04-15,$272.30
ABMD,2019-04-12,$270.08
ABMD,2019-04-11,$271.89
ABMD,2019-04-10,$280.54
ABMD,2019-04-09,$281.65
ABMD,2019-04-08,$282.95
ABMD,2019-04-05,$284.91
ABMD,2019-04-04,$282.87
ABMD,2019-04-03,$284.94
ABMD,2019-04-02,$284.20
ABMD,2019-04-01,$277.76
ABMD,2019-03-29,$285.59
ABMD,2019-03-28,$283.90
ABMD,2019-03-27,$276.39
ABMD,2019-03-26,$286.00
ABMD,2019-03-25,$313.22
ABMD,2019-03-22,$323.21
ABMD,2019-03-21,$337.43
ABMD,2019-03-20,$339.66
ABMD,2019-03-19,$339.36
ABMD,2019-03-18,$333.25
ABMD,2019-03-15,$333.23
ABMD,2019-03-14,$325.61
ABMD,2019-03-13,$325.63
ABMD,2019-03-12,$323.76
ABMD,2019-03-11,$319.20
ABMD,2019-03-08,$314.21
ABMD,2019-03-07,$317.42
ABMD,2019-03-06,$317.85
ABMD,2019-03-05,$333.21
ABMD,2019-03-04,$338.20
ABMD,2019-03-01,$348.06
ABMD,2019-02-28,$334.50
ABMD,2019-02-27,$336.17
ABMD,2019-02-26,$342.87
ABMD,2019-02-25,$352.89
ABMD,2019-02-22,$352.60
ABMD,2019-02-21,$358.36
ABMD,2019-02-20,$362.25
ABMD,2019-02-19,$359.37
ABMD,2019-02-15,$362.06
ABMD,2019-02-14,$357.82
ABMD,2019-02-13,$361.50
ABMD,2019-02-12,$358.08
ABMD,2019-02-11,$354.92
ABMD,2019-02-08,$341.21
ABMD,2019-02-07,$341.61
ABMD,2019-02-06,$344.78
ABMD,2019-02-05,$344.28
ABMD,2019-02-04,$330.41
ABMD,2019-02-01,$351.08
ABMD,2019-01-31,$351.07
ABMD,2019-01-30,$339.59
ABMD,2019-01-29,$330.38
ABMD,2019-01-28,$336.90
ABMD,2019-01-25,$349.37
ABMD,2019-01-24,$348.50
ABMD,2019-01-23,$336.98
ABMD,2019-01-22,$336.13
