ticker,date,close
ACOR,2021-05-06,$4.71
ACOR,2021-05-05,$4.92
ACOR,2021-05-04,$4.94
ACOR,2021-05-03,$5.12
ACOR,2021-04-30,$5.22
ACOR,2021-04-29,$4.86
ACOR,2021-04-28,$4.97
ACOR,2021-04-27,$4.77
ACOR,2021-04-26,$4.69
ACOR,2021-04-23,$4.70
ACOR,2021-04-22,$4.73
ACOR,2021-04-21,$4.60
ACOR,2021-04-20,$4.15
ACOR,2021-04-19,$4.21
ACOR,2021-04-16,$4.19
ACOR,2021-04-15,$3.93
ACOR,2021-04-14,$4.10
ACOR,2021-04-13,$4.16
ACOR,2021-04-12,$4.08
ACOR,2021-04-09,$4.19
ACOR,2021-04-08,$4.44
ACOR,2021-04-07,$4.66
ACOR,2021-04-06,$4.80
ACOR,2021-04-05,$4.82
ACOR,2021-04-01,$4.78
ACOR,2021-03-31,$4.87
ACOR,2021-03-30,$4.85
ACOR,2021-03-29,$4.86
ACOR,2021-03-26,$4.95
ACOR,2021-03-25,$5.10
ACOR,2021-03-24,$5.17
ACOR,2021-03-23,$5.33
ACOR,2021-03-22,$5.79
ACOR,2021-03-19,$5.74
ACOR,2021-03-18,$5.48
ACOR,2021-03-17,$5.96
ACOR,2021-03-16,$5.90
ACOR,2021-03-15,$5.87
ACOR,2021-03-12,$5.86
ACOR,2021-03-11,$5.66
ACOR,2021-03-10,$5.39
ACOR,2021-03-09,$5.31
ACOR,2021-03-08,$5.17
ACOR,2021-03-05,$5.22
ACOR,2021-03-04,$6.78
ACOR,2021-03-03,$6.29
ACOR,2021-03-02,$6.19
ACOR,2021-03-01,$5.95
ACOR,2021-02-26,$5.82
ACOR,2021-02-25,$6.05
ACOR,2021-02-24,$6.33
ACOR,2021-02-23,$6.14
ACOR,2021-02-22,$6.61
ACOR,2021-02-19,$6.63
ACOR,2021-02-18,$6.88
ACOR,2021-02-17,$7.42
ACOR,2021-02-16,$7.45
ACOR,2021-02-12,$7.53
ACOR,2021-02-11,$7.59
ACOR,2021-02-10,$7.40
ACOR,2021-02-09,$7.86
ACOR,2021-02-08,$7.56
ACOR,2021-02-05,$7.35
ACOR,2021-02-04,$7.16
ACOR,2021-02-03,$7.39
ACOR,2021-02-02,$6.98
ACOR,2021-02-01,$6.74
ACOR,2021-01-29,$6.74
ACOR,2021-01-28,$6.90
ACOR,2021-01-27,$7.22
ACOR,2021-01-26,$7.45
ACOR,2021-01-25,$7.44
ACOR,2021-01-22,$7.60
ACOR,2021-01-21,$7.22
ACOR,2021-01-20,$8.04
ACOR,2021-01-19,$7.97
ACOR,2021-01-15,$6.70
ACOR,2021-01-14,$6.37
ACOR,2021-01-13,$6.12
ACOR,2021-01-12,$4.24
ACOR,2021-01-11,$4.10
ACOR,2021-01-08,$4.11
ACOR,2021-01-07,$4.16
ACOR,2021-01-06,$3.91
ACOR,2021-01-05,$4.04
ACOR,2021-01-04,$3.80
ACOR,2020-12-31,$0.69
ACOR,2020-12-30,$0.71
ACOR,2020-12-29,$0.70
ACOR,2020-12-28,$0.71
ACOR,2020-12-24,$0.72
ACOR,2020-12-23,$0.75
ACOR,2020-12-22,$0.70
ACOR,2020-12-21,$0.72
ACOR,2020-12-18,$0.76
ACOR,2020-12-17,$0.76
ACOR,2020-12-16,$0.74
ACOR,2020-12-15,$0.74
ACOR,2020-12-14,$0.72
ACOR,2020-12-11,$0.75
ACOR,2020-12-10,$0.77
ACOR,2020-12-09,$0.76
ACOR,2020-12-08,$0.79
ACOR,2020-12-07,$0.78
ACOR,2020-12-04,$0.80
ACOR,2020-12-03,$0.79
ACOR,2020-12-02,$0.82
ACOR,2020-12-01,$0.65
ACOR,2020-11-30,$0.67
ACOR,2020-11-27,$0.69
ACOR,2020-11-25,$0.71
ACOR,2020-11-24,$0.74
ACOR,2020-11-23,$0.70
ACOR,2020-11-20,$0.71
ACOR,2020-11-19,$0.72
ACOR,2020-11-18,$0.78
ACOR,2020-11-17,$0.79
ACOR,2020-11-16,$0.79
ACOR,2020-11-13,$0.83
ACOR,2020-11-12,$0.80
ACOR,2020-11-11,$0.79
ACOR,2020-11-10,$0.84
ACOR,2020-11-09,$0.86
ACOR,2020-11-06,$0.81
ACOR,2020-11-05,$0.84
ACOR,2020-11-04,$0.92
ACOR,2020-11-03,$1.08
ACOR,2020-11-02,$1.10
ACOR,2020-10-30,$0.87
ACOR,2020-10-29,$0.92
ACOR,2020-10-28,$0.88
ACOR,2020-10-27,$0.87
ACOR,2020-10-26,$0.90
ACOR,2020-10-23,$0.84
ACOR,2020-10-22,$0.87
ACOR,2020-10-21,$0.94
ACOR,2020-10-20,$0.96
ACOR,2020-10-19,$0.69
ACOR,2020-10-16,$0.67
ACOR,2020-10-15,$0.69
ACOR,2020-10-14,$0.70
ACOR,2020-10-13,$0.71
ACOR,2020-10-12,$0.71
ACOR,2020-10-09,$0.74
ACOR,2020-10-08,$0.64
ACOR,2020-10-07,$0.65
ACOR,2020-10-06,$0.64
ACOR,2020-10-05,$0.58
ACOR,2020-10-02,$0.56
ACOR,2020-10-01,$0.52
ACOR,2020-09-30,$0.52
ACOR,2020-09-29,$0.56
ACOR,2020-09-28,$0.60
ACOR,2020-09-25,$0.62
ACOR,2020-09-24,$0.47
ACOR,2020-09-23,$0.49
ACOR,2020-09-22,$0.53
ACOR,2020-09-21,$0.52
ACOR,2020-09-18,$0.54
ACOR,2020-09-17,$0.58
ACOR,2020-09-16,$0.55
ACOR,2020-09-15,$0.51
ACOR,2020-09-14,$0.45
ACOR,2020-09-11,$0.45
ACOR,2020-09-10,$0.47
ACOR,2020-09-09,$0.46
ACOR,2020-09-08,$0.48
ACOR,2020-09-04,$0.48
ACOR,2020-09-03,$0.52
ACOR,2020-09-02,$0.52
ACOR,2020-09-01,$0.53
ACOR,2020-08-31,$0.56
ACOR,2020-08-28,$0.55
ACOR,2020-08-27,$0.53
ACOR,2020-08-26,$0.53
ACOR,2020-08-25,$0.52
ACOR,2020-08-24,$0.56
ACOR,2020-08-21,$0.61
ACOR,2020-08-20,$0.61
ACOR,2020-08-19,$0.62
ACOR,2020-08-18,$0.61
ACOR,2020-08-17,$0.63
ACOR,2020-08-14,$0.67
ACOR,2020-08-13,$0.70
ACOR,2020-08-12,$0.69
ACOR,2020-08-11,$0.71
ACOR,2020-08-10,$0.74
ACOR,2020-08-07,$0.74
ACOR,2020-08-06,$0.76
ACOR,2020-08-05,$0.71
ACOR,2020-08-04,$0.64
ACOR,2020-08-03,$0.64
ACOR,2020-07-31,$0.63
ACOR,2020-07-30,$0.63
ACOR,2020-07-29,$0.67
ACOR,2020-07-28,$0.72
ACOR,2020-07-27,$0.75
ACOR,2020-07-24,$0.76
ACOR,2020-07-23,$0.80
ACOR,2020-07-22,$0.85
ACOR,2020-07-21,$0.82
ACOR,2020-07-20,$0.73
ACOR,2020-07-17,$0.74
ACOR,2020-07-16,$0.74
ACOR,2020-07-15,$0.76
ACOR,2020-07-14,$0.70
ACOR,2020-07-13,$0.70
ACOR,2020-07-10,$0.74
ACOR,2020-07-09,$0.72
ACOR,2020-07-08,$0.71
ACOR,2020-07-07,$0.71
ACOR,2020-07-06,$0.74
ACOR,2020-07-02,$0.73
ACOR,2020-07-01,$0.72
ACOR,2020-06-30,$0.73
ACOR,2020-06-29,$0.74
ACOR,2020-06-26,$0.75
ACOR,2020-06-25,$0.74
ACOR,2020-06-24,$0.75
ACOR,2020-06-23,$0.81
ACOR,2020-06-22,$0.82
ACOR,2020-06-19,$0.84
ACOR,2020-06-18,$0.86
ACOR,2020-06-17,$0.84
ACOR,2020-06-16,$0.85
ACOR,2020-06-15,$0.85
ACOR,2020-06-12,$0.86
ACOR,2020-06-11,$0.86
ACOR,2020-06-10,$0.94
ACOR,2020-06-09,$0.97
ACOR,2020-06-08,$1.07
ACOR,2020-06-05,$0.76
ACOR,2020-06-04,$0.75
ACOR,2020-06-03,$0.76
ACOR,2020-06-02,$0.77
ACOR,2020-06-01,$0.77
ACOR,2020-05-29,$0.75
ACOR,2020-05-28,$0.77
ACOR,2020-05-27,$0.79
ACOR,2020-05-26,$0.78
ACOR,2020-05-22,$0.76
ACOR,2020-05-21,$0.75
ACOR,2020-05-20,$0.75
ACOR,2020-05-19,$0.79
ACOR,2020-05-18,$0.83
ACOR,2020-05-15,$0.78
ACOR,2020-05-14,$0.77
ACOR,2020-05-13,$0.79
ACOR,2020-05-12,$0.79
ACOR,2020-05-11,$0.74
ACOR,2020-05-08,$0.79
ACOR,2020-05-07,$0.80
ACOR,2020-05-06,$0.86
ACOR,2020-05-05,$0.94
ACOR,2020-05-04,$0.90
ACOR,2020-05-01,$0.89
ACOR,2020-04-30,$0.96
ACOR,2020-04-29,$1.04
ACOR,2020-04-28,$1.00
ACOR,2020-04-27,$1.05
ACOR,2020-04-24,$1.04
ACOR,2020-04-23,$1.07
ACOR,2020-04-22,$1.09
ACOR,2020-04-21,$1.12
ACOR,2020-04-20,$1.20
ACOR,2020-04-17,$1.06
ACOR,2020-04-16,$1.06
ACOR,2020-04-15,$1.06
ACOR,2020-04-14,$1.14
ACOR,2020-04-13,$1.08
ACOR,2020-04-09,$1.07
ACOR,2020-04-08,$0.98
ACOR,2020-04-07,$0.93
ACOR,2020-04-06,$0.93
ACOR,2020-04-03,$0.87
ACOR,2020-04-02,$0.85
ACOR,2020-04-01,$0.80
ACOR,2020-03-31,$0.93
ACOR,2020-03-30,$0.98
ACOR,2020-03-27,$1.04
ACOR,2020-03-26,$1.11
ACOR,2020-03-25,$0.99
ACOR,2020-03-24,$0.90
ACOR,2020-03-23,$0.87
ACOR,2020-03-20,$0.97
ACOR,2020-03-19,$0.85
ACOR,2020-03-18,$0.78
ACOR,2020-03-17,$0.80
ACOR,2020-03-16,$0.80
ACOR,2020-03-13,$0.87
ACOR,2020-03-12,$0.85
ACOR,2020-03-11,$1.01
ACOR,2020-03-10,$1.07
ACOR,2020-03-09,$1.04
ACOR,2020-03-06,$1.17
ACOR,2020-03-05,$1.16
ACOR,2020-03-04,$1.26
ACOR,2020-03-03,$1.23
ACOR,2020-03-02,$1.36
ACOR,2020-02-28,$1.44
ACOR,2020-02-27,$1.33
ACOR,2020-02-26,$1.32
ACOR,2020-02-25,$1.37
ACOR,2020-02-24,$1.38
ACOR,2020-02-21,$1.52
ACOR,2020-02-20,$1.57
ACOR,2020-02-19,$1.71
ACOR,2020-02-18,$1.62
ACOR,2020-02-14,$1.79
ACOR,2020-02-13,$1.92
ACOR,2020-02-12,$2.01
ACOR,2020-02-11,$1.98
ACOR,2020-02-10,$2.01
ACOR,2020-02-07,$2.02
ACOR,2020-02-06,$2.09
ACOR,2020-02-05,$2.16
ACOR,2020-02-04,$2.06
ACOR,2020-02-03,$2.03
ACOR,2020-01-31,$2.03
ACOR,2020-01-30,$2.12
ACOR,2020-01-29,$2.15
ACOR,2020-01-28,$2.11
ACOR,2020-01-27,$2.18
ACOR,2020-01-24,$2.10
ACOR,2020-01-23,$2.37
ACOR,2020-01-22,$2.07
ACOR,2020-01-21,$2.03
ACOR,2020-01-17,$2.07
ACOR,2020-01-16,$2.15
ACOR,2020-01-15,$2.13
ACOR,2020-01-14,$2.34
ACOR,2020-01-13,$2.42
ACOR,2020-01-10,$2.36
ACOR,2020-01-09,$2.28
ACOR,2020-01-08,$2.26
ACOR,2020-01-07,$2.44
ACOR,2020-01-06,$2.48
ACOR,2020-01-03,$2.27
ACOR,2020-01-02,$1.96
ACOR,2019-12-31,$2.04
ACOR,2019-12-30,$2.19
ACOR,2019-12-27,$2.62
ACOR,2019-12-26,$2.75
ACOR,2019-12-24,$1.92
ACOR,2019-12-23,$1.78
ACOR,2019-12-20,$1.78
ACOR,2019-12-19,$1.71
ACOR,2019-12-18,$1.68
ACOR,2019-12-17,$1.70
ACOR,2019-12-16,$1.69
ACOR,2019-12-13,$1.76
ACOR,2019-12-12,$1.84
ACOR,2019-12-11,$1.76
ACOR,2019-12-10,$1.69
ACOR,2019-12-09,$1.72
ACOR,2019-12-06,$1.71
ACOR,2019-12-05,$1.70
ACOR,2019-12-04,$1.83
ACOR,2019-12-03,$2.06
ACOR,2019-12-02,$1.61
ACOR,2019-11-29,$1.60
ACOR,2019-11-27,$1.75
ACOR,2019-11-26,$1.75
ACOR,2019-11-25,$1.90
ACOR,2019-11-22,$1.88
ACOR,2019-11-21,$1.73
ACOR,2019-11-20,$1.52
ACOR,2019-11-19,$1.58
ACOR,2019-11-18,$1.62
ACOR,2019-11-15,$1.81
ACOR,2019-11-14,$1.83
ACOR,2019-11-13,$1.93
ACOR,2019-11-12,$1.98
ACOR,2019-11-11,$2.19
ACOR,2019-11-08,$2.34
ACOR,2019-11-07,$2.41
ACOR,2019-11-06,$2.49
ACOR,2019-11-05,$2.38
ACOR,2019-11-04,$2.00
ACOR,2019-11-01,$2.00
ACOR,2019-10-31,$1.65
ACOR,2019-10-30,$1.83
ACOR,2019-10-29,$1.79
ACOR,2019-10-28,$1.98
ACOR,2019-10-25,$1.97
ACOR,2019-10-24,$2.00
ACOR,2019-10-23,$2.71
ACOR,2019-10-22,$2.42
ACOR,2019-10-21,$2.38
ACOR,2019-10-18,$2.46
ACOR,2019-10-17,$2.58
ACOR,2019-10-16,$2.55
ACOR,2019-10-15,$2.55
ACOR,2019-10-14,$2.40
ACOR,2019-10-11,$2.41
ACOR,2019-10-10,$2.67
ACOR,2019-10-09,$2.86
ACOR,2019-10-08,$2.88
ACOR,2019-10-07,$3.02
ACOR,2019-10-04,$2.92
ACOR,2019-10-03,$2.84
ACOR,2019-10-02,$2.76
ACOR,2019-10-01,$2.71
ACOR,2019-09-30,$2.87
ACOR,2019-09-27,$3.00
ACOR,2019-09-26,$3.00
ACOR,2019-09-25,$3.12
ACOR,2019-09-24,$3.21
ACOR,2019-09-23,$3.58
ACOR,2019-09-20,$3.49
ACOR,2019-09-19,$3.39
ACOR,2019-09-18,$3.55
ACOR,2019-09-17,$3.39
ACOR,2019-09-16,$3.57
ACOR,2019-09-13,$3.86
ACOR,2019-09-12,$3.85
ACOR,2019-09-11,$4.01
ACOR,2019-09-10,$4.00
ACOR,2019-09-09,$3.15
ACOR,2019-09-06,$2.80
ACOR,2019-09-05,$2.83
ACOR,2019-09-04,$2.92
ACOR,2019-09-03,$2.94
ACOR,2019-08-30,$3.23
ACOR,2019-08-29,$3.42
ACOR,2019-08-28,$3.62
ACOR,2019-08-27,$3.38
ACOR,2019-08-26,$3.33
ACOR,2019-08-23,$3.12
ACOR,2019-08-22,$3.18
ACOR,2019-08-21,$3.14
ACOR,2019-08-20,$3.22
ACOR,2019-08-19,$2.93
ACOR,2019-08-16,$2.70
ACOR,2019-08-15,$2.62
ACOR,2019-08-14,$2.39
ACOR,2019-08-13,$2.73
ACOR,2019-08-12,$2.83
ACOR,2019-08-09,$2.92
ACOR,2019-08-08,$2.95
ACOR,2019-08-07,$3.04
ACOR,2019-08-06,$3.01
ACOR,2019-08-05,$2.92
ACOR,2019-08-02,$3.10
ACOR,2019-08-01,$6.07
ACOR,2019-07-31,$6.93
ACOR,2019-07-30,$7.01
ACOR,2019-07-29,$6.86
ACOR,2019-07-26,$6.78
ACOR,2019-07-25,$6.79
ACOR,2019-07-24,$6.82
ACOR,2019-07-23,$6.76
ACOR,2019-07-22,$6.58
ACOR,2019-07-19,$6.90
ACOR,2019-07-18,$6.89
ACOR,2019-07-17,$6.90
ACOR,2019-07-16,$6.88
ACOR,2019-07-15,$6.56
ACOR,2019-07-12,$6.62
ACOR,2019-07-11,$7.00
ACOR,2019-07-10,$7.10
ACOR,2019-07-09,$6.85
ACOR,2019-07-08,$7.08
ACOR,2019-07-05,$7.36
ACOR,2019-07-03,$7.55
ACOR,2019-07-02,$7.63
ACOR,2019-07-01,$7.69
ACOR,2019-06-28,$7.67
ACOR,2019-06-27,$7.40
ACOR,2019-06-26,$6.93
ACOR,2019-06-25,$7.06
ACOR,2019-06-24,$7.40
ACOR,2019-06-21,$7.49
ACOR,2019-06-20,$7.28
ACOR,2019-06-19,$7.54
ACOR,2019-06-18,$7.66
ACOR,2019-06-17,$7.68
ACOR,2019-06-14,$7.53
ACOR,2019-06-13,$7.60
ACOR,2019-06-12,$7.11
ACOR,2019-06-11,$7.63
ACOR,2019-06-10,$7.62
ACOR,2019-06-07,$7.70
ACOR,2019-06-06,$8.02
ACOR,2019-06-05,$8.65
ACOR,2019-06-04,$9.25
ACOR,2019-06-03,$9.39
ACOR,2019-05-31,$9.29
ACOR,2019-05-30,$9.38
ACOR,2019-05-29,$9.61
ACOR,2019-05-28,$9.80
ACOR,2019-05-24,$10.16
ACOR,2019-05-23,$10.28
ACOR,2019-05-22,$10.97
ACOR,2019-05-21,$10.93
ACOR,2019-05-20,$10.76
ACOR,2019-05-17,$11.02
ACOR,2019-05-16,$11.53
ACOR,2019-05-15,$11.28
ACOR,2019-05-14,$11.13
ACOR,2019-05-13,$10.85
ACOR,2019-05-10,$11.51
ACOR,2019-05-09,$11.62
ACOR,2019-05-08,$11.75
ACOR,2019-05-07,$11.63
ACOR,2019-05-06,$12.10
ACOR,2019-05-03,$11.74
ACOR,2019-05-02,$10.58
ACOR,2019-05-01,$10.05
ACOR,2019-04-30,$10.45
ACOR,2019-04-29,$11.16
ACOR,2019-04-26,$11.02
ACOR,2019-04-25,$11.18
ACOR,2019-04-24,$11.17
ACOR,2019-04-23,$11.33
ACOR,2019-04-22,$10.92
ACOR,2019-04-18,$11.14
ACOR,2019-04-17,$11.59
ACOR,2019-04-16,$11.93
ACOR,2019-04-15,$11.92
ACOR,2019-04-12,$12.25
ACOR,2019-04-11,$12.33
ACOR,2019-04-10,$12.79
ACOR,2019-04-09,$12.51
ACOR,2019-04-08,$12.79
ACOR,2019-04-05,$13.27
ACOR,2019-04-04,$13.08
ACOR,2019-04-03,$13.06
ACOR,2019-04-02,$13.26
ACOR,2019-04-01,$13.41
ACOR,2019-03-29,$13.29
ACOR,2019-03-28,$13.17
ACOR,2019-03-27,$13.04
ACOR,2019-03-26,$13.29
ACOR,2019-03-25,$13.13
ACOR,2019-03-22,$13.13
ACOR,2019-03-21,$14.05
ACOR,2019-03-20,$13.69
ACOR,2019-03-19,$14.35
ACOR,2019-03-18,$14.39
ACOR,2019-03-15,$14.63
ACOR,2019-03-14,$14.60
ACOR,2019-03-13,$14.47
ACOR,2019-03-12,$13.93
ACOR,2019-03-11,$13.58
ACOR,2019-03-08,$13.51
ACOR,2019-03-07,$13.86
ACOR,2019-03-06,$13.80
ACOR,2019-03-05,$14.49
ACOR,2019-03-04,$14.63
ACOR,2019-03-01,$15.08
ACOR,2019-02-28,$14.74
ACOR,2019-02-27,$14.25
ACOR,2019-02-26,$14.00
ACOR,2019-02-25,$13.42
ACOR,2019-02-22,$12.93
ACOR,2019-02-21,$13.38
ACOR,2019-02-20,$13.10
ACOR,2019-02-19,$13.61
ACOR,2019-02-15,$14.30
ACOR,2019-02-14,$15.56
ACOR,2019-02-13,$15.42
ACOR,2019-02-12,$15.34
ACOR,2019-02-11,$14.95
ACOR,2019-02-08,$15.09
ACOR,2019-02-07,$15.17
ACOR,2019-02-06,$15.90
ACOR,2019-02-05,$16.18
ACOR,2019-02-04,$16.25
ACOR,2019-02-01,$16.58
ACOR,2019-01-31,$16.63
ACOR,2019-01-30,$16.47
ACOR,2019-01-29,$15.61
ACOR,2019-01-28,$15.40
ACOR,2019-01-25,$15.95
ACOR,2019-01-24,$15.56
ACOR,2019-01-23,$16.01
ACOR,2019-01-22,$15.93
