ticker,date,close
BSGM,2022-01-20,$2.07
BSGM,2022-01-19,$2.13
BSGM,2022-01-18,$2.03
BSGM,2022-01-14,$2.07
BSGM,2022-01-13,$2.08
BSGM,2022-01-12,$2.12
BSGM,2022-01-11,$2.13
BSGM,2022-01-10,$2.11
BSGM,2022-01-07,$2.24
BSGM,2022-01-06,$2.21
BSGM,2022-01-05,$2.27
BSGM,2022-01-04,$2.44
BSGM,2022-01-03,$2.36
BSGM,2021-12-31,$2.23
BSGM,2021-12-30,$2.35
BSGM,2021-12-29,$2.34
BSGM,2021-12-28,$2.39
BSGM,2021-12-27,$2.37
BSGM,2021-12-23,$2.70
BSGM,2021-12-22,$2.31
BSGM,2021-12-21,$2.37
BSGM,2021-12-20,$2.63
BSGM,2021-12-17,$2.65
BSGM,2021-12-16,$2.53
BSGM,2021-12-15,$2.41
BSGM,2021-12-14,$2.18
BSGM,2021-12-13,$2.27
BSGM,2021-12-10,$2.31
BSGM,2021-12-09,$2.65
BSGM,2021-12-08,$2.75
BSGM,2021-12-07,$2.68
BSGM,2021-12-06,$2.53
BSGM,2021-12-03,$2.63
BSGM,2021-12-02,$2.82
BSGM,2021-12-01,$2.62
BSGM,2021-11-30,$2.72
BSGM,2021-11-29,$2.77
BSGM,2021-11-26,$3.08
BSGM,2021-11-24,$3.08
BSGM,2021-11-23,$2.92
BSGM,2021-11-22,$2.90
BSGM,2021-11-19,$3.34
BSGM,2021-11-18,$3.38
BSGM,2021-11-17,$3.93
BSGM,2021-11-16,$3.70
BSGM,2021-11-15,$3.43
BSGM,2021-11-12,$3.43
BSGM,2021-11-11,$3.34
BSGM,2021-11-10,$3.37
BSGM,2021-11-09,$3.27
BSGM,2021-11-08,$3.40
BSGM,2021-11-05,$3.40
BSGM,2021-11-04,$3.21
BSGM,2021-11-03,$3.11
BSGM,2021-11-02,$3.11
BSGM,2021-11-01,$3.25
BSGM,2021-10-29,$2.70
BSGM,2021-10-28,$2.64
BSGM,2021-10-27,$2.52
BSGM,2021-10-26,$2.50
BSGM,2021-10-25,$2.47
BSGM,2021-10-22,$2.55
BSGM,2021-10-21,$2.48
BSGM,2021-10-20,$2.32
BSGM,2021-10-19,$2.39
BSGM,2021-10-18,$2.53
BSGM,2021-10-15,$2.56
BSGM,2021-10-14,$2.62
BSGM,2021-10-13,$2.51
BSGM,2021-10-12,$2.42
BSGM,2021-10-11,$2.44
BSGM,2021-10-08,$2.45
BSGM,2021-10-07,$2.49
BSGM,2021-10-06,$2.53
BSGM,2021-10-05,$2.55
BSGM,2021-10-04,$2.64
BSGM,2021-10-01,$2.83
BSGM,2021-09-30,$2.98
BSGM,2021-09-29,$2.80
BSGM,2021-09-28,$2.84
BSGM,2021-09-27,$3.05
BSGM,2021-09-24,$3.00
BSGM,2021-09-23,$3.03
BSGM,2021-09-22,$2.98
BSGM,2021-09-21,$2.85
BSGM,2021-09-20,$2.80
BSGM,2021-09-17,$2.86
BSGM,2021-09-16,$2.82
BSGM,2021-09-15,$2.86
BSGM,2021-09-14,$2.79
BSGM,2021-09-13,$2.93
BSGM,2021-09-10,$2.99
BSGM,2021-09-09,$2.95
BSGM,2021-09-08,$3.09
BSGM,2021-09-07,$3.06
BSGM,2021-09-03,$3.08
BSGM,2021-09-02,$3.16
BSGM,2021-09-01,$3.08
BSGM,2021-08-31,$3.15
BSGM,2021-08-30,$3.02
BSGM,2021-08-27,$3.06
BSGM,2021-08-26,$3.12
BSGM,2021-08-25,$3.10
BSGM,2021-08-24,$3.05
BSGM,2021-08-23,$2.95
BSGM,2021-08-20,$2.85
BSGM,2021-08-19,$2.71
BSGM,2021-08-18,$2.95
BSGM,2021-08-17,$2.96
BSGM,2021-08-16,$2.98
BSGM,2021-08-13,$2.98
BSGM,2021-08-12,$3.23
BSGM,2021-08-11,$3.20
BSGM,2021-08-10,$3.13
BSGM,2021-08-09,$3.32
BSGM,2021-08-06,$3.27
BSGM,2021-08-05,$3.35
BSGM,2021-08-04,$3.33
BSGM,2021-08-03,$3.46
BSGM,2021-08-02,$3.52
BSGM,2021-07-30,$3.39
BSGM,2021-07-29,$3.48
BSGM,2021-07-28,$3.46
BSGM,2021-07-27,$3.37
BSGM,2021-07-26,$3.50
BSGM,2021-07-23,$3.70
BSGM,2021-07-22,$3.85
BSGM,2021-07-21,$3.83
BSGM,2021-07-20,$3.62
BSGM,2021-07-19,$3.49
BSGM,2021-07-16,$3.41
BSGM,2021-07-15,$3.46
BSGM,2021-07-14,$3.51
BSGM,2021-07-13,$3.68
BSGM,2021-07-12,$3.78
BSGM,2021-07-09,$3.88
BSGM,2021-07-08,$3.84
BSGM,2021-07-07,$3.66
BSGM,2021-07-06,$3.94
BSGM,2021-07-02,$4.17
BSGM,2021-07-01,$4.35
BSGM,2021-06-30,$3.86
BSGM,2021-06-29,$4.12
BSGM,2021-06-28,$4.16
BSGM,2021-06-25,$3.60
BSGM,2021-06-24,$3.55
BSGM,2021-06-23,$3.65
BSGM,2021-06-22,$3.64
BSGM,2021-06-21,$3.54
BSGM,2021-06-18,$3.68
BSGM,2021-06-17,$3.82
BSGM,2021-06-16,$3.81
BSGM,2021-06-15,$3.93
BSGM,2021-06-14,$3.98
BSGM,2021-06-11,$4.12
BSGM,2021-06-10,$4.08
BSGM,2021-06-09,$4.04
BSGM,2021-06-08,$3.94
BSGM,2021-06-07,$3.85
BSGM,2021-06-04,$3.55
BSGM,2021-06-03,$3.70
BSGM,2021-06-02,$3.85
BSGM,2021-06-01,$3.93
BSGM,2021-05-28,$3.62
BSGM,2021-05-27,$3.68
BSGM,2021-05-26,$3.50
BSGM,2021-05-25,$3.22
BSGM,2021-05-24,$3.32
BSGM,2021-05-21,$3.37
BSGM,2021-05-20,$3.50
BSGM,2021-05-19,$3.60
BSGM,2021-05-18,$3.44
BSGM,2021-05-17,$3.31
BSGM,2021-05-14,$3.33
BSGM,2021-05-13,$3.19
BSGM,2021-05-12,$3.07
BSGM,2021-05-11,$3.04
BSGM,2021-05-10,$2.94
BSGM,2021-05-07,$3.21
BSGM,2021-05-06,$3.27
BSGM,2021-05-05,$3.17
BSGM,2021-05-04,$3.39
BSGM,2021-05-03,$3.31
BSGM,2021-04-30,$3.42
BSGM,2021-04-29,$3.68
BSGM,2021-04-28,$3.68
BSGM,2021-04-27,$3.77
BSGM,2021-04-26,$3.92
BSGM,2021-04-23,$3.82
BSGM,2021-04-22,$3.78
BSGM,2021-04-21,$3.49
BSGM,2021-04-20,$3.43
BSGM,2021-04-19,$3.56
BSGM,2021-04-16,$3.88
BSGM,2021-04-15,$4.05
BSGM,2021-04-14,$4.21
BSGM,2021-04-13,$4.32
BSGM,2021-04-12,$4.35
BSGM,2021-04-09,$4.57
BSGM,2021-04-08,$4.48
BSGM,2021-04-07,$4.21
BSGM,2021-04-06,$4.52
BSGM,2021-04-05,$4.75
BSGM,2021-04-01,$4.48
BSGM,2021-03-31,$4.31
BSGM,2021-03-30,$4.35
BSGM,2021-03-29,$4.12
BSGM,2021-03-26,$4.25
BSGM,2021-03-25,$4.45
BSGM,2021-03-24,$4.26
BSGM,2021-03-23,$4.44
BSGM,2021-03-22,$4.57
BSGM,2021-03-19,$4.61
BSGM,2021-03-18,$4.66
BSGM,2021-03-17,$5.09
BSGM,2021-03-16,$4.90
BSGM,2021-03-15,$4.73
BSGM,2021-03-12,$4.58
BSGM,2021-03-11,$4.78
BSGM,2021-03-10,$4.46
BSGM,2021-03-09,$4.41
BSGM,2021-03-08,$4.04
BSGM,2021-03-05,$4.23
BSGM,2021-03-04,$4.19
BSGM,2021-03-03,$4.34
BSGM,2021-03-02,$4.57
BSGM,2021-03-01,$4.50
BSGM,2021-02-26,$4.45
BSGM,2021-02-25,$4.46
BSGM,2021-02-24,$4.63
BSGM,2021-02-23,$4.63
BSGM,2021-02-22,$4.92
BSGM,2021-02-19,$5.11
BSGM,2021-02-18,$5.13
BSGM,2021-02-17,$5.35
BSGM,2021-02-16,$5.23
BSGM,2021-02-12,$5.52
BSGM,2021-02-11,$5.33
BSGM,2021-02-10,$5.06
BSGM,2021-02-09,$5.32
BSGM,2021-02-08,$5.25
BSGM,2021-02-05,$5.01
BSGM,2021-02-04,$4.87
BSGM,2021-02-03,$4.58
BSGM,2021-02-02,$4.51
BSGM,2021-02-01,$4.49
BSGM,2021-01-29,$4.43
BSGM,2021-01-28,$4.28
BSGM,2021-01-27,$4.40
BSGM,2021-01-26,$4.61
BSGM,2021-01-25,$4.63
BSGM,2021-01-22,$4.79
BSGM,2021-01-21,$4.70
BSGM,2021-01-20,$4.59
BSGM,2021-01-19,$4.78
BSGM,2021-01-15,$4.82
BSGM,2021-01-14,$5.28
BSGM,2021-01-13,$5.53
BSGM,2021-01-12,$5.12
BSGM,2021-01-11,$4.51
BSGM,2021-01-08,$4.56
BSGM,2021-01-07,$4.41
BSGM,2021-01-06,$4.49
BSGM,2021-01-05,$4.17
BSGM,2021-01-04,$3.99
BSGM,2020-12-31,$3.90
BSGM,2020-12-30,$4.13
BSGM,2020-12-29,$4.00
BSGM,2020-12-28,$4.19
BSGM,2020-12-24,$4.41
BSGM,2020-12-23,$4.58
BSGM,2020-12-22,$4.46
BSGM,2020-12-21,$4.53
BSGM,2020-12-18,$4.47
BSGM,2020-12-17,$4.60
BSGM,2020-12-16,$4.49
BSGM,2020-12-15,$4.74
BSGM,2020-12-14,$4.84
BSGM,2020-12-11,$5.30
BSGM,2020-12-10,$4.87
BSGM,2020-12-09,$4.57
BSGM,2020-12-08,$4.52
BSGM,2020-12-07,$4.56
BSGM,2020-12-04,$4.49
BSGM,2020-12-03,$4.64
BSGM,2020-12-02,$4.54
BSGM,2020-12-01,$4.36
BSGM,2020-11-30,$4.60
BSGM,2020-11-27,$4.64
BSGM,2020-11-25,$4.55
BSGM,2020-11-24,$4.39
BSGM,2020-11-23,$4.31
BSGM,2020-11-20,$4.43
BSGM,2020-11-19,$4.08
BSGM,2020-11-18,$3.88
BSGM,2020-11-17,$4.01
BSGM,2020-11-16,$3.95
BSGM,2020-11-13,$3.86
BSGM,2020-11-12,$3.69
BSGM,2020-11-11,$3.60
BSGM,2020-11-10,$3.54
BSGM,2020-11-09,$3.39
BSGM,2020-11-06,$3.27
BSGM,2020-11-05,$3.39
BSGM,2020-11-04,$3.11
BSGM,2020-11-03,$3.14
BSGM,2020-11-02,$2.99
BSGM,2020-10-30,$3.16
BSGM,2020-10-29,$3.47
BSGM,2020-10-28,$3.41
BSGM,2020-10-27,$3.03
BSGM,2020-10-26,$3.03
BSGM,2020-10-23,$5.02
BSGM,2020-10-22,$4.99
BSGM,2020-10-21,$5.06
BSGM,2020-10-20,$5.15
BSGM,2020-10-19,$5.20
BSGM,2020-10-16,$5.59
BSGM,2020-10-15,$5.79
BSGM,2020-10-14,$5.75
BSGM,2020-10-13,$5.76
BSGM,2020-10-12,$5.48
BSGM,2020-10-09,$5.40
BSGM,2020-10-08,$5.28
BSGM,2020-10-07,$5.08
BSGM,2020-10-06,$4.93
BSGM,2020-10-05,$5.07
BSGM,2020-10-02,$4.93
BSGM,2020-10-01,$4.74
BSGM,2020-09-30,$4.93
BSGM,2020-09-29,$4.88
BSGM,2020-09-28,$4.97
BSGM,2020-09-25,$5.22
BSGM,2020-09-24,$4.82
BSGM,2020-09-23,$4.79
BSGM,2020-09-22,$5.40
BSGM,2020-09-21,$8.14
BSGM,2020-09-18,$8.60
BSGM,2020-09-17,$8.49
BSGM,2020-09-16,$8.25
BSGM,2020-09-15,$7.80
BSGM,2020-09-14,$7.27
BSGM,2020-09-11,$7.08
BSGM,2020-09-10,$7.07
BSGM,2020-09-09,$6.82
BSGM,2020-09-08,$7.55
BSGM,2020-09-04,$7.41
BSGM,2020-09-03,$7.96
BSGM,2020-09-02,$7.93
BSGM,2020-09-01,$7.29
BSGM,2020-08-31,$7.41
BSGM,2020-08-28,$7.49
BSGM,2020-08-27,$7.35
BSGM,2020-08-26,$7.68
BSGM,2020-08-25,$7.53
BSGM,2020-08-24,$7.33
BSGM,2020-08-21,$7.82
BSGM,2020-08-20,$7.80
BSGM,2020-08-19,$7.98
BSGM,2020-08-18,$7.95
BSGM,2020-08-17,$7.54
BSGM,2020-08-14,$7.35
BSGM,2020-08-13,$7.32
BSGM,2020-08-12,$7.10
BSGM,2020-08-11,$7.17
BSGM,2020-08-10,$7.50
BSGM,2020-08-07,$7.43
BSGM,2020-08-06,$7.62
BSGM,2020-08-05,$8.00
BSGM,2020-08-04,$8.22
BSGM,2020-08-03,$9.10
BSGM,2020-07-31,$9.02
BSGM,2020-07-30,$9.05
BSGM,2020-07-29,$8.27
BSGM,2020-07-28,$7.97
BSGM,2020-07-27,$8.09
BSGM,2020-07-24,$8.30
BSGM,2020-07-23,$7.84
BSGM,2020-07-22,$7.94
BSGM,2020-07-21,$7.71
BSGM,2020-07-20,$7.96
BSGM,2020-07-17,$8.29
BSGM,2020-07-16,$8.22
BSGM,2020-07-15,$7.76
BSGM,2020-07-14,$7.21
BSGM,2020-07-13,$7.14
BSGM,2020-07-10,$7.20
BSGM,2020-07-09,$7.11
BSGM,2020-07-08,$7.12
BSGM,2020-07-07,$7.14
BSGM,2020-07-06,$7.28
BSGM,2020-07-02,$7.41
BSGM,2020-07-01,$7.16
BSGM,2020-06-30,$7.20
BSGM,2020-06-29,$7.53
BSGM,2020-06-26,$6.90
BSGM,2020-06-25,$7.67
BSGM,2020-06-24,$7.58
BSGM,2020-06-23,$9.71
BSGM,2020-06-22,$10.49
BSGM,2020-06-19,$10.50
BSGM,2020-06-18,$10.65
BSGM,2020-06-17,$10.75
BSGM,2020-06-16,$10.21
BSGM,2020-06-15,$10.18
BSGM,2020-06-12,$9.86
BSGM,2020-06-11,$9.57
BSGM,2020-06-10,$10.00
BSGM,2020-06-09,$10.75
BSGM,2020-06-08,$11.84
BSGM,2020-06-05,$10.57
BSGM,2020-06-04,$10.89
BSGM,2020-06-03,$11.34
BSGM,2020-06-02,$10.54
BSGM,2020-06-01,$10.48
BSGM,2020-05-29,$9.38
BSGM,2020-05-28,$9.89
BSGM,2020-05-27,$10.42
BSGM,2020-05-26,$10.56
BSGM,2020-05-22,$10.91
BSGM,2020-05-21,$11.01
BSGM,2020-05-20,$11.07
BSGM,2020-05-19,$10.59
BSGM,2020-05-18,$11.39
BSGM,2020-05-15,$11.21
BSGM,2020-05-14,$11.30
BSGM,2020-05-13,$10.99
BSGM,2020-05-12,$11.45
BSGM,2020-05-11,$10.88
BSGM,2020-05-08,$9.36
BSGM,2020-05-07,$9.24
BSGM,2020-05-06,$9.14
BSGM,2020-05-05,$8.54
BSGM,2020-05-04,$8.03
BSGM,2020-05-01,$7.79
BSGM,2020-04-30,$7.76
BSGM,2020-04-29,$8.95
BSGM,2020-04-28,$9.30
BSGM,2020-04-27,$9.30
BSGM,2020-04-24,$8.70
BSGM,2020-04-23,$7.71
BSGM,2020-04-22,$7.20
BSGM,2020-04-21,$6.33
BSGM,2020-04-20,$6.18
BSGM,2020-04-17,$5.76
BSGM,2020-04-16,$5.11
BSGM,2020-04-15,$4.90
BSGM,2020-04-14,$5.02
BSGM,2020-04-13,$5.08
BSGM,2020-04-09,$5.17
BSGM,2020-04-08,$4.66
BSGM,2020-04-07,$4.59
BSGM,2020-04-06,$5.25
BSGM,2020-04-03,$5.14
BSGM,2020-04-02,$3.61
BSGM,2020-04-01,$4.02
BSGM,2020-03-31,$4.19
BSGM,2020-03-30,$5.05
BSGM,2020-03-27,$5.15
BSGM,2020-03-26,$6.13
BSGM,2020-03-25,$3.87
BSGM,2020-03-24,$3.84
BSGM,2020-03-23,$2.90
BSGM,2020-03-20,$2.96
BSGM,2020-03-19,$2.96
BSGM,2020-03-18,$2.56
BSGM,2020-03-17,$2.73
BSGM,2020-03-16,$2.63
BSGM,2020-03-13,$3.07
BSGM,2020-03-12,$2.92
BSGM,2020-03-11,$3.14
BSGM,2020-03-10,$3.49
BSGM,2020-03-09,$3.48
BSGM,2020-03-06,$3.61
BSGM,2020-03-05,$3.46
BSGM,2020-03-04,$3.77
BSGM,2020-03-03,$3.79
BSGM,2020-03-02,$3.92
BSGM,2020-02-28,$3.64
BSGM,2020-02-27,$3.48
BSGM,2020-02-26,$3.82
BSGM,2020-02-25,$4.00
BSGM,2020-02-24,$3.99
BSGM,2020-02-21,$4.04
BSGM,2020-02-20,$4.50
BSGM,2020-02-19,$4.80
BSGM,2020-02-18,$4.22
BSGM,2020-02-14,$4.19
BSGM,2020-02-13,$4.12
BSGM,2020-02-12,$4.28
BSGM,2020-02-11,$4.50
BSGM,2020-02-10,$4.43
BSGM,2020-02-07,$4.30
BSGM,2020-02-06,$4.53
BSGM,2020-02-05,$4.81
BSGM,2020-02-04,$4.90
BSGM,2020-02-03,$4.59
BSGM,2020-01-31,$4.88
BSGM,2020-01-30,$5.08
BSGM,2020-01-29,$5.14
BSGM,2020-01-28,$5.32
BSGM,2020-01-27,$5.49
BSGM,2020-01-24,$5.53
BSGM,2020-01-23,$5.53
BSGM,2020-01-22,$5.55
BSGM,2020-01-21,$5.18
BSGM,2020-01-17,$5.30
BSGM,2020-01-16,$5.43
BSGM,2020-01-15,$5.34
BSGM,2020-01-14,$5.29
BSGM,2020-01-13,$5.38
BSGM,2020-01-10,$5.83
BSGM,2020-01-09,$5.86
BSGM,2020-01-08,$6.00
BSGM,2020-01-07,$6.09
BSGM,2020-01-06,$6.12
BSGM,2020-01-03,$6.14
BSGM,2020-01-02,$6.06
BSGM,2019-12-31,$5.92
BSGM,2019-12-30,$5.78
BSGM,2019-12-27,$5.89
BSGM,2019-12-26,$5.99
BSGM,2019-12-24,$5.90
BSGM,2019-12-23,$5.98
BSGM,2019-12-20,$6.07
BSGM,2019-12-19,$6.18
BSGM,2019-12-18,$6.21
BSGM,2019-12-17,$6.33
BSGM,2019-12-16,$6.55
BSGM,2019-12-13,$6.52
BSGM,2019-12-12,$6.57
BSGM,2019-12-11,$6.65
BSGM,2019-12-10,$6.54
BSGM,2019-12-09,$6.11
BSGM,2019-12-06,$6.35
BSGM,2019-12-05,$6.33
BSGM,2019-12-04,$6.33
BSGM,2019-12-03,$6.58
BSGM,2019-12-02,$6.64
BSGM,2019-11-29,$6.79
BSGM,2019-11-27,$6.76
BSGM,2019-11-26,$6.45
BSGM,2019-11-25,$6.39
BSGM,2019-11-22,$6.36
BSGM,2019-11-21,$6.25
BSGM,2019-11-20,$6.16
BSGM,2019-11-19,$6.30
BSGM,2019-11-18,$6.45
BSGM,2019-11-15,$6.68
BSGM,2019-11-14,$6.74
BSGM,2019-11-13,$6.74
BSGM,2019-11-12,$6.58
BSGM,2019-11-11,$6.71
BSGM,2019-11-08,$6.84
BSGM,2019-11-07,$7.17
BSGM,2019-11-06,$7.17
BSGM,2019-11-05,$6.63
BSGM,2019-11-04,$6.55
BSGM,2019-11-01,$6.68
BSGM,2019-10-31,$6.63
BSGM,2019-10-30,$6.72
BSGM,2019-10-29,$7.02
BSGM,2019-10-28,$6.96
BSGM,2019-10-25,$7.15
BSGM,2019-10-24,$7.49
BSGM,2019-10-23,$7.47
BSGM,2019-10-22,$7.29
BSGM,2019-10-21,$7.13
BSGM,2019-10-18,$6.98
BSGM,2019-10-17,$7.07
BSGM,2019-10-16,$7.06
BSGM,2019-10-15,$7.28
BSGM,2019-10-14,$7.00
BSGM,2019-10-11,$7.42
BSGM,2019-10-10,$7.72
BSGM,2019-10-09,$7.76
BSGM,2019-10-08,$7.53
BSGM,2019-10-07,$7.72
BSGM,2019-10-04,$7.67
BSGM,2019-10-03,$7.78
BSGM,2019-10-02,$8.05
BSGM,2019-10-01,$8.11
BSGM,2019-09-30,$8.25
BSGM,2019-09-27,$8.22
BSGM,2019-09-26,$8.15
BSGM,2019-09-25,$8.22
BSGM,2019-09-24,$8.07
BSGM,2019-09-23,$8.27
BSGM,2019-09-20,$8.27
BSGM,2019-09-19,$8.07
BSGM,2019-09-18,$8.14
BSGM,2019-09-17,$8.22
BSGM,2019-09-16,$8.11
BSGM,2019-09-13,$8.07
BSGM,2019-09-12,$7.80
BSGM,2019-09-11,$7.98
BSGM,2019-09-10,$7.71
BSGM,2019-09-09,$7.46
BSGM,2019-09-06,$7.39
BSGM,2019-09-05,$7.15
BSGM,2019-09-04,$7.12
BSGM,2019-09-03,$7.01
BSGM,2019-08-30,$7.07
BSGM,2019-08-29,$7.00
BSGM,2019-08-28,$7.00
BSGM,2019-08-27,$6.94
BSGM,2019-08-26,$7.08
BSGM,2019-08-23,$6.97
BSGM,2019-08-22,$7.26
BSGM,2019-08-21,$7.63
BSGM,2019-08-20,$7.60
BSGM,2019-08-19,$7.45
BSGM,2019-08-16,$6.88
BSGM,2019-08-15,$6.85
BSGM,2019-08-14,$6.77
BSGM,2019-08-13,$7.29
BSGM,2019-08-12,$6.93
BSGM,2019-08-09,$6.73
BSGM,2019-08-08,$6.86
BSGM,2019-08-07,$6.83
BSGM,2019-08-06,$6.55
BSGM,2019-08-05,$6.91
BSGM,2019-08-02,$6.85
BSGM,2019-08-01,$7.19
BSGM,2019-07-31,$7.51
BSGM,2019-07-30,$8.00
BSGM,2019-07-29,$8.26
BSGM,2019-07-26,$8.28
BSGM,2019-07-25,$7.99
BSGM,2019-07-24,$7.71
BSGM,2019-07-23,$7.75
BSGM,2019-07-22,$7.89
BSGM,2019-07-19,$8.10
BSGM,2019-07-18,$8.25
BSGM,2019-07-17,$8.27
BSGM,2019-07-16,$8.27
BSGM,2019-07-15,$8.45
BSGM,2019-07-12,$8.56
BSGM,2019-07-11,$8.94
BSGM,2019-07-10,$8.62
BSGM,2019-07-09,$8.66
BSGM,2019-07-08,$8.86
BSGM,2019-07-05,$8.71
BSGM,2019-07-03,$8.88
BSGM,2019-07-02,$8.71
BSGM,2019-07-01,$9.36
BSGM,2019-06-28,$9.39
BSGM,2019-06-27,$9.47
BSGM,2019-06-26,$8.86
BSGM,2019-06-25,$8.74
BSGM,2019-06-24,$9.00
BSGM,2019-06-21,$9.25
BSGM,2019-06-20,$8.90
BSGM,2019-06-19,$8.80
BSGM,2019-06-18,$8.45
BSGM,2019-06-17,$8.50
BSGM,2019-06-14,$7.91
BSGM,2019-06-13,$7.47
BSGM,2019-06-12,$6.83
BSGM,2019-06-11,$6.37
BSGM,2019-06-10,$6.83
BSGM,2019-06-07,$6.32
BSGM,2019-06-06,$6.50
BSGM,2019-06-05,$6.03
BSGM,2019-06-04,$6.64
BSGM,2019-06-03,$6.71
BSGM,2019-05-31,$7.61
BSGM,2019-05-30,$7.02
BSGM,2019-05-29,$7.24
BSGM,2019-05-28,$6.60
BSGM,2019-05-24,$6.87
BSGM,2019-05-23,$7.18
BSGM,2019-05-22,$7.01
BSGM,2019-05-21,$7.49
BSGM,2019-05-20,$7.45
BSGM,2019-05-17,$8.11
BSGM,2019-05-16,$8.49
BSGM,2019-05-15,$8.70
BSGM,2019-05-14,$8.44
BSGM,2019-05-13,$9.40
BSGM,2019-05-10,$8.92
BSGM,2019-05-09,$8.70
BSGM,2019-05-08,$8.27
BSGM,2019-05-07,$7.54
BSGM,2019-05-06,$6.89
BSGM,2019-05-03,$6.67
BSGM,2019-05-02,$6.70
BSGM,2019-05-01,$6.60
BSGM,2019-04-30,$6.58
BSGM,2019-04-29,$6.80
BSGM,2019-04-26,$6.70
BSGM,2019-04-25,$6.65
BSGM,2019-04-24,$6.60
BSGM,2019-04-23,$6.45
BSGM,2019-04-22,$6.38
BSGM,2019-04-18,$6.35
BSGM,2019-04-17,$6.27
BSGM,2019-04-16,$6.58
BSGM,2019-04-15,$6.63
BSGM,2019-04-12,$6.38
BSGM,2019-04-11,$6.00
BSGM,2019-04-10,$6.03
BSGM,2019-04-09,$6.02
BSGM,2019-04-08,$6.00
BSGM,2019-04-05,$6.10
BSGM,2019-04-04,$5.95
BSGM,2019-04-03,$6.03
BSGM,2019-04-02,$6.08
BSGM,2019-04-01,$5.92
BSGM,2019-03-29,$6.14
BSGM,2019-03-28,$5.97
BSGM,2019-03-27,$5.94
BSGM,2019-03-26,$5.99
BSGM,2019-03-25,$5.94
BSGM,2019-03-22,$6.14
BSGM,2019-03-21,$6.00
BSGM,2019-03-20,$6.87
BSGM,2019-03-19,$6.96
BSGM,2019-03-18,$6.95
BSGM,2019-03-15,$7.23
BSGM,2019-03-14,$6.45
BSGM,2019-03-13,$6.30
BSGM,2019-03-12,$5.65
BSGM,2019-03-11,$5.51
BSGM,2019-03-08,$5.61
BSGM,2019-03-07,$5.44
BSGM,2019-03-06,$5.63
BSGM,2019-03-05,$5.44
BSGM,2019-03-04,$5.48
BSGM,2019-03-01,$5.40
BSGM,2019-02-28,$5.47
BSGM,2019-02-27,$5.57
BSGM,2019-02-26,$5.52
BSGM,2019-02-25,$5.50
BSGM,2019-02-22,$5.39
BSGM,2019-02-21,$5.39
BSGM,2019-02-20,$5.25
BSGM,2019-02-19,$5.08
BSGM,2019-02-15,$5.12
BSGM,2019-02-14,$4.53
BSGM,2019-02-13,$4.40
BSGM,2019-02-12,$4.29
BSGM,2019-02-11,$4.29
BSGM,2019-02-08,$4.19
BSGM,2019-02-07,$4.22
BSGM,2019-02-06,$4.22
BSGM,2019-02-05,$4.25
BSGM,2019-02-04,$4.35
BSGM,2019-02-01,$4.30
BSGM,2019-01-31,$4.30
BSGM,2019-01-30,$4.28
BSGM,2019-01-29,$4.30
BSGM,2019-01-28,$4.25
BSGM,2019-01-25,$4.25
BSGM,2019-01-24,$4.12
BSGM,2019-01-23,$4.28
BSGM,2019-01-22,$4.21
