ticker,date,close
AQST,2022-02-10,$2.64
AQST,2022-02-09,$2.73
AQST,2022-02-08,$2.57
AQST,2022-02-07,$2.60
AQST,2022-02-04,$2.59
AQST,2022-02-03,$2.53
AQST,2022-02-02,$2.65
AQST,2022-02-01,$2.84
AQST,2022-01-31,$2.72
AQST,2022-01-28,$2.54
AQST,2022-01-27,$2.57
AQST,2022-01-26,$2.70
AQST,2022-01-25,$2.93
AQST,2022-01-24,$2.90
AQST,2022-01-21,$2.95
AQST,2022-01-20,$3.30
AQST,2022-01-19,$3.45
AQST,2022-01-18,$3.56
AQST,2022-01-14,$3.69
AQST,2022-01-13,$3.67
AQST,2022-01-12,$3.90
AQST,2022-01-11,$3.95
AQST,2022-01-10,$3.85
AQST,2022-01-07,$3.86
AQST,2022-01-06,$3.88
AQST,2022-01-05,$3.92
AQST,2022-01-04,$4.09
AQST,2022-01-03,$4.26
AQST,2021-12-31,$3.89
AQST,2021-12-30,$3.94
AQST,2021-12-29,$3.84
AQST,2021-12-28,$3.92
AQST,2021-12-27,$3.96
AQST,2021-12-23,$4.03
AQST,2021-12-22,$4.10
AQST,2021-12-21,$4.40
AQST,2021-12-20,$6.22
AQST,2021-12-17,$5.70
AQST,2021-12-16,$5.49
AQST,2021-12-15,$5.25
AQST,2021-12-14,$5.05
AQST,2021-12-13,$5.01
AQST,2021-12-10,$5.01
AQST,2021-12-09,$5.19
AQST,2021-12-08,$5.45
AQST,2021-12-07,$5.23
AQST,2021-12-06,$4.80
AQST,2021-12-03,$4.84
AQST,2021-12-02,$5.38
AQST,2021-12-01,$5.69
AQST,2022-02-10,$2.64
AQST,2022-02-09,$2.73
AQST,2022-02-08,$2.57
AQST,2022-02-07,$2.60
AQST,2022-02-04,$2.59
AQST,2022-02-03,$2.53
AQST,2022-02-02,$2.65
AQST,2022-02-01,$2.84
AQST,2022-01-31,$2.72
AQST,2022-01-28,$2.54
AQST,2022-01-27,$2.57
AQST,2022-01-26,$2.70
AQST,2022-01-25,$2.93
AQST,2022-01-24,$2.90
AQST,2022-01-21,$2.95
AQST,2022-01-20,$3.30
AQST,2022-01-19,$3.45
AQST,2022-01-18,$3.56
AQST,2022-01-14,$3.69
AQST,2022-01-13,$3.67
AQST,2022-01-12,$3.90
AQST,2022-01-11,$3.95
AQST,2022-01-10,$3.85
AQST,2022-01-07,$3.86
AQST,2022-01-06,$3.88
AQST,2022-01-05,$3.92
AQST,2022-01-04,$4.09
AQST,2022-01-03,$4.26
AQST,2021-12-31,$3.89
AQST,2021-12-30,$3.94
AQST,2021-12-29,$3.84
AQST,2021-12-28,$3.92
AQST,2021-12-27,$3.96
AQST,2021-12-23,$4.03
AQST,2021-12-22,$4.10
AQST,2021-12-21,$4.40
AQST,2021-12-20,$6.22
AQST,2021-12-17,$5.70
AQST,2021-12-16,$5.49
AQST,2021-12-15,$5.25
AQST,2021-12-14,$5.05
AQST,2021-12-13,$5.01
AQST,2021-12-10,$5.01
AQST,2021-12-09,$5.19
AQST,2021-12-08,$5.45
AQST,2021-12-07,$5.23
AQST,2021-12-06,$4.80
AQST,2021-12-03,$4.84
AQST,2021-12-02,$5.38
AQST,2021-12-01,$5.69
AQST,2021-11-30,$5.90
AQST,2021-11-29,$6.08
AQST,2021-11-26,$6.37
AQST,2021-11-24,$6.24
AQST,2021-11-23,$5.99
AQST,2021-11-22,$6.02
AQST,2021-11-19,$5.97
AQST,2021-11-18,$5.55
AQST,2021-11-17,$5.82
AQST,2021-11-16,$6.02
AQST,2021-11-15,$6.10
AQST,2021-11-12,$6.29
AQST,2021-11-11,$6.15
AQST,2021-11-10,$6.14
AQST,2021-11-09,$6.23
AQST,2021-11-08,$6.17
AQST,2021-11-05,$5.80
AQST,2021-11-04,$6.04
