ticker,date,close
TCDA,2022-02-10,$10.32
TCDA,2022-02-09,$10.63
TCDA,2022-02-08,$10.37
TCDA,2022-02-07,$10.46
TCDA,2022-02-04,$10.28
TCDA,2022-02-03,$10.34
TCDA,2022-02-02,$10.52
TCDA,2022-02-01,$10.50
TCDA,2022-01-31,$10.15
TCDA,2022-01-28,$9.93
TCDA,2022-01-27,$9.73
TCDA,2022-01-26,$9.83
TCDA,2022-01-25,$9.39
TCDA,2022-01-24,$9.42
TCDA,2022-01-21,$8.81
TCDA,2022-01-20,$9.00
TCDA,2022-01-19,$9.18
TCDA,2022-01-18,$8.76
TCDA,2022-01-14,$8.91
TCDA,2022-01-13,$8.89
TCDA,2022-01-12,$8.91
TCDA,2022-01-11,$9.37
TCDA,2022-01-10,$9.26
TCDA,2022-01-07,$9.06
TCDA,2022-01-06,$9.05
TCDA,2022-01-05,$8.98
TCDA,2022-01-04,$9.29
TCDA,2022-01-03,$8.84
TCDA,2021-12-31,$9.56
TCDA,2021-12-30,$9.27
TCDA,2021-12-29,$9.36
TCDA,2021-12-28,$9.13
TCDA,2021-12-27,$9.35
TCDA,2021-12-23,$9.21
TCDA,2021-12-22,$9.04
TCDA,2021-12-21,$9.01
TCDA,2021-12-20,$8.91
TCDA,2021-12-17,$8.50
TCDA,2021-12-16,$8.43
TCDA,2021-12-15,$8.02
TCDA,2021-12-14,$7.70
TCDA,2021-12-13,$7.62
TCDA,2021-12-10,$7.45
TCDA,2021-12-09,$7.62
TCDA,2021-12-08,$7.83
TCDA,2021-12-07,$7.86
TCDA,2021-12-06,$7.73
TCDA,2021-12-03,$7.33
TCDA,2021-12-02,$7.64
TCDA,2021-12-01,$7.46
TCDA,2022-02-10,$10.32
TCDA,2022-02-09,$10.63
TCDA,2022-02-08,$10.37
TCDA,2022-02-07,$10.46
TCDA,2022-02-04,$10.28
TCDA,2022-02-03,$10.34
TCDA,2022-02-02,$10.52
TCDA,2022-02-01,$10.50
TCDA,2022-01-31,$10.15
TCDA,2022-01-28,$9.93
TCDA,2022-01-27,$9.73
TCDA,2022-01-26,$9.83
TCDA,2022-01-25,$9.39
TCDA,2022-01-24,$9.42
TCDA,2022-01-21,$8.81
TCDA,2022-01-20,$9.00
TCDA,2022-01-19,$9.18
TCDA,2022-01-18,$8.76
TCDA,2022-01-14,$8.91
TCDA,2022-01-13,$8.89
TCDA,2022-01-12,$8.91
TCDA,2022-01-11,$9.37
TCDA,2022-01-10,$9.26
TCDA,2022-01-07,$9.06
TCDA,2022-01-06,$9.05
TCDA,2022-01-05,$8.98
TCDA,2022-01-04,$9.29
TCDA,2022-01-03,$8.84
TCDA,2021-12-31,$9.56
TCDA,2021-12-30,$9.27
TCDA,2021-12-29,$9.36
TCDA,2021-12-28,$9.13
TCDA,2021-12-27,$9.35
TCDA,2021-12-23,$9.21
TCDA,2021-12-22,$9.04
TCDA,2021-12-21,$9.01
TCDA,2021-12-20,$8.91
TCDA,2021-12-17,$8.50
TCDA,2021-12-16,$8.43
TCDA,2021-12-15,$8.02
TCDA,2021-12-14,$7.70
TCDA,2021-12-13,$7.62
TCDA,2021-12-10,$7.45
TCDA,2021-12-09,$7.62
TCDA,2021-12-08,$7.83
TCDA,2021-12-07,$7.86
TCDA,2021-12-06,$7.73
TCDA,2021-12-03,$7.33
TCDA,2021-12-02,$7.64
TCDA,2021-12-01,$7.46
TCDA,2021-11-30,$7.59
TCDA,2021-11-29,$7.37
TCDA,2021-11-26,$7.40
TCDA,2021-11-24,$7.69
TCDA,2021-11-23,$7.45
TCDA,2021-11-22,$7.64
TCDA,2021-11-19,$7.67
TCDA,2021-11-18,$7.84
TCDA,2021-11-17,$7.67
TCDA,2021-11-16,$7.97
TCDA,2021-11-15,$6.35
TCDA,2021-11-12,$5.46
TCDA,2021-11-11,$5.36
TCDA,2021-11-10,$5.29
TCDA,2021-11-09,$5.25
TCDA,2021-11-08,$5.42
TCDA,2021-11-05,$5.13
TCDA,2021-11-04,$5.31
TCDA,2021-11-03,$5.26
TCDA,2021-11-02,$5.03
TCDA,2021-11-01,$4.76
TCDA,2021-10-29,$4.57
TCDA,2021-10-28,$4.59
TCDA,2021-10-27,$4.50
TCDA,2021-10-26,$4.59
TCDA,2021-10-25,$4.64
TCDA,2021-10-22,$4.41
TCDA,2021-10-21,$4.49
TCDA,2021-10-20,$4.48
TCDA,2021-10-19,$4.43
TCDA,2021-10-18,$4.53
TCDA,2021-10-15,$4.77
TCDA,2021-10-14,$4.71
TCDA,2021-10-13,$4.61
TCDA,2021-10-12,$4.31
TCDA,2021-10-11,$4.26
TCDA,2021-10-08,$4.19
TCDA,2021-10-07,$4.25
TCDA,2021-10-06,$4.31
TCDA,2021-10-05,$4.29
TCDA,2021-10-04,$4.40
TCDA,2021-10-01,$4.55
TCDA,2021-09-30,$4.64
TCDA,2021-09-29,$4.64
TCDA,2021-09-28,$4.58
TCDA,2021-09-27,$4.60
TCDA,2021-09-24,$4.43
TCDA,2021-09-23,$4.47
TCDA,2021-09-22,$4.34
TCDA,2021-09-21,$4.34
TCDA,2021-09-20,$4.28
TCDA,2021-09-17,$4.30
TCDA,2021-09-16,$4.47
TCDA,2021-09-15,$4.54
TCDA,2021-09-14,$4.26
TCDA,2021-09-13,$4.43
TCDA,2021-09-10,$4.29
TCDA,2021-09-09,$4.30
TCDA,2021-09-08,$4.10
TCDA,2021-09-07,$4.13
TCDA,2021-09-03,$4.23
TCDA,2021-09-02,$4.34
TCDA,2021-09-01,$4.14
TCDA,2021-08-31,$4.34
TCDA,2021-08-30,$4.24
TCDA,2021-08-27,$4.09
TCDA,2021-08-26,$4.02
TCDA,2021-08-25,$4.09
TCDA,2021-08-24,$4.02
TCDA,2021-08-23,$3.98
TCDA,2021-08-20,$3.88
TCDA,2021-08-19,$3.93
TCDA,2021-08-18,$4.02
TCDA,2021-08-17,$3.99
TCDA,2021-08-16,$3.88
TCDA,2021-08-13,$4.03
TCDA,2021-08-12,$4.11
TCDA,2021-08-11,$4.11
TCDA,2021-08-10,$4.11
TCDA,2021-08-09,$4.21
TCDA,2021-08-06,$4.02
TCDA,2021-08-05,$3.98
TCDA,2021-08-04,$3.88
TCDA,2021-08-03,$4.02
TCDA,2021-08-02,$3.64
TCDA,2021-07-30,$3.56
TCDA,2021-07-29,$4.08
TCDA,2021-07-28,$4.09
TCDA,2021-07-27,$4.02
TCDA,2021-07-26,$4.15
TCDA,2021-07-23,$4.21
TCDA,2021-07-22,$4.20
TCDA,2021-07-21,$4.36
TCDA,2021-07-20,$4.02
TCDA,2021-07-19,$3.92
TCDA,2021-07-16,$3.66
TCDA,2021-07-15,$3.70
TCDA,2021-07-14,$3.85
TCDA,2021-07-13,$3.94
TCDA,2021-07-12,$4.07
TCDA,2021-07-09,$4.08
TCDA,2021-07-08,$4.03
TCDA,2021-07-07,$4.06
TCDA,2021-07-06,$4.11
TCDA,2021-07-02,$4.30
TCDA,2021-07-01,$4.25
TCDA,2021-06-30,$4.32
TCDA,2021-06-29,$4.53
TCDA,2021-06-28,$4.97
TCDA,2021-06-25,$4.78
TCDA,2021-06-24,$4.67
TCDA,2021-06-23,$4.56
TCDA,2021-06-22,$4.67
TCDA,2021-06-21,$4.84
TCDA,2021-06-18,$4.85
TCDA,2021-06-17,$4.94
TCDA,2021-06-16,$4.95
TCDA,2021-06-15,$5.11
TCDA,2021-06-14,$5.35
TCDA,2021-06-11,$4.91
TCDA,2021-06-10,$4.92
TCDA,2021-06-09,$4.88
TCDA,2021-06-08,$4.75
TCDA,2021-06-07,$4.79
TCDA,2021-06-04,$4.65
TCDA,2021-06-03,$4.71
TCDA,2021-06-02,$4.68
TCDA,2021-06-01,$4.78
TCDA,2021-05-28,$4.61
TCDA,2021-05-27,$4.45
TCDA,2021-05-26,$4.61
TCDA,2021-05-25,$4.50
TCDA,2021-05-24,$4.73
TCDA,2021-05-21,$4.78
TCDA,2021-05-20,$4.93
TCDA,2021-05-19,$4.84
TCDA,2021-05-18,$4.91
TCDA,2021-05-17,$4.87
TCDA,2021-05-14,$4.65
TCDA,2021-05-13,$4.64
TCDA,2021-05-12,$4.93
TCDA,2021-05-11,$4.61
TCDA,2021-05-10,$4.23
TCDA,2021-05-07,$4.06
TCDA,2021-05-06,$3.95
TCDA,2021-05-05,$4.20
TCDA,2021-05-04,$4.57
TCDA,2021-05-03,$4.65
TCDA,2021-04-30,$4.65
TCDA,2021-04-29,$4.84
TCDA,2021-04-28,$4.83
TCDA,2021-04-27,$4.78
TCDA,2021-04-26,$4.77
TCDA,2021-04-23,$4.67
TCDA,2021-04-22,$4.77
TCDA,2021-04-21,$4.73
TCDA,2021-04-20,$4.61
TCDA,2021-04-19,$4.59
TCDA,2021-04-16,$4.68
TCDA,2021-04-15,$5.10
TCDA,2021-04-14,$4.92
TCDA,2021-04-13,$4.89
TCDA,2021-04-12,$5.04
TCDA,2021-04-09,$5.09
TCDA,2021-04-08,$4.95
TCDA,2021-04-07,$5.11
TCDA,2021-04-06,$5.25
TCDA,2021-04-05,$5.37
TCDA,2021-04-01,$5.41
TCDA,2021-03-31,$5.29
TCDA,2021-03-30,$5.16
TCDA,2021-03-29,$5.25
TCDA,2021-03-26,$5.14
TCDA,2021-03-25,$4.96
TCDA,2021-03-24,$4.73
TCDA,2021-03-23,$5.01
TCDA,2021-03-22,$5.09
TCDA,2021-03-19,$5.37
TCDA,2021-03-18,$5.05
TCDA,2021-03-17,$5.05
TCDA,2021-03-16,$4.95
TCDA,2021-03-15,$5.07
TCDA,2021-03-12,$4.86
TCDA,2021-03-11,$4.90
TCDA,2021-03-10,$4.80
TCDA,2021-03-09,$4.69
TCDA,2021-03-08,$4.69
TCDA,2021-03-05,$4.74
TCDA,2021-03-04,$4.52
TCDA,2021-03-03,$4.72
TCDA,2021-03-02,$5.00
TCDA,2021-03-01,$4.80
TCDA,2021-02-26,$5.11
TCDA,2021-02-25,$7.36
TCDA,2021-02-24,$7.66
TCDA,2021-02-23,$6.98
TCDA,2021-02-22,$7.15
TCDA,2021-02-19,$6.89
TCDA,2021-02-18,$6.57
TCDA,2021-02-17,$6.90
TCDA,2021-02-16,$6.78
TCDA,2021-02-12,$6.79
TCDA,2021-02-11,$7.00
TCDA,2021-02-10,$7.27
TCDA,2021-02-09,$7.26
TCDA,2021-02-08,$7.41
TCDA,2021-02-05,$7.16
TCDA,2021-02-04,$7.12
TCDA,2021-02-03,$6.87
TCDA,2021-02-02,$6.96
TCDA,2021-02-01,$6.91
TCDA,2021-01-29,$6.58
TCDA,2021-01-28,$6.93
TCDA,2021-01-27,$6.87
TCDA,2021-01-26,$6.92
TCDA,2021-01-25,$7.12
TCDA,2021-01-22,$7.45
TCDA,2021-01-21,$7.15
TCDA,2021-01-20,$7.15
TCDA,2021-01-19,$7.15
TCDA,2021-01-15,$7.03
TCDA,2021-01-14,$7.21
TCDA,2021-01-13,$7.23
TCDA,2021-01-12,$7.66
TCDA,2021-01-11,$7.57
TCDA,2021-01-08,$7.80
TCDA,2021-01-07,$7.67
TCDA,2021-01-06,$7.36
TCDA,2021-01-05,$7.23
TCDA,2021-01-04,$7.17
TCDA,2020-12-31,$7.05
TCDA,2020-12-30,$7.15
TCDA,2020-12-29,$7.40
TCDA,2020-12-28,$7.61
TCDA,2020-12-24,$7.74
TCDA,2020-12-23,$7.51
TCDA,2020-12-22,$7.44
TCDA,2020-12-21,$7.27
TCDA,2020-12-18,$7.53
TCDA,2020-12-17,$7.43
TCDA,2020-12-16,$7.20
TCDA,2020-12-15,$7.77
TCDA,2020-12-14,$7.78
TCDA,2020-12-11,$7.51
TCDA,2020-12-10,$6.84
TCDA,2020-12-09,$6.68
TCDA,2020-12-08,$8.12
TCDA,2020-12-07,$7.46
TCDA,2020-12-04,$7.66
TCDA,2020-12-03,$7.48
